Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3Sa8nfES4XtU6K83YWm5G6,ミスターフィクサー,0.619,0.947,0,-4.021,1,0.169,0.16,0,0.131,0.672,144.992,219813,4,0X1JO0tZUFjVWgCg8gKPSL
4un8ohvEpR9FfyDqJQ1iaS,Forever...,0.524,0.988,7,-4.411,0,0.0896,0.0302,2.55e-05,0.389,0.427,148.979,287800,4,0X1JO0tZUFjVWgCg8gKPSL
2vOAHp8PBBFYqvQUWSoITY,インフェルノ,0.533,0.918,4,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,211600,4,0X1JO0tZUFjVWgCg8gKPSL
1gUAX2ImxDsB3YDcyxMXlB,カワキヲアメク,0.541,0.846,6,-2.729,0,0.0551,0.0122,0.000149,0.163,0.524,129.138,251933,4,0X1JO0tZUFjVWgCg8gKPSL
4ly9rdCe3PvcYZdAN72T3b,Okinimesumama,0.613,0.843,1,-1.702,0,0.0505,0.0491,4.29e-05,0.0646,0.821,142.996,246714,4,0X1JO0tZUFjVWgCg8gKPSL
56VTCRO6gYrpICBibMKr7R,Headphone Actor,0.66,0.984,5,-1.538,0,0.0702,0.0216,0.000121,0.15,0.876,101.366,222699,4,0X1JO0tZUFjVWgCg8gKPSL
6aRZWMSePVPZIVX95WN0uI,Caffeine,0.73,0.455,6,-5.467,1,0.0396,0.00367,0.0117,0.0649,0.763,133.998,243253,4,0X1JO0tZUFjVWgCg8gKPSL
5cppkw5fKtzrzBsziJ1hfH,lead,0.521,0.881,10,-1.739,0,0.0576,0.0225,0,0.296,0.966,179.974,243046,4,0X1JO0tZUFjVWgCg8gKPSL
0gahbZxNz6wn2Gz3IBsS8o,Toorisugita Kisetsu No Sora De,0.49,0.955,8,-3.015,0,0.0736,0.00315,0,0.335,0.735,142.037,196453,4,0X1JO0tZUFjVWgCg8gKPSL
1y3Ml1b1c4v3ZdpbWLKD1F,FLY HIGH!!,0.468,0.961,11,-1.434,1,0.0727,0.0133,0,0.331,0.354,94.646,244493,4,0X1JO0tZUFjVWgCg8gKPSL
0RW6N38M55E9otzFNaZfDa,ワンミーツハー,0.453,0.89,9,-4.927,0,0.11,0.0752,0,0.0995,0.839,191.044,203600,4,0X1JO0tZUFjVWgCg8gKPSL
5pIlTStzsYk3h5Nnf7BWPw,ハグルマ,0.301,0.927,4,-3.79,0,0.0506,3.43e-05,0,0.211,0.594,82.469,218573,4,0X1JO0tZUFjVWgCg8gKPSL
02Q03qPPPF7xZAc3rduMNO,Haikei Sakura Maichiru Kono Hi Ni,0.5,0.986,10,-2.235,1,0.231,0.0142,0,0.285,0.451,93.035,232227,4,0X1JO0tZUFjVWgCg8gKPSL
7kRKlFCFLAUwt43HWtauhX,LOST IN PARADISE,0.648,0.904,6,-4.565,0,0.0786,0.0961,2.07e-06,0.0629,0.728,121.994,327967,4,0X1JO0tZUFjVWgCg8gKPSL
1qEEDugkMYuH2755rMsyVC,Wagamama De Gomakasanaide,0.462,0.962,7,-2.027,0,0.072,0.0058,3.32e-05,0.23,0.557,141.925,258260,4,0X1JO0tZUFjVWgCg8gKPSL
1IpZhymBAfwgtL5uvmedEW,fake town baby,0.338,0.964,11,-2.085,1,0.207,0.000597,1.2e-06,0.0594,0.524,194.373,263560,4,0X1JO0tZUFjVWgCg8gKPSL
2vOTY8M4Hb2gy72iI2ywSc,Rakuen Toshi,0.524,0.949,9,-3.776,0,0.0758,0.352,0,0.32,0.652,137.869,226440,4,0X1JO0tZUFjVWgCg8gKPSL
31axenqkfgR8lDDqH65lPz,Alibi,0.587,0.888,11,-3.862,0,0.0454,0.161,3.35e-06,0.325,0.943,145.985,244440,4,0X1JO0tZUFjVWgCg8gKPSL
717nOPOJMMqGoX9fXRrf8F,Butterfly,0.723,0.683,2,-5.233,1,0.0578,0.00443,3.54e-05,0.101,0.361,119.958,199733,4,0X1JO0tZUFjVWgCg8gKPSL
2WYTrTyw0OE7FIiYAvZsTm,talking,0.573,0.89,7,-4.386,1,0.0648,0.000974,0,0.109,0.658,140.007,252347,4,0X1JO0tZUFjVWgCg8gKPSL
3jR9lfq9r6J5PQ2r7zFThl,Fantasy,0.699,0.849,6,-4.338,0,0.0441,0.00847,5.72e-06,0.0601,0.927,119.463,264532,4,0X1JO0tZUFjVWgCg8gKPSL
3EEaEEltAaQAp0EhIwJEaK,Kizukeyo Baby,0.57,0.954,1,-2.122,0,0.0571,0.001,1.01e-05,0.325,0.936,141.962,253747,4,0X1JO0tZUFjVWgCg8gKPSL
547x1mwQRSHmx9WsMEfyyp,Temptations,0.446,0.898,11,-2.581,0,0.114,0.0627,0,0.255,0.667,107.93,169467,4,0X1JO0tZUFjVWgCg8gKPSL
7keZOHrwsbnvCUPqXPAdjL,インスタントヘヴン,0.552,0.946,1,-3.868,1,0.163,0.00733,6.55e-05,0.268,0.658,184.971,230000,4,0X1JO0tZUFjVWgCg8gKPSL
5XyC4vVIFnMvpnh5StApxw,BLACK MEMORY,0.392,0.944,6,-2.812,1,0.102,5.02e-05,1.26e-05,0.074,0.546,181.888,252632,4,0X1JO0tZUFjVWgCg8gKPSL
01jssTUlTw2QSx8U1XLhAw,来鳥江,0.483,0.853,1,-5.894,0,0.0651,0.000156,0,0.108,0.269,90.016,219200,4,0X1JO0tZUFjVWgCg8gKPSL
0zMElbRUCQU6Y2CnEO3jGY,5150,0.457,0.918,2,-3.953,0,0.0508,0.000896,3.08e-06,0.323,0.486,96.016,242144,4,0X1JO0tZUFjVWgCg8gKPSL
36fUSJkYdEZ6i2BKZ2jvt9,砂の惑星 ( + 初音ミク ),0.507,0.94,10,-3.264,0,0.0927,0.0252,0,0.152,0.917,94.874,240027,4,0X1JO0tZUFjVWgCg8gKPSL
67gYAheGPb06KwCkuAaHbF,Anoko secret,0.495,0.951,6,-1.642,0,0.0696,0.00195,0,0.252,0.748,159.866,233152,4,0X1JO0tZUFjVWgCg8gKPSL
07puO0dcOh32cdkr7iu9C4,Miss Tail,0.39,0.974,4,-3.061,0,0.118,0.00019,0.0121,0.0689,0.332,180.047,199919,4,0X1JO0tZUFjVWgCg8gKPSL
1lt0YLJ4toevgRQsc0cedT,Sukiraism,0.61,0.915,11,-3.325,0,0.145,0.00314,0.00265,0.084,0.715,92.482,200209,4,0X1JO0tZUFjVWgCg8gKPSL
1zP3JFMzWb86U38owNEj78,人生は吠える,0.545,0.933,5,-2.506,0,0.0459,0.00033,0.000911,0.11,0.883,143.013,194808,4,0X1JO0tZUFjVWgCg8gKPSL
4zGhybGOXwqjji9icrYx9K,Shinwa Houkai,0.419,0.973,5,-4.89,0,0.16,0.00246,1.41e-06,0.0406,0.611,184.097,220840,4,0X1JO0tZUFjVWgCg8gKPSL
6Ubl27JewGxzBJSks5nt1K,Chicago,0.625,0.961,8,-2.818,1,0.0429,0.00308,1.33e-05,0.244,0.67,104.985,198320,4,0X1JO0tZUFjVWgCg8gKPSL
1QkEUbGSlp70DYNFcxcxYI,veil,0.559,0.873,0,-4.401,0,0.0544,0.0281,0,0.185,0.797,150.054,209636,4,0X1JO0tZUFjVWgCg8gKPSL
1ZwRI1mol5gIAthygVVfhe,MIRROR,0.516,0.958,2,-2.248,1,0.0564,0.000691,0.000194,0.425,0.805,100.961,215107,4,0X1JO0tZUFjVWgCg8gKPSL
6NmWJdU1xBEPeK9ydJJ4uL,Shin Sekai,0.477,0.924,6,-3.125,0,0.0557,0.00102,9.29e-05,0.27,0.73,94.861,218587,4,0X1JO0tZUFjVWgCg8gKPSL
0WaaPFt4Qy8sVfxKz43bCD,Re:Re:,0.537,0.864,4,-5.049,1,0.0369,0.000318,0.123,0.108,0.727,153.035,228760,4,0X1JO0tZUFjVWgCg8gKPSL
5TLyRuPQlutxI7kArxiCo7,Kakurenbo,0.572,0.972,7,-4.006,1,0.191,0.0287,0.00035,0.315,0.332,96.528,219201,4,0X1JO0tZUFjVWgCg8gKPSL
1J8P5gi2rwToqVyBZyCuOr,Daze(Re Ver.),0.583,0.968,1,-2.594,1,0.0979,0.00802,5.37e-05,0.363,0.861,99.0,233169,4,0X1JO0tZUFjVWgCg8gKPSL
3a09V41cqivSUQBvZqYbsp,TOGENKYO,0.564,0.847,10,-3.054,1,0.0535,0.0132,0,0.0777,0.798,89.971,237287,4,0X1JO0tZUFjVWgCg8gKPSL
4lT7HoQhkiZpKMkFaxPSJ3,日常と地球の額縁,0.443,0.936,1,-2.905,1,0.194,0.0102,4.05e-05,0.411,0.693,150.04,224533,4,0X1JO0tZUFjVWgCg8gKPSL
5ftClmpqfFvm0IEdMd1Kuc,idid,0.569,0.885,10,-1.553,1,0.0474,0.0109,0,0.129,0.962,159.979,204416,4,0X1JO0tZUFjVWgCg8gKPSL
5tSvyb7RMd24kLEpVw57yQ,Dr.,0.66,0.869,11,-4.143,0,0.159,0.119,0,0.318,0.903,159.804,233602,4,0X1JO0tZUFjVWgCg8gKPSL
1ylnqO4n7fgBRYz8AD6tdH,Flashback,0.595,0.984,7,-3.135,0,0.253,0.000652,9.67e-06,0.434,0.405,140.077,180427,4,0X1JO0tZUFjVWgCg8gKPSL
7DMVvql2M26K2gMe0hRgac,人工衛星,0.381,0.978,4,-2.455,1,0.146,0.0174,0.000168,0.396,0.322,88.428,273213,4,0X1JO0tZUFjVWgCg8gKPSL
4h6rgAnioDkL8JJWu7ZENU,Sad Girl,0.713,0.458,7,-8.68,0,0.13,0.0318,0,0.141,0.583,95.997,192438,4,0X1JO0tZUFjVWgCg8gKPSL
6y4GYuZszeXNOXuBFsJlos,Kaikai Kitan,0.584,0.911,5,-3.515,0,0.09,0.0119,0,0.119,0.606,92.502,221426,4,4Q84BiH8MF8iN0unZY7D8j
1EA9zu4J2PjsygrFkvXQEK,ラブ・ドラマティック (Funky Flag Version),0.714,0.796,9,-4.949,1,0.0327,0.257,0,0.187,0.802,129.031,261147,4,4Q84BiH8MF8iN0unZY7D8j
7tdBXBfqfXSWpMaMA8QaES,DADDY ! DADDY ! DO !,0.684,0.815,8,-3.826,0,0.0496,0.322,0,0.12,0.819,138.101,254640,4,4Q84BiH8MF8iN0unZY7D8j
4R6yPy83vDEZtwJsBavUfo,VIVID VICE,0.475,0.942,5,-4.348,1,0.134,0.0154,0,0.0902,0.303,92.094,185173,4,4Q84BiH8MF8iN0unZY7D8j
6MH4IAu3FvyUeoo20uxb1K,Love Supreme!,0.656,0.976,10,-2.881,1,0.0609,0.268,0.0366,0.367,0.902,135.01,284000,4,4Q84BiH8MF8iN0unZY7D8j
5tCCSC22D4aQlTXRzS9kwz,Dramatic Market Ride,0.536,0.902,0,-5.175,1,0.0512,0.123,2.22e-05,0.291,0.823,170.905,259536,4,4Q84BiH8MF8iN0unZY7D8j
5leG5IxTP6F431lKXrmWNH,Pastel Rain,0.676,0.955,7,-4.005,1,0.0532,0.118,7.91e-06,0.0326,0.961,134.965,212453,4,4Q84BiH8MF8iN0unZY7D8j
1Ub6VfiTXgyV8HnsfzrZzC,Great Days,0.244,0.955,11,-1.532,1,0.0964,0.0867,2.54e-06,0.411,0.428,170.375,243376,4,4Q84BiH8MF8iN0unZY7D8j
4h6ezXiWPAitj2KHl3keQO,Make This,0.731,0.69,5,-6.224,0,0.0717,0.178,0,0.134,0.448,99.84,197907,4,6Mcj9bwNcDhWCoEgTIa3j0
78Vycd180MWCsRbXUey286,R.N.R.H (Right Now Right Here),0.636,0.914,1,-4.275,1,0.0631,0.0238,0,0.108,0.381,115.014,205358,4,6Mcj9bwNcDhWCoEgTIa3j0
3Hd6zm1J4bVeu4VXwaDQL3,Hate,0.686,0.902,6,-3.78,0,0.163,0.0474,1.02e-06,0.201,0.615,149.96,216333,4,6Mcj9bwNcDhWCoEgTIa3j0
1t2qYCAjUAoGfeFeoBlK51,Black Mamba,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,174933,4,6Mcj9bwNcDhWCoEgTIa3j0
7H1YffYl5eH6y5jqOpVeLT,Say My Name,0.807,0.903,7,-2.657,0,0.109,0.0258,4.32e-05,0.119,0.749,125.071,196987,4,6Mcj9bwNcDhWCoEgTIa3j0
5Jl2i6LR3Socm4TYqRzZw3,Pirate King,0.507,0.946,3,-3.845,0,0.124,0.0427,3.54e-06,0.344,0.494,173.004,195990,4,6Mcj9bwNcDhWCoEgTIa3j0
0SDUepNAC5xZPkIEb6Kpce,Treasure,0.657,0.866,6,-3.464,0,0.0704,0.0827,0,0.081,0.654,133.966,220846,4,6Mcj9bwNcDhWCoEgTIa3j0
5s5TNGxkKh3FufBOdGsIlM,Twilight,0.718,0.871,4,-4.503,1,0.0585,0.102,0,0.313,0.503,109.95,224938,4,6Mcj9bwNcDhWCoEgTIa3j0
2vrasrfR6mxxjcD5v5BuRT,Stay,0.713,0.911,6,-3.911,1,0.0688,0.112,0,0.0712,0.874,109.986,199007,4,6Mcj9bwNcDhWCoEgTIa3j0
7nm5N2yWWlDp3R9wPSGmj8,My Way,0.592,0.797,0,-4.781,1,0.092,0.113,0,0.484,0.465,156.178,228228,4,6Mcj9bwNcDhWCoEgTIa3j0
4v2BLMhWtVvBnZwuoiKxja,"HALA HALA (Hearts Awakened, Live Alive)",0.572,0.778,9,-4.178,0,0.189,0.0153,0,0.188,0.294,159.904,202098,4,6Mcj9bwNcDhWCoEgTIa3j0
2UP7KnRSvc4taXbjOoSX0f,Say My Name,0.634,0.9,6,-2.614,0,0.0583,0.212,0,0.317,0.623,152.968,222024,4,6Mcj9bwNcDhWCoEgTIa3j0
54z9tiaPu15pfkGSUwrOLI,Promise,0.653,0.82,6,-4.291,0,0.071,0.00344,0,0.072,0.663,100.056,195782,4,6Mcj9bwNcDhWCoEgTIa3j0
3OnnEFB9kauV7O20nOCWpg,Utopia,0.668,0.686,1,-5.162,0,0.0335,0.00464,0,0.342,0.54,116.029,239067,4,6Mcj9bwNcDhWCoEgTIa3j0
28xjm4FnnGI4Xnds7VoNSl,Wave,0.624,0.86,1,-3.346,1,0.0387,0.0886,1.1e-05,0.123,0.447,99.968,203933,4,6Mcj9bwNcDhWCoEgTIa3j0
2J8tamzlBEX2DWLx9ASTvS,Aurora,0.696,0.775,8,-5.08,1,0.029,0.0334,0,0.0949,0.597,95.007,204360,4,6Mcj9bwNcDhWCoEgTIa3j0
0sZpzFq1Ms8MQwuCe8WThA,Dancing Like Butterfly Wings,0.48,0.867,4,-3.88,0,0.0722,0.00448,0,0.123,0.424,179.634,182132,4,6Mcj9bwNcDhWCoEgTIa3j0
6k67RdkVjTZj79c1cRz7IQ,WONDERLAND,0.572,0.964,4,-1.949,0,0.123,0.0503,0,0.372,0.519,129.979,199013,4,6Mcj9bwNcDhWCoEgTIa3j0
7HyAzQHnTni37xGUlve1iD,Dazzling Light,0.589,0.938,9,-3.453,0,0.249,0.0355,0,0.0757,0.566,156.029,189573,4,6Mcj9bwNcDhWCoEgTIa3j0
3IdPtyJHB1WVPM4eCiCAKM,Answer,0.565,0.903,7,-1.918,1,0.0499,0.0746,0,0.359,0.54,97.968,219760,4,6Mcj9bwNcDhWCoEgTIa3j0
7aq8t9D82PJuqH7TFT4W6O,Horizon,0.596,0.911,1,-2.365,1,0.0538,0.00633,0,0.4,0.232,130.067,191720,4,6Mcj9bwNcDhWCoEgTIa3j0
0YXpDiXEQlRmVSAFcub7sE,THANXX,0.604,0.961,4,-1.692,0,0.165,0.0395,0,0.242,0.645,164.847,181147,4,6Mcj9bwNcDhWCoEgTIa3j0
7zC6xvBPnIC92K06pMpstY,INCEPTION,0.607,0.886,4,-3.77,0,0.0847,0.108,0,0.31,0.616,149.941,210813,4,6Mcj9bwNcDhWCoEgTIa3j0
0rNLaGUleZ91DXMxmZNq5v,Fireworks (I'm The One),0.724,0.904,0,-3.815,1,0.0872,0.0419,4.79e-06,0.163,0.728,130.036,209575,4,6Mcj9bwNcDhWCoEgTIa3j0
52Sj1SUJ6FNceKLZVggVak,The Leaders,0.765,0.929,0,-4.566,0,0.166,0.0265,0.000223,0.0523,0.672,144.03,192217,4,6Mcj9bwNcDhWCoEgTIa3j0
0Fj5sQ4V4fYGVOxkoNUxz1,Take Me Home,0.636,0.893,0,-3.343,0,0.043,0.0349,0,0.458,0.413,98.026,221001,4,6Mcj9bwNcDhWCoEgTIa3j0
0HdlNgleBEcoEktI9eywa9,Crush on U,0.656,0.958,0,-1.3,1,0.233,0.159,0,0.0662,0.823,104.928,184707,4,6Mcj9bwNcDhWCoEgTIa3j0
30KSaAex7OcQFY0WHHDgai,FLY,0.681,0.965,5,-1.674,1,0.236,0.111,0,0.334,0.436,120.952,215147,4,6Mcj9bwNcDhWCoEgTIa3j0
0K5D6wosnRaN5Kmp1Tl8T4,Dream Island (feat. Lawrence Park & Ni/Co),0.668,0.845,2,-2.898,1,0.0325,0.188,0.000159,0.194,0.398,100.973,214000,4,6Mcj9bwNcDhWCoEgTIa3j0
2oO9xKPU8vkd02W3yOhv5v,Zero For Conduct,0.579,0.938,1,-3.136,1,0.223,0.0783,0,0.385,0.632,157.02,193692,4,6Mcj9bwNcDhWCoEgTIa3j0
4rdiBpeM87mU9yLaSVUKq0,Ego,0.639,0.908,9,-2.374,1,0.198,0.084,0,0.179,0.591,155.084,181307,4,6Mcj9bwNcDhWCoEgTIa3j0
14tNUeer5gUbUYvhYYTclS,REVEAL,0.624,0.952,9,-1.38,0,0.108,0.0822,0,0.132,0.569,95.043,202453,4,6Mcj9bwNcDhWCoEgTIa3j0
2ICcV5WY1FL7445beV18KX,Shake You Down,0.661,0.889,4,-2.357,0,0.0451,0.111,0,0.465,0.613,135.085,192240,4,6Mcj9bwNcDhWCoEgTIa3j0
6CaITLuo1Ojx3SU8QtklEd,Scar,0.676,0.861,8,-3.051,0,0.0481,0.0541,1.04e-06,0.113,0.401,142.03,200947,4,6Mcj9bwNcDhWCoEgTIa3j0
7Gj8f0zhVvSveNuXRkUGhN,Salty,0.656,0.789,3,-3.489,0,0.039,0.0213,0,0.074,0.497,134.009,182907,4,6Mcj9bwNcDhWCoEgTIa3j0
2g9ER8cZPonAllWRIaeBs1,L.O.U,0.703,0.879,2,-3.857,1,0.0417,0.156,0,0.11,0.82,124.973,221105,4,6Mcj9bwNcDhWCoEgTIa3j0
7tlGwysecWPnIwtt6Jq8cz,Bloom Bloom,0.694,0.771,5,-3.281,1,0.0415,0.127,0,0.132,0.727,124.023,224053,4,6Mcj9bwNcDhWCoEgTIa3j0
0mve4vxmwumqI6gnw7euma,No Air,0.733,0.859,11,-3.773,0,0.0434,0.0871,0,0.121,0.396,102.025,244089,4,6Mcj9bwNcDhWCoEgTIa3j0
3XCN39iIWQe61XfcyV9lDU,Only ONE,0.677,0.827,7,-4.942,0,0.0436,0.0458,0,0.154,0.598,137.938,205266,4,6Mcj9bwNcDhWCoEgTIa3j0
4aTUYaUOcj05Gsb9s7SwiB,Shine Shine,0.699,0.814,1,-3.48,1,0.0345,0.0928,0,0.132,0.774,127.999,215106,4,6Mcj9bwNcDhWCoEgTIa3j0
2DQgD8rAJLKNptQFK70ndO,The Stealer,0.789,0.86,5,-4.042,0,0.0615,0.0277,0,0.317,0.403,115.956,210938,4,6Mcj9bwNcDhWCoEgTIa3j0
3jHir9V2pH4CurQcspjI0E,Insanity,0.658,0.766,2,-4.241,1,0.0608,0.114,0,0.0398,0.813,104.965,232903,4,6Mcj9bwNcDhWCoEgTIa3j0
7Cbmauac3j0YHEDElaNomK,Make or Break,0.74,0.947,7,-2.602,1,0.165,0.251,0,0.391,0.722,110.05,205291,4,6Mcj9bwNcDhWCoEgTIa3j0
5BYmiFRjwPgyrtLLqWAGHx,Boy,0.601,0.977,6,-1.696,0,0.0783,0.13,0,0.735,0.549,125.058,190246,4,6Mcj9bwNcDhWCoEgTIa3j0
6uAVg4QrqNYfDsjGp679qS,Got It,0.829,0.814,7,-3.421,1,0.0776,0.107,0,0.0912,0.592,105.98,223355,4,6Mcj9bwNcDhWCoEgTIa3j0
0Zgm8eaoRCq4RZRw8yzWQJ,Get It,0.619,0.845,9,-3.967,0,0.0781,0.115,4.1e-06,0.0703,0.379,149.745,210850,4,6Mcj9bwNcDhWCoEgTIa3j0
1SPSElkXDmkrG1SxUlDQeD,Breaking Dawn,0.719,0.849,8,-6.231,1,0.0964,0.0096,0,0.107,0.446,89.95,197493,4,6Mcj9bwNcDhWCoEgTIa3j0
4knqZHNHlEBBEmfETcpTyr,D.D.D,0.695,0.921,3,-2.699,1,0.0848,0.0733,0,0.0789,0.642,119.971,212363,4,6Mcj9bwNcDhWCoEgTIa3j0
3HGXC0EAfM6GaSWgY7WW50,Complete Me,0.721,0.915,11,-2.266,0,0.0947,0.0988,0,0.174,0.915,116.038,194920,4,6Mcj9bwNcDhWCoEgTIa3j0
3AepQWAn8G1LuksoQTGJez,SUMMER TIME,0.625,0.873,9,-2.288,1,0.0436,0.202,0,0.338,0.726,94.014,197726,4,6Mcj9bwNcDhWCoEgTIa3j0
2hOvP7o8rJ0CUJ8v3LWzIY,Going High,0.589,0.925,0,-3.265,1,0.0934,0.192,0,0.374,0.774,159.937,208374,4,6Mcj9bwNcDhWCoEgTIa3j0
4q1GHje15U7ViWDWSLydPR,CHECKMATE,0.669,0.913,2,-3.703,1,0.0793,0.00981,0,0.059,0.742,99.986,191427,4,6Mcj9bwNcDhWCoEgTIa3j0
2Ucb9MjRUn5HsQTaTQRtlM,TATTOO,0.55,0.887,4,-4.368,0,0.24,0.029,0,0.0724,0.633,74.83,232160,4,6Mcj9bwNcDhWCoEgTIa3j0
5b67zShXBE6yij1oByMp1j,Espionage,0.674,0.9,5,-4.221,1,0.0778,0.106,0,0.0704,0.742,153.918,196587,4,6Mcj9bwNcDhWCoEgTIa3j0
2KOLAx2fkCeSub8cEFKZM2,Bye Bye Bye,0.62,0.814,8,-4.679,0,0.136,0.119,0,0.129,0.29,143.026,209280,4,6Mcj9bwNcDhWCoEgTIa3j0
3ndCsZfq8OVwwkz9mmZvUz,Stay,0.582,0.693,6,-5.048,1,0.0465,0.114,0,0.13,0.341,125.904,204800,4,6Mcj9bwNcDhWCoEgTIa3j0
3zIG0WuI5RoJsFYnErkFDU,Don't Leave Me,0.62,0.778,8,-4.622,0,0.0724,0.116,0,0.312,0.386,147.012,227413,4,6Mcj9bwNcDhWCoEgTIa3j0
1OqDvYVDhJyFZny7XlfIyZ,Let Go,0.558,0.863,4,-3.53,1,0.178,0.17,0,0.289,0.388,173.908,299707,4,6Mcj9bwNcDhWCoEgTIa3j0
2SYa5Lx1uoCvyDIW4oee9b,MIC Drop,0.667,0.889,6,-4.851,1,0.0918,0.00912,0,0.0816,0.541,169.959,238193,4,6Mcj9bwNcDhWCoEgTIa3j0
2AIWoHr9DF6y4KALCBKWQS,IDOL,0.734,0.855,9,-3.211,1,0.118,0.00481,0,0.123,0.422,126.035,222732,4,6Mcj9bwNcDhWCoEgTIa3j0
314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),0.584,0.685,7,-7.811,1,0.425,0.0304,0,0.189,0.345,97.551,226321,4,6Mcj9bwNcDhWCoEgTIa3j0
2QyuXBcV1LJ2rq01KhreMF,ON,0.583,0.817,9,-5.146,0,0.0987,0.118,0,0.338,0.438,105.936,246381,4,6Mcj9bwNcDhWCoEgTIa3j0
1aKuG1GG76xPLUkjBbQo3W,UGH!,0.72,0.824,10,-5.086,0,0.128,0.0394,0,0.0509,0.333,165.998,225012,4,6Mcj9bwNcDhWCoEgTIa3j0
5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,229773,4,6Mcj9bwNcDhWCoEgTIa3j0
7dlNGfd6Fq8xcFb4K6Glws,I Need U,0.475,0.897,5,-2.383,0,0.0736,0.0184,0,0.296,0.642,78.918,210577,4,6Mcj9bwNcDhWCoEgTIa3j0
4z9gBZQjGS4QLb4LOvmeuA,Burning Up (Fire),0.627,0.706,10,-3.201,0,0.0597,0.00227,0,0.122,0.536,99.93,203352,4,6Mcj9bwNcDhWCoEgTIa3j0
54s6sdPuMjVtdB5d5KFzTC,Save Me,0.614,0.823,1,-3.48,1,0.062,0.0269,0,0.0783,0.539,139.948,196506,4,6Mcj9bwNcDhWCoEgTIa3j0
4hrpoqJMVE7FxBu1YWx0eQ,Not Today,0.594,0.946,8,-3.408,1,0.126,0.00181,1.04e-06,0.923,0.665,110.024,231860,4,6Mcj9bwNcDhWCoEgTIa3j0
4g73tmQQc6pSfe4NMXKrZD,BLACK DRESS,0.728,0.821,0,-3.129,1,0.0419,0.0307,0,0.0386,0.816,108.001,193609,4,6Mcj9bwNcDhWCoEgTIa3j0
2pSOUHBQXkN3fS2TAJHhfR,Hobgoblin,0.621,0.873,11,-2.888,0,0.103,0.0194,0,0.488,0.401,169.91,210478,4,6Mcj9bwNcDhWCoEgTIa3j0
1wcr8DjnN59Awev8nnKpQ4,Drunk-Dazed,0.599,0.869,5,-5.174,0,0.0618,0.000707,0,0.0911,0.453,132.889,193260,4,6Mcj9bwNcDhWCoEgTIa3j0
6S0By3u06ttb3kU2XEtWnw,Mixed Up,0.623,0.9,8,-3.944,0,0.236,0.0486,0,0.266,0.773,156.889,183260,4,6Mcj9bwNcDhWCoEgTIa3j0
69WpV0U7OMNFGyq8I63dcC,Given-Taken,0.631,0.649,8,-4.939,0,0.0377,0.17,0,0.321,0.459,108.07,183090,4,6Mcj9bwNcDhWCoEgTIa3j0
4eOcd47wPU3ixxYw0spREl,Let Me In (20 CUBE),0.483,0.795,8,-4.338,0,0.181,0.00258,0,0.0912,0.685,171.853,189859,4,6Mcj9bwNcDhWCoEgTIa3j0
3LcFQsZw01tRvjCNLgSmTv,10 Months,0.876,0.73,6,-4.276,0,0.0492,0.0345,1.11e-06,0.11,0.709,110.006,194220,4,6Mcj9bwNcDhWCoEgTIa3j0
134RSOYlwz0HNRDsGWdeba,Congratulations,0.534,0.504,9,-4.02,1,0.102,0.354,0,0.0739,0.367,86.482,176440,4,6Mcj9bwNcDhWCoEgTIa3j0
4LsX7Mz7zhNOoydJfhedL4,Honestly,0.75,0.799,0,-2.788,0,0.0696,0.0706,0,0.377,0.462,110.971,206848,4,6Mcj9bwNcDhWCoEgTIa3j0
60sX1vz8ToXYuaAvW5sYMs,Runaway,0.732,0.779,8,-4.072,1,0.0494,0.284,0,0.102,0.614,119.982,153293,4,6Mcj9bwNcDhWCoEgTIa3j0
4PLH2eXSZyXhWwJdlGEkQO,Dung co mo,0.806,0.813,11,-5.619,0,0.0493,0.176,0.000147,0.117,0.524,100.042,216304,4,6Mcj9bwNcDhWCoEgTIa3j0
0sq2QUCf3ykmfYxjCDWcir,Adios,0.633,0.706,10,-5.137,0,0.0627,0.000588,0.0794,0.245,0.399,128.185,189147,4,6Mcj9bwNcDhWCoEgTIa3j0
3ejAkJLWQSEJDqDXxK3efB,DUN DUN,0.692,0.881,11,-2.563,0,0.0461,0.0457,4.45e-06,0.146,0.432,103.053,192280,4,6Mcj9bwNcDhWCoEgTIa3j0
4c1cUu1PFDX1YB6JDvG8vf,L.I.E,0.682,0.921,1,-1.261,1,0.0707,0.0742,0,0.16,0.66,155.054,211100,4,6Mcj9bwNcDhWCoEgTIa3j0
0dSE54vYYvRNWzVTxE2xTL,Me & You,0.709,0.911,7,-2.611,1,0.0593,0.0572,4.73e-06,0.0732,0.779,106.972,203507,4,6Mcj9bwNcDhWCoEgTIa3j0
7GbUWl6qLW1gdngbEV2WDJ,Monster,0.618,0.76,6,-4.312,1,0.0596,0.0066,0,0.127,0.541,150.0,221341,4,6Mcj9bwNcDhWCoEgTIa3j0
