Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0x1StA3QzFB7lHFooo1Nn9,Revelation,0.174,0.152,2,-21.61,1,0.0396,0.314,0.869,0.0673,0.0392,120.014,190816,4,2sWwKJKAznIkvjoFRJ3ag3
3E3wWPyvFGH6TigmRrcXob,Rainy Mood,0.0795,0.228,10,-20.896,0,0.0401,0.811,0.921,0.143,0.0421,83.007,234736,3,2sWwKJKAznIkvjoFRJ3ag3
0k5T9FGnT1TjDcsMpRO8t0,The Hope For Belonging,0.174,0.187,5,-25.236,1,0.0367,0.941,0.983,0.118,0.0386,44.573,191667,4,2sWwKJKAznIkvjoFRJ3ag3
6EQYrNTbzt5AnQEVerlbdZ,Awakening,0.157,0.506,5,-22.609,0,0.0758,0.00954,0.981,0.637,0.0385,107.615,282625,3,2sWwKJKAznIkvjoFRJ3ag3
3o87LIpt9xoUoXuQmf5ILN,Solitary Waters,0.0734,0.158,10,-23.018,0,0.0415,0.962,0.963,0.0817,0.0289,66.486,528185,4,2sWwKJKAznIkvjoFRJ3ag3
2NxBckX86dNWSpMcJmWYF6,Among The Clouds,0.166,0.806,8,-13.924,0,0.517,0.89,0.631,0.386,0.0919,143.871,215714,4,2sWwKJKAznIkvjoFRJ3ag3
4NjC16BBKeFo4n4Xmrqh0t,Meet You There,0.0985,0.225,6,-19.334,0,0.0408,0.825,0.743,0.0885,0.0604,89.413,240325,4,2sWwKJKAznIkvjoFRJ3ag3
7bQWoWLXxtp1ULtl12yavJ,Rain,0.125,0.154,2,-19.713,1,0.0419,0.987,0.93,0.187,0.0345,88.699,271385,3,2sWwKJKAznIkvjoFRJ3ag3
74PBq0xq42Y7QBsd9SR7kn,Catherine's Valley,0.158,0.051,0,-27.351,1,0.0321,0.98,0.955,0.0957,0.035,81.636,541464,4,2sWwKJKAznIkvjoFRJ3ag3
1M5KHSkucKbbMEfxZcoola,Enter Moonlight,0.151,0.00269,7,-29.204,1,0.0483,0.937,0.95,0.267,0.0342,75.086,386244,3,2sWwKJKAznIkvjoFRJ3ag3
5HW4c5vZdpPNO8SkJZghDX,Awakening of Nature,0.0777,0.151,8,-23.98,1,0.0485,0.941,0.638,0.108,0.0336,82.311,264750,4,2sWwKJKAznIkvjoFRJ3ag3
161DnLWsx1i3u1JT05lzqU,Talking to the Moon,0.523,0.606,1,-4.754,0,0.0301,0.512,0,0.106,0.065,145.837,217867,4,3nAJjuZiVEvYPARlGq7vWQ
4uQY80TKE1u4ZQZQKHzVEi,The One That Got Away,0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,227333,4,3nAJjuZiVEvYPARlGq7vWQ
5O2P9iiztwhomNh8xkR9lJ,Night Changes,0.672,0.52,8,-7.747,1,0.0353,0.859,0,0.115,0.37,120.001,226600,4,3nAJjuZiVEvYPARlGq7vWQ
7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,0.637,0.843,5,-5.413,1,0.0432,0.0151,0,0.0876,0.434,109.012,220733,4,3nAJjuZiVEvYPARlGq7vWQ
3U4isOIWM3VvDubwSI3y7a,All of Me,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,269560,4,3nAJjuZiVEvYPARlGq7vWQ
1HNkqx9Ahdgi1Ixy2xkKkL,Photograph,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,258987,4,3nAJjuZiVEvYPARlGq7vWQ
0tgVpDi06FyKpA1z0VMD4v,Perfect,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,263400,3,3nAJjuZiVEvYPARlGq7vWQ
34gCuhDGsG4bRPIf9bb02f,Thinking out Loud,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,281560,4,3nAJjuZiVEvYPARlGq7vWQ
6lanRgr6wXibZr8KgzXxBl,A Thousand Years,0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,285120,3,3nAJjuZiVEvYPARlGq7vWQ
0HZhYMZOcUzZKSFwPOti6m,Jar of Hearts,0.349,0.348,3,-6.142,1,0.0316,0.726,0,0.12,0.0886,74.541,246587,4,3nAJjuZiVEvYPARlGq7vWQ
4aY0tZIaboefmkBEsjAovI,If I Die Young,0.606,0.497,4,-6.611,1,0.0277,0.348,0,0.275,0.362,130.739,222773,4,3nAJjuZiVEvYPARlGq7vWQ
0f1svjHSiaCJif6noKKVHa,Wanted,0.421,0.476,0,-7.692,1,0.0298,0.268,0,0.0816,0.3,169.784,228840,4,3nAJjuZiVEvYPARlGq7vWQ
4bVuIlGQBMWS7vIhcx8Ae4,What Hurts The Most,0.537,0.674,5,-5.134,0,0.0277,0.0088,0,0.265,0.33,136.002,214107,4,3nAJjuZiVEvYPARlGq7vWQ
5ivF4eQBqJiVL5IAE9jRyl,I Won't Give Up,0.585,0.303,4,-10.058,1,0.0398,0.694,0,0.115,0.142,136.703,240166,3,3nAJjuZiVEvYPARlGq7vWQ
1VdZ0vKfR5jneCmWIUAMxK,The A Team,0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,258373,4,3nAJjuZiVEvYPARlGq7vWQ
7l1qvxWjxcKpB9PCtBuTbU,Count on Me,0.577,0.397,0,-5.98,1,0.028,0.84,0,0.0772,0.509,89.044,197373,4,3nAJjuZiVEvYPARlGq7vWQ
4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,206459,4,3nAJjuZiVEvYPARlGq7vWQ
2RttW7RAu5nOAfq6YFvApB,Happier,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,207520,4,3nAJjuZiVEvYPARlGq7vWQ
4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,221107,4,3nAJjuZiVEvYPARlGq7vWQ
2BOqDYLOJBiMOXShCV1neZ,Dancing On My Own,0.681,0.174,1,-8.745,1,0.0315,0.837,3.35e-05,0.0983,0.231,112.672,260285,4,3nAJjuZiVEvYPARlGq7vWQ
3nnG7AM9QopHVPEuLX3Khk,Let It Go,0.536,0.311,1,-10.396,1,0.0288,0.82,1.65e-05,0.107,0.246,147.486,260533,4,3nAJjuZiVEvYPARlGq7vWQ
5O0vv59rTNu0zJ2s9xI2GW,Can't Take My Eyes Off You,0.711,0.135,1,-12.074,1,0.0634,0.828,0,0.0935,0.581,88.279,163559,4,3nAJjuZiVEvYPARlGq7vWQ
0dC9D8OXkqLWjw802BRHJF,Killing Me Softly,0.738,0.159,4,-10.738,0,0.0333,0.891,1.19e-06,0.135,0.537,96.013,165703,4,3nAJjuZiVEvYPARlGq7vWQ
1e3hPMCGrwPXYZ1DQhsiCE,Fairytale,0.0877,0.163,8,-18.769,1,0.0362,0.722,0.501,0.463,0.103,83.13,86693,3,3nAJjuZiVEvYPARlGq7vWQ
2GY8VKvfP3ZtKSk1byDYb1,Dumbledore's Army,0.337,0.119,7,-21.437,1,0.0382,0.793,0.794,0.161,0.209,80.265,160253,4,3nAJjuZiVEvYPARlGq7vWQ
0jkGkwy510cvhy0jYPFme4,"Kingdom Dance - From ""Tangled""/Score",0.239,0.614,4,-9.819,1,0.0773,0.0904,0.403,0.129,0.47,155.658,140413,3,3nAJjuZiVEvYPARlGq7vWQ
1gL4vMhDV3RgJQmDuY5HK1,Starlight,0.649,0.777,9,-5.804,1,0.0406,0.0213,0.000335,0.21,0.587,126.018,220600,4,3nAJjuZiVEvYPARlGq7vWQ
3JOF9NzQVkUXtCcJbEQuAb,Heart Like Yours,0.465,0.259,7,-9.849,1,0.0318,0.874,0,0.102,0.337,93.301,199960,4,3nAJjuZiVEvYPARlGq7vWQ
4pfrrhvplbJZAIsfosGWQP,the 1,0.78,0.361,0,-6.942,1,0.048,0.75,7.14e-06,0.108,0.163,139.902,210240,4,3nAJjuZiVEvYPARlGq7vWQ
0sY6ZUTh4yoctD8VIXz339,champagne problems,0.462,0.24,0,-12.077,1,0.0377,0.92,0,0.113,0.32,171.319,244000,4,3nAJjuZiVEvYPARlGq7vWQ
3hUxzQpSfdDqwM3ZTFQY0K,august,0.532,0.623,5,-9.208,1,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,261923,4,3nAJjuZiVEvYPARlGq7vWQ
5wANPM4fQCJwkGd4rN57mH,drivers license,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,242013,4,3nAJjuZiVEvYPARlGq7vWQ
2Eeur20xVqfUoM3Q7EFPFt,the last great american dynasty,0.686,0.662,7,-8.505,1,0.0413,0.467,0.0023,0.109,0.706,147.922,230999,4,3nAJjuZiVEvYPARlGq7vWQ
3B7udSGy2PfgoCniMSb523,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,300840,4,3nAJjuZiVEvYPARlGq7vWQ
2slqvGLwzZZYsT4K4Y1GBC,Only The Young - Featured in Miss Americana,0.56,0.78,5,-4.895,0,0.0517,0.00244,0,0.0714,0.602,93.516,157507,4,3nAJjuZiVEvYPARlGq7vWQ
43Ykum9T72UOPhBN31grpN,ivy,0.515,0.545,2,-9.277,1,0.0353,0.855,1.97e-05,0.0921,0.535,88.856,260440,4,3nAJjuZiVEvYPARlGq7vWQ
3jR1HXX7vhjlrLrdhLr3NJ,"Into The Open Air - From ""Brave""/Soundtrack",0.496,0.39,2,-11.315,1,0.0295,0.71,0,0.1,0.301,139.073,161933,4,3nAJjuZiVEvYPARlGq7vWQ
3DamFFqW32WihKkTVlwTYQ,Fireflies,0.512,0.662,3,-6.797,1,0.0439,0.0275,0,0.118,0.472,180.114,228347,4,3nAJjuZiVEvYPARlGq7vWQ
7l2tmgUhV7Y2aJHjiszifg,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),0.661,0.819,11,-6.269,0,0.0519,0.167,0,0.0647,0.724,135.937,277592,4,3nAJjuZiVEvYPARlGq7vWQ
22PMfvdz35fFKYnJyMn077,Marry You,0.62,0.832,10,-4.848,1,0.036,0.332,0,0.104,0.481,144.926,230120,4,3nAJjuZiVEvYPARlGq7vWQ
77sMIMlNaSURUAXq5coCxE,Fearless (Taylor’s Version),0.569,0.741,5,-4.963,1,0.0282,0.0122,0,0.333,0.43,100.118,241592,4,3nAJjuZiVEvYPARlGq7vWQ
1n2wszmJyVkw6FHqyLnQsY,Come In With The Rain (Taylor’s Version),0.476,0.564,2,-5.677,1,0.0269,0.0406,0,0.102,0.167,143.929,237339,4,3nAJjuZiVEvYPARlGq7vWQ
51A8eKvvZz9uydvIZ7xRSV,Superstar (Taylor’s Version),0.454,0.555,2,-6.69,1,0.0283,0.157,0,0.343,0.171,171.862,263865,4,3nAJjuZiVEvYPARlGq7vWQ
2JoJrsEV15OzbijS47lids,Today Was A Fairytale (Taylor’s Version),0.482,0.779,7,-5.025,1,0.0409,0.0135,0,0.296,0.328,158.162,241822,4,3nAJjuZiVEvYPARlGq7vWQ
4CHpVfAhuxNJ3ibExe6kxO,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),0.599,0.494,2,-7.61,1,0.0372,0.816,0,0.101,0.44,142.893,220839,4,3nAJjuZiVEvYPARlGq7vWQ
34V9RiEPe8MNdU32qJsJa1,We Were Happy (Taylor’s Version) (From The Vault),0.609,0.373,0,-8.819,1,0.0263,0.849,0,0.0779,0.13,106.007,244237,4,3nAJjuZiVEvYPARlGq7vWQ
7eResoqEJJAVTkQYSqvO3P,That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault),0.588,0.608,5,-7.062,1,0.0365,0.225,0,0.092,0.508,90.201,189496,4,3nAJjuZiVEvYPARlGq7vWQ
6HU7h9RYOaPRFeh0R3UeAr,deja vu,0.442,0.612,2,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,215507,4,3nAJjuZiVEvYPARlGq7vWQ
5WtfUKzXircvW8l5aaVZWT,What A Time (feat. Niall Horan),0.516,0.467,0,-6.184,1,0.0302,0.662,0,0.0853,0.386,132.861,173307,4,3nAJjuZiVEvYPARlGq7vWQ
6F9U58EHsIPgvQs5eb8O2J,traitor,0.38,0.339,3,-7.885,1,0.0338,0.691,0,0.12,0.0849,100.607,229227,4,3nAJjuZiVEvYPARlGq7vWQ
1zejeOnykpCoyVSit6Bwp3,hope ur ok,0.443,0.298,0,-12.181,1,0.0644,0.388,1e-05,0.103,0.172,77.253,209560,4,3nAJjuZiVEvYPARlGq7vWQ
2tGvwE8GcFKwNdAXMnlbfl,happier,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,175933,3,3nAJjuZiVEvYPARlGq7vWQ
4wcBRRpIfesgcyUtis7PEg,"1 step forward, 3 steps back",0.473,0.203,2,-12.627,1,0.102,0.941,0,0.126,0.419,168.884,163587,4,3nAJjuZiVEvYPARlGq7vWQ
2TOzTqQXNmR2zDJXihjZ2e,enough for you,0.638,0.259,7,-10.706,1,0.0898,0.753,0,0.219,0.269,88.485,202827,4,3nAJjuZiVEvYPARlGq7vWQ
30UszgTxEuJVG5SUFyBffT,"Even When/The Best Part - From ""High School Musical: The Musical: The Series (Season 2)""",0.522,0.336,0,-8.577,1,0.0275,0.714,0,0.109,0.566,90.646,106881,4,3nAJjuZiVEvYPARlGq7vWQ
0JU7KoyKSFgY1zJV2ex6Ee,Feel Something,0.52,0.901,0,-5.448,1,0.407,0.331,0,0.175,0.509,199.84,163866,4,3nAJjuZiVEvYPARlGq7vWQ
7qH9Z4dJEN0l9bidizW7fq,Anchor,0.457,0.407,9,-11.475,1,0.0308,0.805,0.884,0.126,0.126,117.053,257533,4,3nAJjuZiVEvYPARlGq7vWQ
3CboywxfJIgvHqi2FF4exb,Loverboy,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,224520,4,3nAJjuZiVEvYPARlGq7vWQ
7FQSD5JjWqGtS1BaQQiT6V,"Accidentally In Love - From ""Shrek 2"" Soundtrack",0.555,0.926,7,-3.613,1,0.0363,0.0484,7.67e-06,0.171,0.771,138.017,188387,4,3nAJjuZiVEvYPARlGq7vWQ
0SMkzFGJOBFDI9KfYD55L0,There She Goes,0.536,0.854,7,-6.907,1,0.0298,0.0129,0.743,0.156,0.905,122.733,162160,4,3nAJjuZiVEvYPARlGq7vWQ
4JeOesjcWWlprTAvucDSJX,People Watching,0.53,0.593,5,-7.286,1,0.0545,0.385,0,0.314,0.538,125.723,158537,4,3nAJjuZiVEvYPARlGq7vWQ
3420nZEhm99I1bLc6Yx4XH,Lonely Weekend,0.699,0.808,3,-5.926,1,0.0296,0.579,7.16e-06,0.167,0.794,111.977,226667,4,3nAJjuZiVEvYPARlGq7vWQ
5CZ40GBx1sQ9agT82CLQCT,traitor,0.38,0.339,3,-7.885,1,0.0338,0.691,0,0.12,0.0849,100.607,229227,4,3nAJjuZiVEvYPARlGq7vWQ
0Uon5NsSAkBDx69XYOaQ5P,Stay,0.618,0.37,10,-10.5,1,0.0543,0.883,0,0.123,0.433,114.26,177153,4,3nAJjuZiVEvYPARlGq7vWQ
0KmgJyW4GDgonqsoyx0CZ3,Astronomy,0.471,0.335,4,-8.767,0,0.0273,0.593,2.11e-05,0.297,0.111,145.252,243907,3,3nAJjuZiVEvYPARlGq7vWQ
5F5lmpwXkxAJtvZqEguTRo,Love Is A Wild Thing,0.623,0.631,10,-7.52,1,0.0352,0.266,7.2e-06,0.0931,0.273,121.973,256147,4,3nAJjuZiVEvYPARlGq7vWQ
12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,287267,4,3nAJjuZiVEvYPARlGq7vWQ
7B3z0ySL9Rr0XvZEAjWZzM,Sofia,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,188387,4,3nAJjuZiVEvYPARlGq7vWQ
1H7Zqkq54andtaSSnLRrfp,You Will Be Found,0.293,0.624,9,-7.13,1,0.0613,0.0865,0,0.0874,0.213,87.335,360907,4,3nAJjuZiVEvYPARlGq7vWQ
0gMW8XpPFPjoApDii5Tj1u,Waving Through A Window,0.549,0.705,9,-5.563,1,0.0564,0.316,0,0.12,0.52,146.024,236360,4,3nAJjuZiVEvYPARlGq7vWQ
7fMLe5XURJy5rNY2lKivZx,Pavane,0.446,0.0781,2,-25.151,1,0.0639,0.989,0.931,0.0958,0.165,71.176,126147,3,37i9dQZF1DX4sWSpwq3LiO
5CF6kdYN9s5x3Zps5hHPDZ,Red Roses,0.271,0.0185,8,-28.615,1,0.0433,0.993,0.922,0.101,0.116,125.408,114286,4,37i9dQZF1DX4sWSpwq3LiO
6U0Rth9EM8xwmg7rtrKV3t,Everlasting,0.43,0.0404,0,-29.926,1,0.0404,0.982,0.939,0.0982,0.104,82.137,154375,3,37i9dQZF1DX4sWSpwq3LiO
1ijwLR1iybtxaUbasUj7kJ,Saudade (When We Are Born),0.289,0.0253,2,-31.435,1,0.0376,0.994,0.919,0.0837,0.138,99.801,150000,4,37i9dQZF1DX4sWSpwq3LiO
33hF3bkcfz7bWyyjkCJHAg,Summer Rain,0.345,0.0842,9,-34.408,1,0.0262,0.97,0.909,0.119,0.437,110.606,206500,4,37i9dQZF1DX4sWSpwq3LiO
2hxaiA9EtXjMlXhG6SCoW8,In The Stars,0.397,0.00375,9,-38.226,1,0.0393,0.988,0.957,0.115,0.11,64.443,163917,3,37i9dQZF1DX4sWSpwq3LiO
5r0ag6p51d3VOF8rVaL09E,Seuls ensemble,0.295,0.0223,10,-21.883,1,0.04,0.988,0.943,0.111,0.392,72.766,131500,3,37i9dQZF1DX4sWSpwq3LiO
4C4B9L1O7JCiDSniF64rbJ,Like A Whisper,0.419,0.00988,6,-28.722,1,0.0395,0.991,0.854,0.0888,0.249,95.894,237250,4,37i9dQZF1DX4sWSpwq3LiO
3a2fZ1oqZMDnjFI5ANACiz,Blåregn,0.293,0.127,2,-30.206,1,0.165,0.97,0.951,0.11,0.556,171.198,160000,4,37i9dQZF1DX4sWSpwq3LiO
6S7OE2VPyGAEMVotv5jEz1,Veleta,0.249,0.0134,0,-31.505,1,0.0374,0.991,0.865,0.088,0.12,94.519,231509,1,37i9dQZF1DX4sWSpwq3LiO
43xkjr0u5DBR3NfkrCQdHo,La Gondola,0.359,0.0916,0,-30.869,1,0.0336,0.989,0.861,0.111,0.213,103.664,221000,4,37i9dQZF1DX4sWSpwq3LiO
3J8dqKlO2trb3uRGhcx3ok,Le Bonheur,0.232,0.0612,7,-29.921,1,0.0395,0.985,0.944,0.11,0.13,135.159,179951,4,37i9dQZF1DX4sWSpwq3LiO
1dsYQlcWbdFTeS7Ncdyx3m,Enchanted,0.537,0.0314,0,-27.678,1,0.0409,0.995,0.939,0.115,0.151,72.52,147122,4,37i9dQZF1DX4sWSpwq3LiO
79q3lBKpjZLlfgfybAIRaO,Autumn Leaf,0.506,0.184,8,-22.348,0,0.0311,0.988,0.932,0.0939,0.331,107.332,147599,1,37i9dQZF1DX4sWSpwq3LiO
1wVGlAEohNLnz29Iojl2BI,Peace,0.451,0.0662,0,-30.736,1,0.037,0.989,0.925,0.103,0.102,93.768,133875,3,37i9dQZF1DX4sWSpwq3LiO
4QMnY8yCam7Gjuo3DdRMA7,Time Of Loneliness,0.381,0.0218,2,-27.422,1,0.046,0.994,0.941,0.079,0.34,134.062,170500,4,37i9dQZF1DX4sWSpwq3LiO
6FiFFLgiC4yfPfTCXWIKtT,Apelblom,0.409,0.0276,0,-28.76,1,0.0392,0.995,0.938,0.107,0.323,66.873,124000,4,37i9dQZF1DX4sWSpwq3LiO
2P9eiPf0MsHHCkf3FKNqEs,Verba Aymara,0.381,0.0265,7,-27.661,1,0.0357,0.996,0.942,0.0968,0.173,91.599,187588,4,37i9dQZF1DX4sWSpwq3LiO
4ODEul9zEesE2R8wMUs8eh,Gleam,0.376,0.042,8,-30.049,1,0.0288,0.976,0.822,0.105,0.351,88.685,153000,4,37i9dQZF1DX4sWSpwq3LiO
26RTd4wqzRGUAAC2XoOAa4,A Winged Time,0.388,0.0356,3,-27.984,1,0.0373,0.995,0.955,0.11,0.18,98.216,120000,4,37i9dQZF1DX4sWSpwq3LiO
4OfvGX9v55SOo2HvLcaqJF,Tristesse,0.385,0.0447,9,-27.466,0,0.0412,0.993,0.939,0.0804,0.191,79.853,192269,4,37i9dQZF1DX4sWSpwq3LiO
7hta6fLLGXkCqGbAougUv0,Instant,0.332,0.023,8,-31.915,1,0.0336,0.991,0.938,0.138,0.478,128.664,172266,3,37i9dQZF1DX4sWSpwq3LiO
2V1y8aiJS9HMFqh51dNVs4,primeiro verão,0.33,0.0576,4,-23.233,1,0.0387,0.995,0.912,0.097,0.086,69.092,208625,5,37i9dQZF1DX4sWSpwq3LiO
424kxlBHkHVxwwMkDlPp1s,Esthetic,0.364,0.0393,4,-28.813,1,0.0374,0.995,0.865,0.0897,0.195,95.027,147702,4,37i9dQZF1DX4sWSpwq3LiO
4qoa4ULtvmDz6JjGdiPqj0,Kveld,0.45,0.0897,1,-29.047,1,0.036,0.981,0.935,0.1,0.368,64.067,120875,4,37i9dQZF1DX4sWSpwq3LiO
7LDfF05Ibi6hfkzTwCBlJF,Two Different Souls.,0.265,0.0103,3,-31.601,1,0.0492,0.994,0.891,0.0994,0.0985,110.74,150000,3,37i9dQZF1DX4sWSpwq3LiO
7f6YYO3XtJgWiddeVqnhI0,Lady Ground,0.35,0.0922,8,-26.764,1,0.0426,0.993,0.975,0.109,0.445,119.252,174353,3,37i9dQZF1DX4sWSpwq3LiO
1QCpwaFTWdn52B1MybBmGJ,Das Versprechen,0.544,0.153,4,-29.499,1,0.0384,0.986,0.933,0.114,0.356,116.611,146000,4,37i9dQZF1DX4sWSpwq3LiO
2QV0SPhmLDd9jqshZRnLY5,A Gentle Sunlight,0.317,0.0349,8,-30.853,1,0.037,0.993,0.806,0.117,0.12,74.547,117625,4,37i9dQZF1DX4sWSpwq3LiO
2vevoLZEoZTCAYsvc1TDnq,Velez-Malaga,0.371,0.0146,5,-27.549,1,0.0436,0.994,0.947,0.13,0.118,113.826,194948,4,37i9dQZF1DX4sWSpwq3LiO
1XkTvyqh9ECRpqwbnxoZCv,When We Dance,0.442,0.0837,5,-28.286,1,0.0405,0.987,0.947,0.109,0.147,150.64,157500,1,37i9dQZF1DX4sWSpwq3LiO
4iMQEdNXGMVlAbqsJGhvxx,"Waltz, Interrupted",0.48,0.0714,0,-25.184,0,0.044,0.995,0.936,0.11,0.198,129.905,131562,3,37i9dQZF1DX4sWSpwq3LiO
5YwXUOcRaJNOoEImMYLIfu,Luna piena,0.588,0.128,2,-26.622,0,0.0453,0.981,0.91,0.122,0.0747,110.518,170875,4,37i9dQZF1DX4sWSpwq3LiO
4m1nRLXsFQE7dNQGDxCvlX,Colori autunnali,0.342,0.0314,3,-31.943,1,0.0447,0.992,0.919,0.122,0.0615,77.602,172625,4,37i9dQZF1DX4sWSpwq3LiO
4li3ITSBXpSovNGyNEBDeM,In Good And Bad Times,0.323,0.0334,5,-27.783,1,0.0358,0.991,0.936,0.0931,0.177,87.797,179305,4,37i9dQZF1DX4sWSpwq3LiO
4Si7JHUD6XLygvGzNFyBMa,Amihan,0.342,0.00906,10,-24.475,1,0.0429,0.984,0.945,0.114,0.168,123.324,190724,4,37i9dQZF1DX4sWSpwq3LiO
20DUpGAFEPRFEBD3FbxUHK,Waltz in F minor,0.383,0.0603,5,-24.725,0,0.032,0.987,0.934,0.102,0.346,132.547,144000,3,37i9dQZF1DX4sWSpwq3LiO
0KYklJXOjIFD22Clm13Nqa,Lost Words,0.287,0.0245,9,-27.876,1,0.0364,0.994,0.908,0.105,0.432,154.272,151762,3,37i9dQZF1DX4sWSpwq3LiO
2TAIbjpQTCZPkqB40Z8xA3,Simple Beauty,0.592,0.286,5,-24.379,1,0.0606,0.939,0.791,0.124,0.355,91.257,120500,3,37i9dQZF1DX4sWSpwq3LiO
4etRflD5pUsnz108tx1xAc,Papillon,0.448,0.00739,1,-28.005,1,0.0384,0.988,0.948,0.111,0.323,61.133,181223,4,37i9dQZF1DX4sWSpwq3LiO
6fE1QsCn1UPxiXgOPvqKo0,Once More,0.452,0.00474,9,-28.259,1,0.0413,0.985,0.946,0.103,0.214,81.333,143793,3,37i9dQZF1DX4sWSpwq3LiO
7FyzToHhKG9b9gS19kWg8a,Circumstances,0.453,0.0436,10,-25.912,0,0.0364,0.99,0.842,0.111,0.198,71.987,166000,4,37i9dQZF1DX4sWSpwq3LiO
4A2wH8rE13iOi4hiDqDid6,Turquoise Move,0.464,0.0308,7,-26.936,1,0.0509,0.995,0.941,0.121,0.142,86.187,188939,4,37i9dQZF1DX4sWSpwq3LiO
4PzCduZiQfY4E4661r2V3u,Roots,0.342,0.0311,2,-22.175,1,0.0395,0.989,0.913,0.0989,0.133,132.764,167333,3,37i9dQZF1DX4sWSpwq3LiO
7CnmcN4DEFQzrZZIlwGqoC,Unspoken Declarations,0.335,0.0769,7,-25.454,0,0.0334,0.99,0.899,0.0952,0.0595,94.75,188639,4,37i9dQZF1DX4sWSpwq3LiO
6fnYjOnJIiCctDggEhTMti,Valse Mistral,0.467,0.0662,2,-22.083,0,0.0398,0.99,0.955,0.103,0.0638,86.91,172431,4,37i9dQZF1DX4sWSpwq3LiO
1nJE8TEWK9hf9Bl0pekJCi,Lost Time,0.481,0.0639,2,-24.46,0,0.0449,0.991,0.942,0.0922,0.301,125.058,140556,4,37i9dQZF1DX4sWSpwq3LiO
6CTYTP3Kb3TKDLurnsPcOP,Colorado Nights,0.331,0.0125,0,-29.834,1,0.0401,0.991,0.882,0.109,0.128,128.579,170992,3,37i9dQZF1DX4sWSpwq3LiO
5ZWodvcCq8kTLjfy821dRO,Waiting for You,0.215,0.109,0,-27.799,0,0.0321,0.994,0.873,0.166,0.483,88.886,139110,3,37i9dQZF1DX4sWSpwq3LiO
6fcBDcZTZVx1jJAED8KYv0,Boundaries,0.419,0.0391,3,-28.006,1,0.0362,0.995,0.946,0.114,0.414,92.371,170566,3,37i9dQZF1DX4sWSpwq3LiO
1KVKQkKQ6pk8Hai7aKj5nx,Misérable,0.454,0.0726,2,-25.57,1,0.0597,0.992,0.945,0.11,0.256,80.211,120000,3,37i9dQZF1DX4sWSpwq3LiO
4FRPWTwl40uOHMslTL7fGa,Once when I was young,0.348,0.0407,10,-25.229,1,0.0508,0.987,0.921,0.118,0.0447,111.386,121125,3,37i9dQZF1DX4sWSpwq3LiO
4J3NvJOHStUHwgpc3Gqk2K,Tu m'appartiens,0.244,0.0407,3,-31.038,1,0.0438,0.989,0.882,0.0993,0.363,165.574,118000,4,37i9dQZF1DX4sWSpwq3LiO
3y3krIeEKphe51xVjdHLXm,A bed of tulips,0.521,0.0058,3,-29.357,1,0.0459,0.994,0.961,0.143,0.416,64.963,160250,4,37i9dQZF1DX4sWSpwq3LiO
5tUoI7u3zsCo9KCx5s3GQh,Close,0.481,0.0426,5,-25.072,1,0.0329,0.994,0.928,0.0933,0.454,140.637,156907,4,37i9dQZF1DX4sWSpwq3LiO
1valVbc0kxrTxrT4nf3x9t,Blue Water Floats,0.277,0.017,1,-30.762,0,0.0439,0.991,0.861,0.108,0.133,167.967,159000,3,37i9dQZF1DX4sWSpwq3LiO
1OJmKyPXayT4TID0XE2uxt,Stundom,0.39,0.0346,6,-30.959,1,0.0448,0.994,0.938,0.116,0.223,122.709,148000,4,37i9dQZF1DX4sWSpwq3LiO
