Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3acwdUp3cqyvCZIB0SG4nA,Give Me a Break,0.397,0.695,7,-5.962,1,0.0408,0.000111,0.676,0.114,0.22,140.031,160125,3,4nxZthGaRU3pdeLRhoIEoK
4osiJVyDv4RJF6UNa2sXw8,Сердце,0.225,0.79,9,-5.262,1,0.0353,0.0652,0.159,0.289,0.451,95.05,170249,4,4nxZthGaRU3pdeLRhoIEoK
56OtAE9AMitJnuYfbtVcX4,В этих тающих стенах,0.456,0.81,9,-4.849,1,0.0838,6.8e-06,0.699,0.14,0.332,159.967,159370,4,4nxZthGaRU3pdeLRhoIEoK
65qKFpS43TxWBb7t381a74,САНРАЙЗ,0.443,0.954,4,-4.929,1,0.0347,4.22e-05,0.624,0.187,0.587,89.965,176000,4,4nxZthGaRU3pdeLRhoIEoK
5OUhYefmwUzc2xMPMrj6E5,Лонг рид,0.314,0.942,7,-4.417,1,0.0966,0.011,0.00347,0.166,0.599,84.916,268501,4,4nxZthGaRU3pdeLRhoIEoK
2eIYFKztFOgr04rDeh4sWC,Призраки зимы,0.389,0.925,0,-3.094,0,0.0436,0.02,0.000431,0.238,0.485,174.888,234193,4,4nxZthGaRU3pdeLRhoIEoK
6mz6ADIBc2w4oCEQxiA7HR,мираж,0.288,0.832,0,-7.864,1,0.0481,0.00514,0.114,0.114,0.205,124.26,227087,4,4nxZthGaRU3pdeLRhoIEoK
1F9eebk5ky2DhRKc3W9gbw,Спасибо,0.483,0.955,5,-4.798,1,0.0704,0.000919,0.185,0.133,0.192,94.998,297628,4,4nxZthGaRU3pdeLRhoIEoK
62anFestdADUaO8VfHeHFw,Summer Nights,0.476,0.832,11,-4.226,0,0.0394,0.00681,0.000886,0.157,0.2,132.044,205238,3,4nxZthGaRU3pdeLRhoIEoK
6D2RrUwborgyTLm63zvwZl,1,0.308,0.858,8,-5.551,1,0.0382,0.000175,0.00342,0.1,0.642,156.153,170571,4,4nxZthGaRU3pdeLRhoIEoK
1hW8XDgFwCwWe6a7JhRkCC,Гори,0.246,0.866,9,-3.475,1,0.0416,0.0094,0.0155,0.12,0.468,89.97,226047,3,4nxZthGaRU3pdeLRhoIEoK
1jHYTqRszxN8maTJ4G9xXW,My Dad Talks Like Fucking Flanders,0.354,0.816,9,-5.062,0,0.036,0.000297,0.274,0.182,0.258,185.01,176748,3,4nxZthGaRU3pdeLRhoIEoK
0G8XAFYemdHLzeXNsbZe1w,Средний запад,0.262,0.835,5,-2.765,1,0.0426,0.00256,0.000944,0.0743,0.279,127.722,231711,4,4nxZthGaRU3pdeLRhoIEoK
4K2lsbv7nCTVTqvqvFh18d,Камень цвета горной болезни,0.401,0.941,11,-3.165,0,0.066,0.00427,1.86e-06,0.216,0.564,110.147,73198,5,4nxZthGaRU3pdeLRhoIEoK
41RuPuTbGvp7cR8bYvqez9,История,0.382,0.831,11,-4.385,0,0.0482,0.000284,0.0337,0.302,0.59,170.251,129698,4,4nxZthGaRU3pdeLRhoIEoK
7tsVB3J4yhgila8K5JPx9M,Отдел тайн,0.261,0.991,3,-2.593,0,0.081,5.99e-05,0.0362,0.238,0.152,176.031,193000,3,4nxZthGaRU3pdeLRhoIEoK
1KTpdjKpKcLIdnO0zPy87R,Любовь не перестаёт,0.505,0.973,10,-3.274,1,0.0999,0.000185,0.111,0.116,0.419,75.019,251410,4,4nxZthGaRU3pdeLRhoIEoK
0DTnJYS7JCL0KU52kaQPc4,Тайна,0.492,0.885,9,-3.415,1,0.0466,0.0256,1.11e-06,0.302,0.45,87.587,144000,3,4nxZthGaRU3pdeLRhoIEoK
2zJglqCoezByJw6LmFQ3vw,Мы не одни,0.455,0.813,9,-4.139,0,0.0409,0.000309,0.104,0.384,0.498,147.993,269029,4,4nxZthGaRU3pdeLRhoIEoK
7uA5oPH8WK4lvy26rWBqZZ,Пиво с друзьями,0.562,0.89,6,-3.861,0,0.0297,0.000509,1.39e-05,0.196,0.868,97.489,123378,4,4nxZthGaRU3pdeLRhoIEoK
34I5rGhTLm8lBeayVHuuM2,Вечер,0.509,0.683,4,-8.589,1,0.0425,0.000325,0.861,0.33,0.492,120.011,154273,4,4nxZthGaRU3pdeLRhoIEoK
43xDpVci3dpMZID0BWQovP,Ватевер,0.274,0.915,9,-3.797,0,0.0516,0.00936,0.0193,0.548,0.597,147.02,177165,4,4nxZthGaRU3pdeLRhoIEoK
2x97Vk7h7ntkAVF5bL3TdH,Наедине,0.519,0.934,1,-4.164,1,0.0483,0.000263,0.0239,0.36,0.657,145.022,247214,4,4nxZthGaRU3pdeLRhoIEoK
3tBUm1d7agpdYdmfHXS7OP,Запутанные,0.275,0.698,1,-5.55,0,0.0712,0.0107,0.0198,0.107,0.0395,120.079,244778,4,4nxZthGaRU3pdeLRhoIEoK
1OkPjpuvDGd6wxMoE2R1VL,В эту ночь,0.178,0.959,7,-3.98,1,0.102,1.02e-05,0.547,0.098,0.11,113.808,234734,4,4nxZthGaRU3pdeLRhoIEoK
1Zs9rqHNITYaxvAxPjL79T,Прятки,0.596,0.875,9,-5.418,0,0.0347,0.00156,0.00222,0.0929,0.705,99.571,156852,4,4nxZthGaRU3pdeLRhoIEoK
4RfCk3F1JCZcXO6kLXZGva,Немое кино,0.428,0.737,11,-3.661,1,0.0328,0.0986,5.31e-06,0.286,0.488,120.087,175692,3,4nxZthGaRU3pdeLRhoIEoK
1AB1n3KstSTcooGstF99DU,Бесконечные кадры,0.429,0.847,9,-5.003,1,0.0455,0.0172,0.889,0.29,0.33,84.966,220464,4,4nxZthGaRU3pdeLRhoIEoK
0zbswmONsEQPFubafg0BZ6,Зал ожидания,0.251,0.881,9,-6.383,0,0.07,0.029,0.0154,0.124,0.265,92.839,378354,4,4nxZthGaRU3pdeLRhoIEoK
3MDXTmpTtbKA9yFR5vjcEy,Booze Youth,0.474,0.592,0,-6.1,1,0.0441,0.0185,0,0.141,0.227,155.049,223541,4,4nxZthGaRU3pdeLRhoIEoK
