Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3N7seM0qQeBQZz4gSoMynu,不染 (主題曲),0.402,0.497,7,-7.759,0,0.034,0.489,0,0.112,0.339,135.83,325844,4,2FJybFsE2MMGfbyfA5sSgv
3unyDBfywMGjTFk0SqoEAW,木偶人,0.568,0.404,7,-8.445,1,0.035,0.688,0,0.133,0.238,117.911,286628,4,2FJybFsE2MMGfbyfA5sSgv
3QGCfNhrkC1H55inex8red,很愛很愛你,0.659,0.368,5,-8.911,1,0.029,0.716,0,0.164,0.492,123.017,283000,4,2FJybFsE2MMGfbyfA5sSgv
0s5GrkSNp9bfP2FtrtbiJ0,只是太愛你,0.559,0.342,10,-10.726,1,0.0397,0.581,0,0.111,0.334,130.004,254267,4,1p3U36XygyuM8uJZwjB7Na
0YHZeIYlULEywlOsSVEPxa,千年之戀,0.482,0.683,7,-5.307,0,0.0324,0.19,0,0.0858,0.061,98.043,309267,4,1p3U36XygyuM8uJZwjB7Na
04x6DpeFQ72efXsD0DmWPQ,明明就,0.543,0.428,9,-8.966,1,0.0262,0.14,0,0.0876,0.173,112.985,260387,4,1p3U36XygyuM8uJZwjB7Na
2jlT98PnJTq5uwo8AdTpa7,說了再見,0.545,0.507,2,-7.964,1,0.0279,0.492,0,0.135,0.151,124.041,280653,4,1p3U36XygyuM8uJZwjB7Na
5NHvltxm8MjJnOWrln5j0t,SUPERWOMAN,0.633,0.621,5,-7.153,1,0.0326,0.531,0,0.108,0.522,139.857,313467,4,1p3U36XygyuM8uJZwjB7Na
57pUHpCltt09b5w1W6m9qb,最近,0.664,0.432,11,-7.406,1,0.0328,0.59,0,0.139,0.29,113.879,243442,4,1p3U36XygyuM8uJZwjB7Na
6NCylXeJcHOI908PjZDFcg,童話,0.544,0.399,6,-7.281,1,0.0268,0.787,0,0.11,0.298,136.022,246009,4,1p3U36XygyuM8uJZwjB7Na
2PXhHrVL1HkKk4fto9D8zE,第一次,0.603,0.381,0,-8.772,1,0.0259,0.596,0,0.0852,0.253,104.77,263353,4,1p3U36XygyuM8uJZwjB7Na
4o8n3o4YLMJeCFWlFCNsxf,好心分手,0.745,0.4,6,-7.638,1,0.0397,0.751,0,0.109,0.306,113.965,180000,4,1p3U36XygyuM8uJZwjB7Na
2ZCn7ldYJ7doogRaGgXfNI,記得,0.485,0.268,7,-8.133,1,0.0311,0.897,0,0.1,0.388,120.647,287805,4,1p3U36XygyuM8uJZwjB7Na
7M5XidD9Ei75Un61kYywr4,斷點,0.659,0.367,10,-9.78,1,0.0293,0.787,8.54e-06,0.336,0.276,100.017,266240,4,1p3U36XygyuM8uJZwjB7Na
5Hm71iOLGamb6uxaIuVKcJ,一眼瞬間,0.279,0.469,6,-7.636,1,0.0348,0.786,0,0.103,0.18,154.777,356867,4,1p3U36XygyuM8uJZwjB7Na
6TpLVNUQFASvBOuPRFtCfC,新不了情,0.25,0.386,8,-8.403,1,0.0303,0.227,0,0.102,0.162,67.907,264813,4,1p3U36XygyuM8uJZwjB7Na
3awaN4hJ3e3s6WcVEB79fE,解脫,0.539,0.341,1,-12.495,1,0.0279,0.7,0,0.269,0.676,167.539,284667,4,1p3U36XygyuM8uJZwjB7Na
1n3TbqMfvALAI0BjtiF6Lt,他一定很愛你,0.589,0.507,9,-6.162,1,0.0304,0.459,0,0.122,0.151,101.943,210772,4,1p3U36XygyuM8uJZwjB7Na
1YUqUoAsUNK3lWZ0L2paws,洋蔥,0.607,0.544,0,-5.043,1,0.0282,0.242,0,0.106,0.236,129.967,278400,4,1p3U36XygyuM8uJZwjB7Na
48VzfSDNpxIfWohA9bZgfo,背叛,0.368,0.449,11,-7.049,1,0.0298,0.729,0,0.132,0.273,133.974,321629,4,1p3U36XygyuM8uJZwjB7Na
2MwjcKcekaSQyecQVkmGEw,那些年,0.531,0.566,5,-6.427,1,0.0273,0.226,0,0.112,0.182,79.066,371080,4,1p3U36XygyuM8uJZwjB7Na
6h9km3YJWVABKCV6SVF9LS,你那麼愛她,0.516,0.643,10,-4.612,1,0.0296,0.467,0,0.105,0.201,120.155,261880,4,1p3U36XygyuM8uJZwjB7Na
3BfjVIPmUpIrgqLdOJP1My,下雨天,0.526,0.551,4,-6.757,1,0.0286,0.595,0,0.372,0.275,127.967,253080,4,1p3U36XygyuM8uJZwjB7Na
3I4gM23O1IJ9Car03GkF2i,把你藏起來,0.48,0.735,11,-5.024,1,0.0441,0.224,0,0.279,0.433,129.899,233868,4,1p3U36XygyuM8uJZwjB7Na
2AwYywTNbeiWqQcLqt8UwP,你要的愛,0.328,0.32,5,-10.292,1,0.0378,0.303,0,0.259,0.2,147.99,242440,4,1p3U36XygyuM8uJZwjB7Na
4rTG9INQHV6MzDouzvaaOJ,寂寞先生,0.347,0.315,8,-8.794,1,0.0354,0.917,0,0.127,0.167,117.504,267893,1,1p3U36XygyuM8uJZwjB7Na
2PN22KdlM5CFktwo1x1IAx,曖昧,0.543,0.207,3,-11.525,1,0.0287,0.886,0,0.12,0.168,83.99,247000,4,1p3U36XygyuM8uJZwjB7Na
5hDVVxJefgZfcGqhuy0Gtt,想你的夜 (未眠版) - Sleepless Version,0.534,0.386,4,-8.497,1,0.0367,0.396,0,0.16,0.164,124.025,284680,4,1p3U36XygyuM8uJZwjB7Na
2DcmVSLAg0ZzfOQxDshZHY,給我一個理由忘記,0.399,0.512,8,-5.801,1,0.0357,0.583,0,0.104,0.197,133.175,285547,4,1p3U36XygyuM8uJZwjB7Na
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,1p3U36XygyuM8uJZwjB7Na
5OZeRuBBRpEY13BagcAOLJ,背對背擁抱,0.392,0.564,3,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,234891,4,1p3U36XygyuM8uJZwjB7Na
1ZeVIrCWzEmsJexkrgvjFv,小幸運,0.519,0.412,0,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,265522,4,1p3U36XygyuM8uJZwjB7Na
6WoQzK5Exbfcmow1AoNRkl,可惜沒如果,0.486,0.424,0,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,298293,4,1p3U36XygyuM8uJZwjB7Na
6toZ5w6KkC8w9HubfWeT2B,泡沫,0.547,0.407,4,-8.385,1,0.0303,0.278,0,0.15,0.159,136.084,258867,4,1p3U36XygyuM8uJZwjB7Na
1xYPMWVdl2yqOkQpjWPVbU,退後,0.661,0.572,0,-5.665,1,0.0246,0.406,0,0.111,0.186,131.954,260200,4,1p3U36XygyuM8uJZwjB7Na
2SxXpn73WqM4zWhmWxeQ4s,愛笑的眼睛,0.648,0.423,1,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,251521,4,1p3U36XygyuM8uJZwjB7Na
0nt1LAZjaTjrf30S8hdRDU,聽見下雨的聲音,0.367,0.726,4,-6.773,1,0.0341,0.0294,0,0.337,0.271,172.121,279293,4,1p3U36XygyuM8uJZwjB7Na
7G7ao6iFuNIn2k9cZhO5lP,我不配,0.731,0.489,10,-8.361,1,0.0244,0.511,3.04e-06,0.0775,0.363,108.019,286760,4,1p3U36XygyuM8uJZwjB7Na
0N8PEQ33Ba841py3SEV0Wp,愛你沒差,0.458,0.53,0,-8.401,1,0.0258,0.0969,0,0.109,0.225,150.142,280720,4,1p3U36XygyuM8uJZwjB7Na
4PRjVZZUbkhrk0HdtjTW8q,我很想愛他,0.31,0.351,8,-9.16,1,0.032,0.402,0,0.0884,0.136,121.879,259279,4,1p3U36XygyuM8uJZwjB7Na
46Oh6aHXjNEszZHRSFNza9,心跳,0.545,0.498,7,-6.141,1,0.0278,0.191,0,0.131,0.185,115.496,262082,4,1p3U36XygyuM8uJZwjB7Na
6XS4dzgLtOG9QTFFI2JXDs,你並不懂我,0.52,0.471,9,-6.513,1,0.0272,0.579,0,0.103,0.247,81.032,235012,4,1p3U36XygyuM8uJZwjB7Na
5Y3ljwm4lrB6RDLPnYlHzr,依然是朋友,0.677,0.403,8,-9.523,1,0.0418,0.571,0,0.0949,0.436,119.992,246960,4,1p3U36XygyuM8uJZwjB7Na
2qOitAAyMgHOs0cMilqf8k,我愛他,0.591,0.364,9,-7.216,0,0.0271,0.338,0,0.081,0.232,81.959,282400,4,1p3U36XygyuM8uJZwjB7Na
4VflZuJCy0BAWpO1Xy63Kl,不哭了,0.534,0.36,5,-7.86,1,0.029,0.611,0,0.106,0.274,140.011,247571,4,1p3U36XygyuM8uJZwjB7Na
6W2tmkeuHKaedHhdTPnyVs,說好的幸福呢,0.543,0.473,9,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,254720,4,1p3U36XygyuM8uJZwjB7Na
5YAuUz0Nagt9QxYheiQ9zk,手寫的從前,0.648,0.515,0,-9.137,1,0.025,0.649,0,0.107,0.218,94.0,297493,4,1p3U36XygyuM8uJZwjB7Na
3kmODcHHjLnmJWy07vGGUJ,How are you,0.645,0.653,0,-6.795,1,0.0304,0.336,0,0.145,0.331,130.032,239480,4,1p3U36XygyuM8uJZwjB7Na
56UzFYxgkvxU188BsCKBOc,當你,0.651,0.476,0,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,249248,4,1p3U36XygyuM8uJZwjB7Na
632VyMrvhsHIsO4zq9khts,她說,0.335,0.326,0,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,318499,4,1p3U36XygyuM8uJZwjB7Na
55fP8f6jtDzyW3LVS85y0u,Always on My Mind,0.659,0.684,4,-3.991,1,0.0324,0.237,0,0.151,0.444,93.95,208293,4,1p3U36XygyuM8uJZwjB7Na
3kdZVd6bpQRqyE7su0Qydv,Remember,0.714,0.809,2,-4.009,1,0.0359,0.0486,0,0.336,0.713,95.918,182667,4,1p3U36XygyuM8uJZwjB7Na
4vBoopG4WzohMju1GUmwoi,失落沙洲,0.422,0.366,7,-7.181,1,0.0333,0.728,0,0.112,0.224,80.197,299347,4,1p3U36XygyuM8uJZwjB7Na
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,1p3U36XygyuM8uJZwjB7Na
1aelh2mNAK8D1S8rkLgIfN,Waiting For You,0.445,0.483,8,-9.838,1,0.0254,0.198,0,0.218,0.151,82.005,322147,4,1p3U36XygyuM8uJZwjB7Na
4Rt9k4SE8dbfKzngxKJPq9,擱淺,0.497,0.49,5,-7.161,1,0.0276,0.671,0.000417,0.155,0.126,122.71,236133,4,1p3U36XygyuM8uJZwjB7Na
7xQTVUiaI8qR2xkOBVXt7M,不過失去了一點點,0.462,0.523,8,-8.083,1,0.0306,0.714,0,0.0968,0.308,157.977,303500,4,1p3U36XygyuM8uJZwjB7Na
3n3zzFH7zzO0gJNaw4RKSm,一個人想著一個人,0.502,0.442,3,-7.89,1,0.0425,0.746,0,0.197,0.201,136.102,243667,4,1p3U36XygyuM8uJZwjB7Na
2VBgt3YVz79WjOS1IdvPWl,愛情怎麼喊停,0.412,0.481,10,-8.129,1,0.0576,0.803,0,0.0951,0.259,204.164,263253,4,1p3U36XygyuM8uJZwjB7Na
6HEfgS0ALir73Un4XKtYI6,不過失去了一點點 - 八大《終極惡女》片尾曲,0.476,0.583,8,-6.029,1,0.0312,0.742,0,0.095,0.273,157.973,303867,4,1p3U36XygyuM8uJZwjB7Na
2Li17h9LiKMu9QPFsP1KU1,說好的永遠,0.556,0.305,10,-8.481,1,0.0291,0.837,1.77e-06,0.0871,0.187,84.002,236547,4,1p3U36XygyuM8uJZwjB7Na
20eQ3szxVA3Ulq9Mgvu3yM,愛存在,0.426,0.505,7,-6.741,1,0.0273,0.687,1.97e-06,0.122,0.239,147.007,259040,4,1p3U36XygyuM8uJZwjB7Na
2M7Wpphx0PVZep7yF7KoL6,數不盡的星空,0.451,0.178,0,-12.614,1,0.0308,0.755,1.54e-06,0.135,0.21,79.924,272733,4,1p3U36XygyuM8uJZwjB7Na
2XbROvd0FIC5Ch9AMLmMBF,面具,0.48,0.394,5,-9.374,1,0.0317,0.669,0,0.0959,0.226,97.937,288394,4,1p3U36XygyuM8uJZwjB7Na
0FjrLvldGA3kiwLBxv2PSD,心牆,0.7,0.62,3,-5.072,1,0.043,0.762,0,0.0965,0.338,123.879,226920,4,1p3U36XygyuM8uJZwjB7Na
3ZyidDQzBzf1U1p1Wlbsuy,心牆,0.657,0.304,10,-9.115,1,0.0335,0.834,0,0.117,0.413,124.781,223570,4,1p3U36XygyuM8uJZwjB7Na
2FvOhDM1AjhQBEZ4HyAC8Y,熱帶雨林 (Live),0.537,0.44,0,-11.349,1,0.0365,0.698,0,0.962,0.411,85.992,234425,4,1p3U36XygyuM8uJZwjB7Na
54bNFQWwNWCHPll2eB6Ohc,热带雨林,0.429,0.703,1,-4.701,1,0.0596,0.0232,0,0.464,0.146,169.506,281800,4,1p3U36XygyuM8uJZwjB7Na
47uTQLKkatAwOtxAkWEADl,天使在唱歌,0.721,0.742,4,-4.994,0,0.0568,0.218,1.2e-05,0.358,0.818,180.137,206067,4,1p3U36XygyuM8uJZwjB7Na
3DVBSux4o3rtXg7eyKKklz,白色恋歌,0.52,0.589,11,-4.724,1,0.034,0.524,0,0.0841,0.218,144.666,252667,4,1p3U36XygyuM8uJZwjB7Na
2bu9B8zLeUd4tGO76ppErE,I've Never Been to Me,0.631,0.535,0,-6.627,1,0.0398,0.157,0,0.102,0.104,126.053,232240,4,1p3U36XygyuM8uJZwjB7Na
5Lwyi8BMlMMFWxL9Id2UAT,他还是不懂,0.667,0.645,6,-6.239,0,0.037,0.78,0,0.0793,0.252,128.024,254547,4,1p3U36XygyuM8uJZwjB7Na
7CtqqwJgvbxuZpGvr9R62V,本來,0.554,0.589,5,-4.351,1,0.0336,0.228,0,0.134,0.205,123.982,274373,4,1p3U36XygyuM8uJZwjB7Na
3pR50x6s7C1UBkVHg0mYWJ,樓下那個女人,0.489,0.342,2,-11.501,1,0.0395,0.646,0,0.267,0.196,128.891,358720,4,1p3U36XygyuM8uJZwjB7Na
1hlihh6Eq5EvFuEm4J2H67,分开以后,0.395,0.411,10,-7.924,1,0.0266,0.45,0,0.289,0.198,149.62,243493,4,1p3U36XygyuM8uJZwjB7Na
7EsdYn8AB0LB4otrHTVzOw,假如真的再有約會,0.366,0.41,2,-9.177,1,0.0431,0.537,0,0.12,0.146,172.353,261640,4,1p3U36XygyuM8uJZwjB7Na
7jV14tGrdN78oPhwsKdKmH,啟示錄,0.407,0.525,0,-6.213,1,0.0303,0.0878,6.32e-05,0.276,0.262,134.202,316495,4,1p3U36XygyuM8uJZwjB7Na
1PGO9b5VDAObgBS5xRErKB,大哥,0.619,0.422,9,-7.428,1,0.0419,0.586,0,0.101,0.374,135.855,237093,4,1p3U36XygyuM8uJZwjB7Na
3GT8G1e1fsFbJpzHrxdl6Y,Let Me Die,0.39,0.522,0,-5.491,1,0.0295,0.151,2.47e-05,0.297,0.254,134.01,318022,4,1p3U36XygyuM8uJZwjB7Na
621vH4WEhvvXXF90qNXd94,吻得太逼真,0.737,0.65,5,-8.889,0,0.0403,0.178,0,0.106,0.519,139.993,234520,4,1p3U36XygyuM8uJZwjB7Na
12d39q3d6anStkMJbTa5DZ,一直想着他,0.716,0.477,6,-6.853,1,0.0427,0.542,0,0.359,0.351,115.976,319086,4,1p3U36XygyuM8uJZwjB7Na
3yYItsSZmRG3NhtJER0DeW,零,0.494,0.565,3,-4.958,0,0.0291,0.061,0,0.121,0.0989,120.026,279893,4,1p3U36XygyuM8uJZwjB7Na
5jn0NXNObMgdUdCLYu9aST,勇敢,0.524,0.427,0,-7.798,0,0.0271,0.417,1.51e-06,0.129,0.2,130.084,248027,4,1p3U36XygyuM8uJZwjB7Na
7iXPSlDdL0EQwPFtUR8ye1,我知道,0.674,0.584,5,-5.784,1,0.0319,0.678,0,0.098,0.29,115.92,250027,4,1p3U36XygyuM8uJZwjB7Na
4Rq472iEd1Y8v7U173z0k8,我很想愛他,0.664,0.423,0,-7.234,1,0.0313,0.586,0,0.0731,0.204,122.11,267377,4,1p3U36XygyuM8uJZwjB7Na
7rkRDQj2ASyqEMWVASQGZQ,天灰,0.561,0.454,7,-5.569,1,0.0243,0.347,0,0.117,0.211,147.794,243347,4,1p3U36XygyuM8uJZwjB7Na
2BFMtZpdwV30IyuNQf0azs,天亮了 (Live),0.461,0.926,0,-6.674,0,0.0613,0.234,0,0.823,0.5,76.998,208002,4,1p3U36XygyuM8uJZwjB7Na
7GzVxkWQATWEze1kpW48iJ,天亮了,0.639,0.879,0,-5.034,0,0.0383,0.272,0,0.132,0.9,77.007,207240,4,1p3U36XygyuM8uJZwjB7Na
2KRLVQOjVL1SDxcHXUAC4E,安靜了,0.595,0.593,0,-5.967,1,0.0288,0.634,0,0.125,0.357,133.965,271280,4,1p3U36XygyuM8uJZwjB7Na
71kOdzwgRzQ5jRNaWzJBHA,還是要幸福,0.335,0.428,5,-8.707,1,0.0431,0.712,0,0.0838,0.366,180.055,283467,4,1p3U36XygyuM8uJZwjB7Na
5LxL1gUy2x3oU0WSlQm2Nx,Qiang Qiang,0.571,0.369,4,-9.127,1,0.0274,0.751,0,0.286,0.291,145.771,218680,4,1p3U36XygyuM8uJZwjB7Na
5h6R8U3G3GLZc6nMsrxBV4,愛在記憶中找你,0.535,0.683,10,-5.567,0,0.033,0.439,0,0.156,0.403,139.965,254750,4,1p3U36XygyuM8uJZwjB7Na
3OUu5vlYe1YGdaLjfOff6v,堅持到底,0.69,0.601,0,-5.188,1,0.026,0.291,0,0.117,0.418,124.001,245955,4,1p3U36XygyuM8uJZwjB7Na
3mWZefa0yfuRz0KjeeVIBU,如果你也聽說,0.445,0.469,10,-8.391,1,0.0366,0.585,0,0.104,0.123,116.792,313147,4,1p3U36XygyuM8uJZwjB7Na
50uxDogkjyD5D9J9mtoLSr,那個男人,0.442,0.489,0,-6.897,1,0.0368,0.687,0,0.125,0.288,69.972,272307,4,1p3U36XygyuM8uJZwjB7Na
3PA0KWi6XEH5863VRUdepC,多得他,0.64,0.555,7,-6.912,1,0.0811,0.557,0,0.139,0.51,147.293,292253,4,1p3U36XygyuM8uJZwjB7Na
6WOwRdX67b4VKujGIal4tK,因為愛情,0.412,0.205,5,-11.245,1,0.0316,0.858,0,0.104,0.297,175.942,216893,4,1p3U36XygyuM8uJZwjB7Na
2pKK1A009lhzhRPeTDderF,執迷不悔,0.624,0.422,10,-8.742,1,0.0321,0.588,0,0.131,0.134,139.865,273840,4,1p3U36XygyuM8uJZwjB7Na
0Vl1CmN59g8BendFIGTZgY,執迷不悔,0.576,0.365,10,-10.668,1,0.0315,0.482,0,0.178,0.219,139.939,267827,4,1p3U36XygyuM8uJZwjB7Na
2yLtFIffA6vovQxsYILmHQ,愛你 - A Cappella Version,0.634,0.255,8,-6.989,1,0.0359,0.893,0,0.361,0.353,145.83,228067,4,1p3U36XygyuM8uJZwjB7Na
0n7Ij8XEDfYYFRgBQjNjnf,愛你,0.552,0.521,9,-6.721,1,0.0286,0.333,0,0.0901,0.142,144.027,207840,4,1p3U36XygyuM8uJZwjB7Na
7ptLu9jaGwjeJCYItMK1LY,最熟悉的陌生人,0.677,0.609,7,-4.503,1,0.0292,0.143,0,0.132,0.344,119.855,262413,4,1p3U36XygyuM8uJZwjB7Na
6bBs2Ws2YfdSlT3gNC2ZN0,記得,0.4,0.336,11,-9.378,1,0.0334,0.903,0,0.206,0.306,60.455,286240,4,1p3U36XygyuM8uJZwjB7Na
2qlUhwv6Hqx5ZZHCucRlGF,與我無關,0.612,0.374,10,-10.393,1,0.0348,0.583,0,0.118,0.214,123.856,240000,4,3ior3dL1XG1nUlgiYU8FkQ
4dCJwNoQG5Fx42pqIz99Vn,好想愛這個世界啊,0.411,0.541,0,-7.633,1,0.0477,0.517,0,0.131,0.352,159.872,258834,4,3ior3dL1XG1nUlgiYU8FkQ
08H8Uhtu4029zCrLi333eC,沦陷,0.615,0.469,10,-6.402,1,0.0331,0.887,0,0.153,0.238,130.215,234917,4,3ior3dL1XG1nUlgiYU8FkQ
4Rt9k4SE8dbfKzngxKJPq9,擱淺,0.497,0.49,5,-7.161,1,0.0276,0.671,0.000417,0.155,0.126,122.71,236133,4,3ior3dL1XG1nUlgiYU8FkQ
5GOaHGZDmvi2jmI9G8eeor,我很好 - 吉他版,0.513,0.286,9,-8.038,1,0.0374,0.935,0,0.21,0.248,115.278,228542,4,3ior3dL1XG1nUlgiYU8FkQ
4TdpkdUNiLg7nYaO0qv9D3,错季,0.651,0.53,6,-5.954,1,0.0361,0.82,0,0.29,0.177,128.03,275733,4,3ior3dL1XG1nUlgiYU8FkQ
4E8LqKqmsskqL1q9jTGbLf,天真,0.465,0.475,6,-5.572,1,0.0283,0.212,0,0.111,0.213,148.11,230493,4,3ior3dL1XG1nUlgiYU8FkQ
0pjZvk8IFqNAJ5fvggg43j,錯過,0.291,0.359,5,-10.694,1,0.0481,0.874,0,0.0954,0.298,171.978,306977,4,3ior3dL1XG1nUlgiYU8FkQ
0upiMcFbQHH51etgz4xK0l,四季予你,0.537,0.592,3,-6.286,1,0.0309,0.752,0,0.114,0.184,141.967,248527,4,3ior3dL1XG1nUlgiYU8FkQ
4AJkMJgRoX3NEC71xF0VLE,渐冷,0.713,0.573,3,-6.906,1,0.0311,0.549,0,0.123,0.171,99.028,279005,4,3ior3dL1XG1nUlgiYU8FkQ
4LyOvLakpS4bW4DTqXSsNu,会吗,0.343,0.404,4,-7.44,1,0.0333,0.668,3.81e-05,0.103,0.119,151.036,251345,4,3ior3dL1XG1nUlgiYU8FkQ
6twLNlynUVTsBAAlrCWZww,Too Bad,0.603,0.382,7,-9.855,1,0.0368,0.654,1.42e-06,0.909,0.185,117.831,260200,4,3ior3dL1XG1nUlgiYU8FkQ
35fpQiijFocukVyzHCjhCn,說散就散,0.488,0.629,2,-6.804,1,0.129,0.551,0,0.229,0.371,139.812,230571,4,3ior3dL1XG1nUlgiYU8FkQ
5mktG3zst5SVxAiVHY4j6C,不能說的秘密,0.547,0.588,7,-8.323,1,0.0246,0.288,0,0.146,0.183,143.922,296533,4,3ior3dL1XG1nUlgiYU8FkQ
06B9w0ykvQbj61BCRViQo9,善变,0.291,0.453,2,-8.036,1,0.0373,0.552,0,0.0726,0.178,173.684,256552,4,3ior3dL1XG1nUlgiYU8FkQ
65KjitGykI5QIcsYrNhPZR,戒菸,0.656,0.471,7,-6.909,1,0.0294,0.73,1.79e-06,0.181,0.226,120.002,293876,4,3ior3dL1XG1nUlgiYU8FkQ
4daA20tBusVX29bUWgd8Dw,交換餘生,0.49,0.496,2,-6.825,1,0.0302,0.0473,1.55e-06,0.351,0.173,130.219,276339,4,3ior3dL1XG1nUlgiYU8FkQ
0w4Sf61CbM69gDD7RVmaBD,爸爸媽媽,0.67,0.507,11,-6.551,1,0.0316,0.699,0,0.161,0.258,101.921,284216,4,3ior3dL1XG1nUlgiYU8FkQ
5DH8nF7aWoXXg5Sm3gjCWD,"不將就 (電影""何以笙簫默""片尾曲)",0.51,0.456,0,-7.773,1,0.0282,0.418,0,0.12,0.237,143.787,312998,4,3ior3dL1XG1nUlgiYU8FkQ
1uZuvvHcVVzQri7heVUd1q,不知所措,0.496,0.419,4,-8.573,1,0.0296,0.754,0,0.157,0.37,127.966,248438,4,3ior3dL1XG1nUlgiYU8FkQ
2gug6MRv4xQFYi9LA3PJCS,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",0.439,0.477,10,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,287307,4,3ior3dL1XG1nUlgiYU8FkQ
51FqFzVNluU16xy2zrU4sI,不愛自己的人,0.581,0.595,8,-5.009,1,0.0286,0.367,0,0.109,0.216,136.059,237420,4,3ior3dL1XG1nUlgiYU8FkQ
0IpV0CGme1tsUj7zfZRaTB,兩個人的回憶一個人過,0.507,0.61,7,-6.159,0,0.0322,0.251,0,0.381,0.419,141.95,267072,4,3ior3dL1XG1nUlgiYU8FkQ
6vqBWwomkysQIdTURnzZpP,等一個人,0.461,0.51,7,-7.362,1,0.0279,0.676,0,0.1,0.233,135.658,261556,4,3ior3dL1XG1nUlgiYU8FkQ
2Dd9EXYXI2NNrLG61OtWQv,手放開,0.694,0.618,1,-5.156,1,0.0366,0.31,0,0.106,0.458,111.943,265157,4,3ior3dL1XG1nUlgiYU8FkQ
5ELx2q0Zm4kiHNvP8MHl7D,我還是愛著你,0.372,0.644,1,-5.698,1,0.0483,0.377,0,0.108,0.296,145.91,281177,4,3ior3dL1XG1nUlgiYU8FkQ
3BfjVIPmUpIrgqLdOJP1My,下雨天,0.526,0.551,4,-6.757,1,0.0286,0.595,0,0.372,0.275,127.967,253080,4,3ior3dL1XG1nUlgiYU8FkQ
2qOitAAyMgHOs0cMilqf8k,我愛他,0.591,0.364,9,-7.216,0,0.0271,0.338,0,0.081,0.232,81.959,282400,4,3ior3dL1XG1nUlgiYU8FkQ
31RIphTQ9y4zStkH5xRWgW,一路向北,0.456,0.617,5,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,294240,4,3ior3dL1XG1nUlgiYU8FkQ
5JLLWtgBLRxpd4MRkGAm74,受夠,0.431,0.401,11,-7.9,1,0.029,0.86,7.46e-06,0.0982,0.305,139.658,331342,4,3ior3dL1XG1nUlgiYU8FkQ
1AqyGJN4jeDIa9d8WKthb0,爱情教会我们的事,0.398,0.316,9,-9.584,1,0.036,0.858,0,0.13,0.356,138.799,446355,4,3ior3dL1XG1nUlgiYU8FkQ
0O7O4sssbFxoNoB4QRGra1,飞鸟和蝉,0.565,0.563,10,-6.742,1,0.0496,0.741,0,0.226,0.319,147.905,296007,4,3ior3dL1XG1nUlgiYU8FkQ
1XfWRrji6DBo420tz75tNV,你不是真正的快樂,0.402,0.688,5,-4.747,1,0.0299,0.0761,6.75e-06,0.327,0.431,164.082,299907,4,3ior3dL1XG1nUlgiYU8FkQ
5OZeRuBBRpEY13BagcAOLJ,背對背擁抱,0.392,0.564,3,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,234891,4,3ior3dL1XG1nUlgiYU8FkQ
2PTp2VPBsRUJPlquCTbSAq,疑心病,0.562,0.469,3,-7.997,1,0.0352,0.481,0,0.161,0.242,124.102,292242,4,3ior3dL1XG1nUlgiYU8FkQ
5rY7xc2h5Imj6iFn97h8Qj,勇气,0.545,0.421,4,-7.617,1,0.0378,0.5,0,0.323,0.161,139.993,241711,4,3ior3dL1XG1nUlgiYU8FkQ
7BBTtQ4Ka3PgdCGSHrP36T,那男孩还好吗,0.529,0.449,7,-7.524,1,0.0272,0.647,2.9e-06,0.122,0.317,78.025,252000,4,3ior3dL1XG1nUlgiYU8FkQ
5OBjlNmka5vOn9ha99gxbr,心安理得,0.702,0.46,4,-7.827,1,0.0275,0.711,0,0.113,0.44,110.019,269427,4,3ior3dL1XG1nUlgiYU8FkQ
5vqYJFxGOZ2nfdR1YpwI74,后继者,0.558,0.438,7,-8.803,1,0.0445,0.769,0,0.104,0.141,131.84,242660,4,3ior3dL1XG1nUlgiYU8FkQ
2YzJaHvzsEb1LzGugXIduK,楓,0.502,0.435,0,-7.177,1,0.0292,0.76,0,0.135,0.145,134.425,275027,4,3ior3dL1XG1nUlgiYU8FkQ
2ehaUS8f3NNji1ewwp26Kp,其实,0.463,0.285,11,-11.127,1,0.0341,0.819,1.5e-05,0.0948,0.291,112.734,242207,4,3ior3dL1XG1nUlgiYU8FkQ
7lpsIEEavgDmHnNiISuZth,愛自己更深,0.419,0.368,2,-13.524,1,0.0368,0.309,0,0.0812,0.195,149.699,244208,4,3ior3dL1XG1nUlgiYU8FkQ
