Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4gbd1tCZifxxMvZ7hzn9rl,Are You Afraid to Be Lonely?,0.463,0.332,11,-12.558,1,0.144,0.479,0.000624,0.112,0.379,159.928,168359,4,1nVWPImtwYUYdvCTPHTtpJ
5qiSzhwTxVWtvgqwANXXoP,I never wanna lose you,0.725,0.398,11,-13.445,0,0.0754,0.525,0.000326,0.112,0.148,130.051,151921,4,1nVWPImtwYUYdvCTPHTtpJ
6vsEeepIYXoNMC7ROPfXoR,if all the people . . .,0.674,0.248,4,-19.143,1,0.196,0.951,0.000357,0.247,0.135,120.116,153076,4,1nVWPImtwYUYdvCTPHTtpJ
4NENA1LQEFiBzZZymbOEzP,Not Even Her (feat. Shiloh),0.836,0.0812,11,-13.682,1,0.184,0.76,0.00418,0.136,0.567,105.635,174700,4,1nVWPImtwYUYdvCTPHTtpJ
2hraJ7mrph9vkUsqTS7tYb,Memories,0.68,0.256,1,-13.934,1,0.0437,0.0889,0.897,0.119,0.113,144.024,165000,4,1nVWPImtwYUYdvCTPHTtpJ
71wDmInTs45Pb2ggtLcc71,Cigarettes and Sex,0.825,0.205,9,-15.117,1,0.233,0.733,0.00086,0.0982,0.449,93.906,120059,4,1nVWPImtwYUYdvCTPHTtpJ
7zlGyAsvNMOdhTU068f79f,Please Come Back,0.737,0.241,9,-16.034,0,0.0882,0.51,0.00572,0.108,0.345,100.0,121522,4,1nVWPImtwYUYdvCTPHTtpJ
7qzml1MrEDlLJPAtwrCUWT,it's ok to leave,0.643,0.395,11,-13.778,1,0.0455,0.379,0.695,0.0899,0.217,147.915,184865,4,1nVWPImtwYUYdvCTPHTtpJ
3NsuucK8qXpIJf7KPZX7vq,i'm closing my eyes,0.895,0.109,0,-13.853,0,0.0996,0.534,0.549,0.106,0.546,134.067,118302,4,1nVWPImtwYUYdvCTPHTtpJ
2h6LT95l2m13wkx7YFo8h3,Sleepy,0.716,0.266,6,-11.235,1,0.0559,0.95,0.901,0.106,0.169,136.02,145889,4,1nVWPImtwYUYdvCTPHTtpJ
3jZDWsoxRHzzp3DYV8qeXE,You Broke My Heart Again,0.451,0.143,3,-15.685,1,0.235,0.956,0,0.195,0.233,149.509,103400,4,1nVWPImtwYUYdvCTPHTtpJ
3WXkr4FhuoS2gePXy6sshL,Cookie,0.688,0.46,11,-5.684,0,0.0459,0.881,0.601,0.155,0.124,142.067,98873,4,1nVWPImtwYUYdvCTPHTtpJ
5bttUhX2smfy7urwlidPfG,Imagination,0.814,0.0987,7,-22.009,1,0.038,0.702,0.872,0.114,0.872,109.975,104784,5,1nVWPImtwYUYdvCTPHTtpJ
01Rc6yXYtujAnMaR1NME11,I'll Keep You Safe,0.752,0.0625,7,-24.694,1,0.0557,0.945,0.819,0.178,0.462,114.982,185876,4,1nVWPImtwYUYdvCTPHTtpJ
3OBbdz3PsdpR5WxEpT0Q4h,You Can't Control My Heart,0.867,0.246,9,-11.381,0,0.0394,0.875,0.293,0.124,0.279,110.212,148642,4,1nVWPImtwYUYdvCTPHTtpJ
24TAlpFbXkJSiBMWmjESSH,I don't wanna be like that,0.404,0.626,11,-6.909,1,0.0578,0.174,0.00409,0.106,0.557,185.759,167742,4,1nVWPImtwYUYdvCTPHTtpJ
0ASYuzPsTBA6ZmIsuvNZby,falling down (feat. shiloh),0.783,0.319,6,-16.088,1,0.285,0.909,0.157,0.326,0.525,80.102,96000,4,1nVWPImtwYUYdvCTPHTtpJ
6Ipes5bZlGgkBSRrNJBcyz,Wish I Could Tell My Mum,0.518,0.437,9,-12.895,1,0.0732,0.711,0.0469,0.209,0.131,160.082,150000,4,1nVWPImtwYUYdvCTPHTtpJ
6GAzoy3TmK1YpP2jtnKPon,Empty Hearts,0.862,0.388,9,-15.143,0,0.229,0.746,0.00677,0.0571,0.793,96.955,133747,4,1nVWPImtwYUYdvCTPHTtpJ
2MNailkeTmclAw9B5EZB8J,Kill My Vibes,0.439,0.649,4,-8.486,1,0.256,0.777,0.098,0.142,0.565,165.892,193753,4,1nVWPImtwYUYdvCTPHTtpJ
6ZgnZ0A4N5JCY3b1RSNZY7,I'm Shy. I'm Anxious,0.793,0.333,7,-11.707,1,0.215,0.795,2.86e-06,0.193,0.815,95.118,104072,4,1nVWPImtwYUYdvCTPHTtpJ
5z90pt6oV933wTlE22FwiN,Be With You,0.692,0.327,7,-12.047,1,0.0444,0.894,0.00472,0.165,0.317,82.967,121446,4,1nVWPImtwYUYdvCTPHTtpJ
6n5WgMZtF1S0agJyKLuPMC,Bento Box,0.584,0.234,1,-18.314,1,0.0357,0.638,0.811,0.0921,0.222,79.961,135561,4,1nVWPImtwYUYdvCTPHTtpJ
1Ob4TsZv8tAYTBouUSIpcb,Alone and Lonely,0.826,0.496,1,-9.174,0,0.141,0.584,1.53e-05,0.186,0.191,95.997,145058,4,1nVWPImtwYUYdvCTPHTtpJ
01dwEP5VA1zEf2rWFfT9u8,Losing Interest,0.855,0.198,1,-18.623,1,0.269,0.741,0.00357,0.411,0.632,117.036,98508,4,1nVWPImtwYUYdvCTPHTtpJ
5jCG4BBry0e3VPrrd3VFvZ,Again,0.945,0.215,0,-12.236,1,0.0713,0.448,0.109,0.48,0.696,110.097,157193,4,1nVWPImtwYUYdvCTPHTtpJ
5Fw8AA0os4Nk4VKheCyHgf,Glofi,0.492,0.623,5,-8.269,1,0.0469,0.0664,0.694,0.102,0.458,83.933,221445,4,1nVWPImtwYUYdvCTPHTtpJ
2AdQyRHRgU43pS7CPXGXZW,Crisp,0.672,0.278,7,-14.102,1,0.0596,0.79,0.92,0.142,0.155,122.047,131803,4,1nVWPImtwYUYdvCTPHTtpJ
0UD7UOnQMAcQygpKApKwsX,Heart Strings,0.372,0.442,1,-11.078,0,0.0429,0.174,6.23e-05,0.304,0.237,66.512,152308,5,1nVWPImtwYUYdvCTPHTtpJ
02PT20DulS4wVbekDl4zhk,Sing to You,0.732,0.234,6,-11.6,0,0.113,0.867,0.0145,0.145,0.07,115.19,153611,4,1nVWPImtwYUYdvCTPHTtpJ
40IKvIBKWBK5AwvUYmnkNi,Jazz Club,0.395,0.47,6,-9.668,1,0.116,0.317,0.957,0.103,0.0503,82.093,69398,4,1nVWPImtwYUYdvCTPHTtpJ
0UV5zxRMz6AO4ZwUOZNIKI,Where'd All the Time Go?,0.454,0.82,2,-4.193,1,0.0567,0.132,0.000969,0.115,0.575,166.303,234800,4,37i9dQZF1DWVV27DiNWxkR
3hRV0jL3vUpRrcy398teAU,The Night We Met,0.544,0.369,2,-9.514,1,0.038,0.969,0.279,0.639,0.102,87.01,208212,3,37i9dQZF1DWVV27DiNWxkR
2Ck6gblyk3UFCVPTh8o3TN,Youth,0.396,0.535,0,-11.09,1,0.0411,0.889,0.00678,0.116,0.435,146.416,253013,4,37i9dQZF1DWVV27DiNWxkR
4HbeGjbt7u3pvwDk1vN7P0,Mystery of Love,0.365,0.273,4,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,248965,5,37i9dQZF1DWVV27DiNWxkR
1l4pW7Tklvcc3k38rDFMkk,Touch,0.483,0.5,6,-9.403,1,0.0241,0.354,0.912,0.103,0.368,95.981,292853,4,37i9dQZF1DWVV27DiNWxkR
01Q3OyB05mLgH01fpdAMPP,Wait,0.426,0.228,2,-10.552,1,0.0322,0.198,0.13,0.0832,0.0822,147.994,343253,4,37i9dQZF1DWVV27DiNWxkR
56ToH3YiSMT51y1H2dygOX,Rosyln,0.329,0.277,10,-13.111,0,0.0302,0.971,0.024,0.0971,0.121,159.719,289560,3,37i9dQZF1DWVV27DiNWxkR
57VAuR1WgKFzcpO3ujQx9A,Harbor,0.38,0.167,6,-15.294,1,0.0374,0.95,0.000369,0.0844,0.195,93.112,264012,4,37i9dQZF1DWVV27DiNWxkR
5WfACgyEk4rwdWU3rrzNt1,Godspeed,0.395,0.174,6,-10.313,1,0.043,0.916,0.00602,0.104,0.221,73.773,173840,3,37i9dQZF1DWVV27DiNWxkR
0pJW1Xw3aY4Eh6k5iuBkfI,I Know The End,0.323,0.323,1,-10.268,1,0.0351,0.33,0.0229,0.233,0.256,111.826,344693,4,37i9dQZF1DWVV27DiNWxkR
43zdsphuZLzwA9k4DJhU0I,when the party's over,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,196077,4,37i9dQZF1DWVV27DiNWxkR
3zsRP8rH1kaIAo9fmiP4El,Angels,0.424,0.157,9,-18.141,1,0.0428,0.95,0.0593,0.101,0.342,91.537,171653,4,37i9dQZF1DWVV27DiNWxkR
52Bg6oaos7twR7IUtEpqcE,Between The Bars,0.522,0.074,7,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,141280,3,37i9dQZF1DWVV27DiNWxkR
4S6PolgPZ5OLph314ww8Fg,Eugene,0.606,0.589,7,-7.194,0,0.0456,0.75,0.0102,0.0922,0.889,174.285,221804,4,37i9dQZF1DWVV27DiNWxkR
5GZEeowhvSieFDiR8fQ2im,9 Crimes,0.346,0.139,0,-15.326,1,0.0321,0.913,7.73e-05,0.0934,0.116,136.168,217947,4,37i9dQZF1DWVV27DiNWxkR
2a1iMaoWQ5MnvLFBDv4qkf,High and Dry,0.419,0.383,4,-11.782,1,0.0256,0.0724,0.0176,0.0896,0.35,87.568,257480,4,37i9dQZF1DWVV27DiNWxkR
2EuqgpA1cTC95AQUgCcZHk,September Song,0.23,0.0971,0,-27.043,1,0.0415,0.934,0.764,0.106,0.133,134.926,204332,1,37i9dQZF1DWVV27DiNWxkR
239IJFSqoUEL2k8tWzblWm,Wish You Were Here,0.787,0.132,2,-16.174,1,0.0343,0.363,0.794,0.223,0.0933,104.928,418160,4,37i9dQZF1DWVV27DiNWxkR
35KiiILklye1JRRctaLUb4,Holocene,0.374,0.304,1,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,336613,4,37i9dQZF1DWVV27DiNWxkR
0fB77VOZ2FkQeKLv1DuEwp,hope is a dangerous thing for a woman like me to have - but I have it,0.49,0.104,4,-13.208,0,0.0635,0.964,0,0.162,0.278,86.675,324499,4,37i9dQZF1DWVV27DiNWxkR
4m0q0xQ2BNl9SCAGKyfiGZ,Somebody Else,0.618,0.793,0,-5.711,1,0.0601,0.204,0.0154,0.126,0.459,101.015,347526,4,37i9dQZF1DWVV27DiNWxkR
3rJDsZjIaCfJQSqRUvl0BM,Funeral,0.218,0.263,11,-14.416,1,0.0376,0.947,0.00028,0.0919,0.307,170.724,232373,4,37i9dQZF1DWVV27DiNWxkR
50M7nY1oQuNHecs0ahWAtI,I Need My Girl,0.52,0.436,0,-11.508,0,0.0355,0.865,0.0651,0.123,0.114,126.053,245240,4,37i9dQZF1DWVV27DiNWxkR
1v1oIWf2Xgh54kIWuKsDf6,Runaway,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,248827,4,37i9dQZF1DWVV27DiNWxkR
4yuVmMynbF6qBDsT3w6aXy,Santa Barbara,0.532,0.157,7,-17.199,0,0.0452,0.962,0.0279,0.107,0.496,80.932,194027,4,37i9dQZF1DWVV27DiNWxkR
0iOuOHywtfaQEcWKeyuH3m,The First Time Ever I Saw Your Face,0.313,0.0516,2,-17.754,0,0.0443,0.986,0.00652,0.0938,0.0846,86.103,241555,3,37i9dQZF1DWVV27DiNWxkR
6gyv1SLABT8uU4yXbh2d9Q,Wasting My Young Years,0.543,0.311,5,-10.018,0,0.0361,0.857,0.000684,0.0984,0.134,126.86,204246,4,37i9dQZF1DWVV27DiNWxkR
57A6HbITtifBco2NbF7Qq8,Berlin,0.397,0.0666,7,-20.405,1,0.0383,0.963,0.158,0.107,0.0389,137.313,174172,4,37i9dQZF1DWVV27DiNWxkR
7kC97zPE0PxrcItXyGdk8P,Paper Thin,0.714,0.243,0,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,298720,4,37i9dQZF1DWVV27DiNWxkR
6BqrPvrPOwpYkdLCgSqtVB,Lua,0.618,0.155,2,-17.031,1,0.0799,0.811,3.3e-05,0.077,0.305,105.325,271600,3,37i9dQZF1DWVV27DiNWxkR
0WBKHgEvlu1JLTOYk7Axlr,Kyoto (Copycat Killer Version),0.149,0.299,11,-11.163,1,0.0351,0.92,0.00197,0.202,0.273,83.734,181213,5,37i9dQZF1DWVV27DiNWxkR
0HmdysB9yEb1EVWe7aNIGT,Devil That I Know,0.509,0.067,8,-14.041,1,0.0636,0.976,3.04e-05,0.113,0.0773,83.414,170803,5,37i9dQZF1DWVV27DiNWxkR
5jULuJettXzlqIxKnrvxgi,Sad Girl,0.701,0.39,7,-9.774,1,0.049,0.767,0.045,0.282,0.452,114.965,233999,4,37i9dQZF1DWVV27DiNWxkR
07KMQNsSXfWJjOzFzwNWoE,Show Me Love,0.626,0.31,11,-15.987,1,0.161,0.879,0,0.643,0.225,60.285,75672,4,37i9dQZF1DWVV27DiNWxkR
2zmLkPOV4Y3NTwh5P6gM51,Unmoved (A Black Woman Truth),0.411,0.249,6,-9.739,1,0.0296,0.942,8.73e-05,0.112,0.266,123.471,256452,4,37i9dQZF1DWVV27DiNWxkR
12homE4JpBey5cckgoepR7,To Be Alone With You,0.519,0.163,0,-18.131,0,0.0489,0.926,0.751,0.115,0.356,142.119,168040,4,37i9dQZF1DWVV27DiNWxkR
4fN0dQGDaV4Hg7Gd7mBOE0,Rivers and Roads,0.5,0.197,0,-8.93,1,0.0354,0.717,3.22e-05,0.0755,0.177,131.243,284000,3,37i9dQZF1DWVV27DiNWxkR
6EcKanoJrfQ9lWODXQEFrV,Tomb,0.637,0.237,10,-14.951,1,0.0316,0.971,0.023,0.103,0.635,85.67,258003,4,37i9dQZF1DWVV27DiNWxkR
0FVuyC9RP5MACjp4lgU3qZ,I'm God,0.529,0.641,2,-6.78,1,0.0336,0.0711,0.76,0.102,0.089,141.927,277711,4,37i9dQZF1DWVV27DiNWxkR
6V7euU43TJZwloWptQWbfG,Ghost Town,0.346,0.177,0,-8.527,1,0.0324,0.797,3.8e-06,0.0791,0.0712,125.358,287360,4,37i9dQZF1DWVV27DiNWxkR
3wtgAhO0Jo2MDdpwlJEOSg,boy with the winfields and the wild heart,0.324,0.216,8,-12.174,1,0.0441,0.882,0.00783,0.0896,0.123,180.234,253018,3,37i9dQZF1DWVV27DiNWxkR
5VYCCPct242jtbidE13EKK,Don't Miss It,0.52,0.341,9,-12.66,1,0.0534,0.842,0.0193,0.0971,0.052,140.914,299200,4,37i9dQZF1DWVV27DiNWxkR
4Omfr1OV4e0eaLcPe5JFRa,The Past and Pending - 2021 Remaster,0.594,0.338,9,-11.365,1,0.039,0.85,0.0592,0.0937,0.14,119.605,325375,4,37i9dQZF1DWVV27DiNWxkR
2h8kBeYAicNNUNE3F4HnGZ,To be me,0.568,0.276,10,-8.549,1,0.0304,0.896,0,0.1,0.231,119.51,201062,4,37i9dQZF1DWVV27DiNWxkR
7uhINGViZPygI2AljxO8KN,cold/mess,0.509,0.477,11,-6.571,1,0.0262,0.309,0.0168,0.158,0.283,146.031,281219,3,37i9dQZF1DWVV27DiNWxkR
2ya75bvL17SgjKvytJrBAm,Used To Be Lonely,0.566,0.405,8,-9.053,1,0.0288,0.876,0.0125,0.0928,0.365,103.467,228960,4,37i9dQZF1DWVV27DiNWxkR
2rWeNybwVZTWEbkb9JOjcz,"People, I've been sad",0.627,0.378,1,-9.1,0,0.0382,0.253,0.000104,0.143,0.221,77.982,260877,4,37i9dQZF1DWVV27DiNWxkR
0Ziohm1Ku8E2yUDYoclfhO,Angeles,0.531,0.102,4,-23.525,0,0.0549,0.857,0.279,0.154,0.595,118.111,177200,4,37i9dQZF1DWVV27DiNWxkR
34B5INdEjbTXvNkCC5GtYz,Jason,0.34,0.324,1,-7.6,1,0.0344,0.345,1.64e-05,0.0847,0.344,145.822,185827,4,37i9dQZF1DWVV27DiNWxkR
4Qx10skFMD42kIlbO4tHLj,Persona Non Grata,0.514,0.595,2,-7.298,1,0.0382,0.058,0.00199,0.111,0.443,140.768,212413,3,37i9dQZF1DWVV27DiNWxkR
2Nh201cURlNgpcMDnDlNaL,New Shoes,0.577,0.222,7,-10.568,1,0.0291,0.962,3.1e-05,0.359,0.166,136.048,198373,3,37i9dQZF1DWVV27DiNWxkR
2GNj9KRwpxBWgEiPQc3jEj,Light Years,0.543,0.316,4,-11.666,1,0.0307,0.95,0.672,0.0978,0.178,124.946,213373,4,37i9dQZF1DWVV27DiNWxkR
2drtd6SptpMJ1KylMQ7mrE,circle the drain,0.482,0.79,9,-5.221,1,0.038,0.303,0.00028,0.1,0.47,169.064,280213,4,37i9dQZF1DWVV27DiNWxkR
7rUJX9xP2YcL62uJvtaeJd,Paradis Perdus,0.57,0.355,11,-11.4,0,0.0518,0.41,0.041,0.096,0.476,179.976,215610,4,37i9dQZF1DWVV27DiNWxkR
1YAIdPztLxLRIdbgSoiJGY,California - Prius Edition,0.678,0.251,2,-13.991,1,0.042,0.911,0.00113,0.0772,0.193,115.117,238880,4,37i9dQZF1DWVV27DiNWxkR
7gYwIAHB6VxzLJFSZMMv8i,I Forget Where We Were,0.305,0.462,0,-9.57,1,0.0338,0.475,0.122,0.0916,0.181,113.468,281213,4,37i9dQZF1DWVV27DiNWxkR
3XxI16XYIjNhbvMFSN6Mlg,Chewing Cotton Wool,0.348,0.17,2,-11.43,1,0.0328,0.835,0.000136,0.0969,0.143,151.191,209344,4,37i9dQZF1DWVV27DiNWxkR
6zjBevD0Y6eCbOXaqQ79Xj,Jesus Christ 2005 God Bless America,0.525,0.286,2,-15.92,1,0.0347,0.879,0.00799,0.334,0.574,78.945,264007,4,37i9dQZF1DWVV27DiNWxkR
75lqLt7uX9ygRkJRx2HNfS,some more good news (that's all we need),0.371,0.224,5,-13.249,1,0.0515,0.942,0.000277,0.109,0.237,151.571,225504,4,37i9dQZF1DWVV27DiNWxkR
74TdnqQ0JlIcHBwdSAATiw,Tiger Mountain Peasant Song,0.645,0.132,6,-12.635,1,0.0327,0.927,0.00143,0.0845,0.257,131.011,208973,3,37i9dQZF1DWVV27DiNWxkR
3RpwjGzgb8QAuOnZbdDZZs,Lilo,0.557,0.558,7,-8.797,1,0.0463,0.471,0,0.0957,0.22,119.787,250067,4,37i9dQZF1DWVV27DiNWxkR
2IqjKEBiz0CdLKdkXhxw84,Retrograde,0.533,0.251,7,-11.283,0,0.0372,0.873,0.104,0.134,0.186,77.503,223600,4,37i9dQZF1DWVV27DiNWxkR
10wKg1j4Mzfj9QQAy3TpJ1,Godmanchester Chinese Bridge - Radio Edit,0.434,0.58,11,-5.524,0,0.0365,0.0558,0,0.105,0.108,95.884,196715,3,37i9dQZF1DWVV27DiNWxkR
3Xy4XTx8YUspuzOAP1VteX,Lonely Shade of Blue,0.672,0.129,4,-12.984,1,0.0336,0.888,6.03e-05,0.0891,0.17,114.935,262600,4,37i9dQZF1DWVV27DiNWxkR
7qbQiDc6OZgw8p91UTy2fE,Milk,0.582,0.386,5,-8.546,1,0.0274,0.876,0.00048,0.14,0.213,119.951,234891,3,37i9dQZF1DWVV27DiNWxkR
41GmtZAyb2t1diD2da8IBD,Adele,0.485,0.18,2,-18.588,1,0.0419,0.892,0.0982,0.111,0.138,136.159,203076,4,37i9dQZF1DWVV27DiNWxkR
7L4w1yQnlhqo4oUjpW53wz,You Don't Know How Lucky You Are,0.389,0.314,2,-8.559,1,0.0345,0.772,0.576,0.109,0.107,95.641,228080,4,37i9dQZF1DWVV27DiNWxkR
2Iqdun0CJawDkc3NBUrbdA,Otherside,0.279,0.137,8,-11.45,1,0.0381,0.906,0.000494,0.223,0.206,142.848,160169,3,37i9dQZF1DWVV27DiNWxkR
4akuE3uBD4t5HTXaAEm88t,See Me,0.436,0.661,0,-6.034,1,0.0353,0.247,1.77e-05,0.105,0.149,168.043,230680,4,37i9dQZF1DWVV27DiNWxkR
42znGidIOJnUV9YOIE5BBn,parties,0.336,0.543,2,-8.483,0,0.0544,0.171,4.24e-06,0.0661,0.258,136.92,208553,4,37i9dQZF1DWVV27DiNWxkR
0mW58kig39aueBh99f6yGz,Bobby,0.488,0.164,11,-14.138,0,0.0402,0.974,0.256,0.105,0.317,128.455,205176,4,37i9dQZF1DWVV27DiNWxkR
2GiYPEgOA7hb7sqsEWX8df,Stay With Me - Live From Spotify Berlin,0.614,0.101,0,-22.159,1,0.0395,0.825,0.0217,0.707,0.155,75.902,174360,4,37i9dQZF1DWVV27DiNWxkR
2qWuegI1pmesQPRvzgnokk,Rose Petals,0.561,0.28,10,-11.956,1,0.0303,0.888,0.00324,0.0812,0.166,127.965,213667,4,37i9dQZF1DWVV27DiNWxkR
7HT6TuyQsBNGghhYYzInsU,Bashed Out,0.493,0.335,4,-13.179,0,0.0315,0.955,0.0954,0.104,0.189,136.606,221120,4,37i9dQZF1DWVV27DiNWxkR
0YZzt5PD7o4pS0wNzV6bNT,Horizon,0.406,0.0949,8,-11.713,1,0.0454,0.878,0,0.122,0.236,119.199,249137,4,37i9dQZF1DWVV27DiNWxkR
51EMSRpNm9Rg5rGViVCczv,Andromeda,0.467,0.461,1,-7.94,0,0.0274,0.368,0.00115,0.358,0.188,131.325,280187,4,37i9dQZF1DWVV27DiNWxkR
7jL5aGalMaZRfnJ9jasABT,All Mirrors,0.429,0.687,9,-7.386,0,0.0382,0.00311,0.00217,0.152,0.224,105.034,282027,4,37i9dQZF1DWVV27DiNWxkR
4JhBy5PF7KOoAfWWxOKBij,Cavalier,0.376,0.293,11,-8.547,1,0.0493,0.91,0.00031,0.22,0.0434,81.723,283173,5,37i9dQZF1DWVV27DiNWxkR
1ZGTTfJcCJ33IfAaExK5Wi,I'm On Fire,0.424,0.197,2,-12.381,1,0.0302,0.812,0.0114,0.112,0.094,99.626,187242,4,37i9dQZF1DWVV27DiNWxkR
5XqmNCCleex8nzKmILOjTD,Valentine,0.361,0.231,4,-9.684,0,0.0375,0.924,0,0.17,0.359,167.544,130339,4,37i9dQZF1DWVV27DiNWxkR
1yYlpGuBiRRf33e1gY61bN,Night Shift,0.48,0.311,9,-7.887,1,0.0258,0.313,1.52e-05,0.113,0.162,86.15,391829,4,37i9dQZF1DWVV27DiNWxkR
2dJuyVPol0mFK9uf7aCpAc,Live,0.332,0.319,4,-11.599,1,0.0434,0.832,0.00027,0.107,0.273,174.861,243973,3,37i9dQZF1DWVV27DiNWxkR
4qy5PGGtgExXHtOUGfAs6x,Hypocrite,0.721,0.193,4,-18.845,0,0.0385,0.788,0.00622,0.0552,0.254,109.967,144545,4,37i9dQZF1DWVV27DiNWxkR
7juXOrLe6pu2Jz8EbiG67i,First Prize Bravery,0.718,0.554,11,-8.041,0,0.108,0.607,1.22e-05,0.0766,0.698,113.974,230053,4,37i9dQZF1DWVV27DiNWxkR
6B2qxUa7Pt7fCuNllK6TfL,Bony Shelter,0.53,0.652,10,-10.656,0,0.0339,0.478,0.28,0.106,0.323,84.023,369307,4,37i9dQZF1DWVV27DiNWxkR
2fEMi5GG6bJrnLSoiTWxK4,Stranger Still - Acoustic,0.614,0.39,9,-11.028,0,0.0371,0.797,0,0.106,0.237,125.04,205968,4,37i9dQZF1DWVV27DiNWxkR
02WFT9dNg31Skl02dPT1ei,To the Moon,0.703,0.352,4,-14.859,1,0.0428,0.356,0.00378,0.0715,0.85,108.003,170021,4,37i9dQZF1DWVV27DiNWxkR
1xfSkmFILeXIXalVyFU5OB,Corpses,0.539,0.158,7,-14.41,1,0.036,0.98,0.377,0.0936,0.0775,88.991,270048,4,37i9dQZF1DWVV27DiNWxkR
6xKvvMIVcbXb3HULGHgKlv,Wind Up Bird,0.409,0.51,0,-10.333,0,0.0307,0.205,0.0918,0.0813,0.138,137.19,415746,4,37i9dQZF1DWVV27DiNWxkR
0u6rjHF61bxe25gZOOZ5hx,Miss Misanthrope,0.509,0.251,11,-14.152,1,0.0358,0.9,0.0204,0.105,0.114,121.86,235707,4,37i9dQZF1DWVV27DiNWxkR
2nhaP1aUT1u5saIG5Ikxjv,The Grate,0.318,0.254,5,-10.868,1,0.0331,0.926,0.0214,0.0968,0.201,111.821,273199,3,37i9dQZF1DWVV27DiNWxkR
6No9HJxqxDASXaxph5ceNh,This Time Around,0.424,0.0977,11,-13.594,1,0.0512,0.939,0,0.109,0.236,132.08,217360,5,37i9dQZF1DWVV27DiNWxkR
5fDGmTJQnPhijhyG6tRR15,I'll Be Around,0.327,0.328,7,-12.023,1,0.0384,0.728,0.89,0.114,0.0726,103.687,287107,4,37i9dQZF1DWVV27DiNWxkR
56ZTe0IPdtOvU9YTDmY3eD,My Blood Will Call Out to You From the Ground,0.521,0.0597,7,-18.558,1,0.0406,0.817,1.62e-05,0.111,0.313,95.175,206807,3,37i9dQZF1DWVV27DiNWxkR
6G4z9WbxyEeWdEQTfShACT,BREATHE,0.616,0.251,8,-8.454,1,0.038,0.803,0,0.079,0.356,123.802,288915,4,0oX1LhMuCp3uCJyuNwgLdF
7ijWcf4FsoxoyPK4B9WGp6,LAST DANCE,0.614,0.666,1,-3.087,0,0.0541,0.455,0,0.23,0.299,143.858,279656,4,0oX1LhMuCp3uCJyuNwgLdF
5AkyvofVWUqds8x1HHgDU9,Me After You,0.351,0.29,0,-8.34,1,0.0296,0.792,0,0.312,0.337,143.88,280359,4,0oX1LhMuCp3uCJyuNwgLdF
1C8vJqfSxRgF2lAxnwJz9E,lie,0.387,0.462,10,-5.583,1,0.034,0.568,0,0.11,0.2,134.674,228549,4,0oX1LhMuCp3uCJyuNwgLdF
3pMnRGNIgK0Ql19zvnjv83,DOWNPOUR,0.424,0.433,9,-4.073,1,0.0332,0.66,0,0.13,0.331,144.952,234259,4,0oX1LhMuCp3uCJyuNwgLdF
6kX452oUUNojKWNNuc1nqx,Butterfly,0.448,0.776,6,-4.498,1,0.0571,0.0149,0,0.12,0.294,149.806,238862,4,0oX1LhMuCp3uCJyuNwgLdF
7HrCnwDvbtCKSZtpNDmII9,Miracles in December,0.587,0.314,8,-7.62,1,0.0313,0.677,0,0.137,0.211,119.797,273288,4,0oX1LhMuCp3uCJyuNwgLdF
2BPXILn0MqOe5WroVXlvN1,I Will Go To You Like the First Snow,0.497,0.431,5,-4.755,0,0.0287,0.66,0,0.153,0.167,133.675,229678,4,0oX1LhMuCp3uCJyuNwgLdF
0WNGsQ1oAuHzNTk8jivBKW,Spring Day,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,274097,4,0oX1LhMuCp3uCJyuNwgLdF
3hm4axDodp2jFEDohQfXxV,It's You,0.545,0.468,7,-6.064,1,0.0247,0.637,0,0.128,0.279,76.045,231643,4,0oX1LhMuCp3uCJyuNwgLdF
1mTlfqaoh3piVp3Uhdv7jB,FOOL,0.652,0.602,4,-5.452,1,0.0348,0.721,0,0.108,0.521,140.021,221793,4,0oX1LhMuCp3uCJyuNwgLdF
6hyEJPfwy51mqYhbuxjVTu,내 맘을 볼 수 있나요,0.397,0.166,9,-10.678,1,0.0349,0.884,0,0.1,0.131,134.708,225786,4,0oX1LhMuCp3uCJyuNwgLdF
4a6Pmf6JxwAfyQvN5cJ8f4,I'd be sad if you were gone,0.359,0.252,5,-12.082,1,0.0347,0.908,0,0.22,0.23,141.796,205845,4,0oX1LhMuCp3uCJyuNwgLdF
6CdUgvL597jWmW4w8P5kHs,Fine,0.36,0.565,7,-4.898,1,0.0608,0.358,0,0.0448,0.311,173.281,209157,4,0oX1LhMuCp3uCJyuNwgLdF
32yIszOf09IiMF5MJ8d88H,When The Wind Blows,0.63,0.477,4,-8.508,1,0.0248,0.539,0.000226,0.118,0.192,100.012,226169,4,0oX1LhMuCp3uCJyuNwgLdF
