Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1UFIlZi5ahfLup7AmoNXoO,Zeynebe,0.55,0.928,10,-4.641,1,0.0856,0.0108,0,0.1,0.799,78.976,280760,4,1mJ52DqwsXXVCb6LzD8yDs
1iANbQhWnlHOGBOZ0Rw4Lh,Sewe,0.508,0.653,2,-4.231,0,0.0368,0.241,7.94e-06,0.29,0.246,139.662,208973,5,1mJ52DqwsXXVCb6LzD8yDs
7zXY4pUSed4tt69KnVLt5q,Gule Neçe,0.454,0.565,4,-4.621,0,0.032,0.726,0,0.529,0.208,122.657,342907,4,1mJ52DqwsXXVCb6LzD8yDs
30OIJ9Q2NIdEk5mRylpCnG,Delala Mın Megıri,0.732,0.95,1,-10.554,0,0.0664,0.0763,0.000369,0.0214,0.552,104.981,177387,4,1mJ52DqwsXXVCb6LzD8yDs
2dx09a0m8tx8Xkg3BKKkzy,Yar Meleke,0.662,0.968,5,-4.983,0,0.181,0.225,0,0.281,0.563,105.966,228520,4,1mJ52DqwsXXVCb6LzD8yDs
41zXlQxzTi6cGAjpOXyLYH,idontwannabeyouanymore,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,203569,3,1mJ52DqwsXXVCb6LzD8yDs
4QIo4oxwzzafcBWkKjDpXY,xanny,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,243725,4,1mJ52DqwsXXVCb6LzD8yDs
6IRdLKIyS4p7XNiP8r6rsx,all the good girls go to hell,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,168840,4,1mJ52DqwsXXVCb6LzD8yDs
3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,221543,4,1mJ52DqwsXXVCb6LzD8yDs
3LgWsmilsrWXiPYQFRD0T7,goodbye,0.153,0.138,6,-21.877,0,0.0503,0.837,0.55,0.254,0.0503,74.318,119410,3,1mJ52DqwsXXVCb6LzD8yDs
0tMSssfxAL2oV8Vri0mFHE,listen before i go,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,242652,3,1mJ52DqwsXXVCb6LzD8yDs
43zdsphuZLzwA9k4DJhU0I,when the party's over,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,196077,4,1mJ52DqwsXXVCb6LzD8yDs
0eu0G2tueICibVWy0sHaRb,DOWN,0.625,0.784,9,-5.029,0,0.24,0.142,0,0.119,0.413,181.851,168791,4,1mJ52DqwsXXVCb6LzD8yDs
2SjkeXDliS0v822XeZFSCG,Mein Mantel,0.585,0.868,8,-1.531,1,0.463,0.0428,0,0.141,0.617,174.065,201973,4,1mJ52DqwsXXVCb6LzD8yDs
3YDq11kJBuzIc9RRHNVJHV,Kaçamak,0.753,0.415,10,-10.111,1,0.157,0.362,1.33e-05,0.112,0.298,150.1,180004,4,1mJ52DqwsXXVCb6LzD8yDs
1IBUPdwV9TvaipSODdt8QY,Maghreb Gang (feat. French Montana & Khaled),0.738,0.568,8,-5.341,1,0.186,0.0246,0,0.146,0.399,99.933,159800,4,1mJ52DqwsXXVCb6LzD8yDs
5GIRDsQNm7G7GXQNGJmhCn,Original,0.762,0.875,11,-4.297,0,0.336,0.0879,0,0.647,0.75,96.034,210493,4,1mJ52DqwsXXVCb6LzD8yDs
4hj86GKQIbYrp594GZ11Eb,МОРОЗЫ,0.708,0.485,9,-5.357,0,0.0428,0.668,0.000105,0.0556,0.34,110.016,186964,4,1mJ52DqwsXXVCb6LzD8yDs
6wwsGEHWTRtYaDOsAbq002,Merhabalar,0.574,0.535,7,-8.904,0,0.0257,0.768,0.000215,0.38,0.603,84.985,322180,4,1mJ52DqwsXXVCb6LzD8yDs
5fxYcm1pBQ6Wnqj1N5npQX,Ночной рейс,0.481,0.499,6,-6.722,1,0.0667,0.746,2.4e-06,0.207,0.179,121.083,133770,4,1mJ52DqwsXXVCb6LzD8yDs
7dU5gbesXA5NI3UOwL4Pme,Костёр,0.704,0.608,0,-5.215,1,0.154,0.286,0,0.247,0.6,144.06,193714,4,1mJ52DqwsXXVCb6LzD8yDs
083Y96v81SSFsqRstymjWf,Мосты,0.764,0.433,7,-7.425,1,0.05,0.611,1.87e-05,0.692,0.141,117.885,148475,4,1mJ52DqwsXXVCb6LzD8yDs
3vvMs36oqK6rF8k46cYdKp,Что между нами,0.739,0.417,6,-8.459,0,0.0379,0.651,0.00137,0.359,0.393,134.008,116418,4,1mJ52DqwsXXVCb6LzD8yDs
1dw7kjdhQY9vLYNNyjP459,Derdim Gizli,0.632,0.415,11,-8.998,0,0.0303,0.836,6.39e-06,0.123,0.351,131.828,330000,4,1mJ52DqwsXXVCb6LzD8yDs
3LPqEoJf30X43PwwQb2gg4,Adaletin Bu Mu Dünya,0.514,0.67,7,-7.126,0,0.0491,0.387,2.53e-06,0.102,0.45,145.931,223519,4,1mJ52DqwsXXVCb6LzD8yDs
3eVkHWumLD8kJXVjcL05uE,Talihim Yok Bahtım Kara,0.669,0.5,9,-7.73,0,0.0356,0.479,0.0691,0.0626,0.517,82.02,292853,4,1mJ52DqwsXXVCb6LzD8yDs
5UBX0Qe7GCFoWA2df73dl1,Uğurlama,0.366,0.515,2,-6.711,0,0.0322,0.803,2.04e-06,0.121,0.425,103.151,241489,4,1mJ52DqwsXXVCb6LzD8yDs
4DbGntPVyXDvu9vFCYQCcW,Влюбился в неё,0.803,0.463,9,-10.207,0,0.185,0.18,2.25e-05,0.109,0.258,142.055,236603,4,1mJ52DqwsXXVCb6LzD8yDs
1OIdA8d4MdN8CGUgtz9c9W,Дым,0.547,0.31,11,-16.084,0,0.107,0.242,0.00537,0.057,0.0989,144.869,179237,4,1mJ52DqwsXXVCb6LzD8yDs
60ScfsjN5f0hCqDriVRrmm,"Умри, если меня не любишь - Шаг за 20",0.357,0.242,5,-11.632,0,0.0447,0.969,0.000143,0.42,0.188,91.155,150047,4,1mJ52DqwsXXVCb6LzD8yDs
4pgjMWCGUmKP9ovyUb4wFT,Дама,0.395,0.594,1,-7.134,1,0.317,0.316,0.000643,0.351,0.566,73.428,214289,4,0qfcd9l6EGKhxgq585MQQW
5JJBsPDogF9DeUuqdLSGBC,360º,0.663,0.723,8,-4.202,0,0.22,0.297,1.3e-05,0.134,0.519,191.951,152000,4,0qfcd9l6EGKhxgq585MQQW
66SyHRDPxYwevnbwK46Xjo,Минимал,0.831,0.528,10,-8.008,1,0.0791,0.234,9.77e-05,0.112,0.55,109.925,202382,4,0qfcd9l6EGKhxgq585MQQW
0cItyj95uqYjvYGchMLzIh,Тает лёд,0.941,0.384,0,-12.783,1,0.16,0.174,0.0152,0.093,0.517,120.01,209750,4,0qfcd9l6EGKhxgq585MQQW
2ljYT3DjHXVrygwDbNjm4n,Дисконнект,0.901,0.568,0,-7.312,1,0.0526,0.0782,0.398,0.271,0.5,119.99,234683,4,0qfcd9l6EGKhxgq585MQQW
5KcjtgQ9IXVfG4VuciXrE3,Моряк,0.861,0.477,6,-11.125,0,0.063,0.2,0.0591,0.118,0.396,120.074,168986,4,0qfcd9l6EGKhxgq585MQQW
6hCjRR7lPFP3agos3G6eG6,Рапапам,0.619,0.734,8,-2.239,0,0.192,0.677,0,0.352,0.658,136.404,333875,4,0qfcd9l6EGKhxgq585MQQW
45A0nG15gHpECOvceVeEsW,Look at the Scars,0.48,0.541,5,-9.716,1,0.0686,0.454,4.01e-06,0.271,0.368,109.966,227348,4,0qfcd9l6EGKhxgq585MQQW
3c8Faihf7EvX1MdqCFPzYR,Captain,0.413,0.612,5,-9.391,0,0.121,0.831,0,0.0654,0.638,158.195,214282,5,0qfcd9l6EGKhxgq585MQQW
1meLrywcyg3b75lPkcesrL,Фея,0.614,0.628,6,-6.427,1,0.0324,0.52,2.27e-05,0.0742,0.196,99.93,225582,4,0qfcd9l6EGKhxgq585MQQW
6pkh5va0Hv9YnQ3FXOt1Vj,Listen to Your Heart,0.512,0.533,3,-7.703,0,0.0427,0.779,0,0.125,0.425,71.769,204746,4,0qfcd9l6EGKhxgq585MQQW
5ysIZQJ5h9eaE6mltO0qel,Самая,0.623,0.688,1,-6.529,1,0.167,0.197,1.55e-05,0.119,0.521,78.043,291319,4,0qfcd9l6EGKhxgq585MQQW
551l3WSPbohzxQGHhTVm0q,Капкан,0.819,0.416,0,-5.902,0,0.102,0.193,0.000158,0.101,0.605,83.997,228571,4,0qfcd9l6EGKhxgq585MQQW
34ttji2fIHtqipyVsda1E5,SnD,0.8,0.6,5,-5.953,0,0.0475,0.375,0,0.0893,0.505,139.967,250540,4,0qfcd9l6EGKhxgq585MQQW
07xOcAYX3RhPCBJdubX1cl,Люби меня,0.619,0.617,2,-5.972,0,0.255,0.457,0,0.12,0.623,145.708,318355,4,0qfcd9l6EGKhxgq585MQQW
3BnMwtFr961gmt2ybIFTDH,Улети,0.71,0.496,9,-10.024,1,0.0352,0.0231,4.65e-06,0.162,0.208,109.959,209477,4,0qfcd9l6EGKhxgq585MQQW
5bMgzDTTdNbBjAuEKsJOaP,Девочка Оля (Mike Key Remix),0.686,0.7,1,-7.885,1,0.132,0.0691,0,0.38,0.485,129.099,193541,4,0qfcd9l6EGKhxgq585MQQW
4vPOGPHcjxdHZ1caxiHiQh,I Got Love,0.666,0.872,5,-4.361,1,0.195,0.144,0,0.15,0.233,106.003,276688,4,0qfcd9l6EGKhxgq585MQQW
29NXOx44nSswLL1bKNChox,Рваные джинсы,0.861,0.722,7,-5.659,1,0.0608,0.148,0.00202,0.0799,0.605,120.01,180000,4,0qfcd9l6EGKhxgq585MQQW
0IPCdQmv4mC2Z3GLdrBUty,Ты словно целая вселенная,0.632,0.563,0,-7.195,1,0.157,0.0788,0,0.114,0.154,78.021,224078,4,0qfcd9l6EGKhxgq585MQQW
7FuvJwX4VDPE0bAIq9tfbP,Ламбада,0.782,0.532,2,-7.187,1,0.2,0.0262,0,0.138,0.185,95.999,198125,4,0qfcd9l6EGKhxgq585MQQW
3vCjsNnZ2yqkCj2N68A5SD,Это нормально,0.87,0.628,0,-4.739,1,0.164,0.131,0,0.4,0.712,99.06,196307,4,0qfcd9l6EGKhxgq585MQQW
6dtYJ5yiTP5wTZxRRLc4Qm,Даже не половина,0.579,0.627,11,-6.293,0,0.237,0.454,0,0.12,0.416,74.557,171494,3,0qfcd9l6EGKhxgq585MQQW
14JceK2UBLd0UUm23N5lRy,Малый повзрослел,0.66,0.52,4,-7.442,0,0.128,0.115,0.00541,0.12,0.207,139.961,207429,4,0qfcd9l6EGKhxgq585MQQW
1glxP9nzXdMLFgltbZClZN,DLBM,0.44,0.717,7,-1.95,0,0.0636,0.243,3.61e-06,0.262,0.33,100.011,153614,4,0qfcd9l6EGKhxgq585MQQW
4lVYEQ7ZvLq0kl4a1vcBRT,"Hey, Guys",0.872,0.688,0,-5.692,1,0.0509,0.061,0.0511,0.118,0.596,124.031,178000,4,0qfcd9l6EGKhxgq585MQQW
1sZsTb461mhIAQ8o0gzxsI,Медуза,0.836,0.666,2,-10.793,0,0.051,0.127,0.033,0.181,0.735,119.928,163947,4,0qfcd9l6EGKhxgq585MQQW
35poFvLMiXHPZsItZ0HiHZ,Мокрые кроссы,0.671,0.709,11,-9.434,0,0.84,0.763,0,0.233,0.539,143.78,197083,4,0qfcd9l6EGKhxgq585MQQW
1BFLQYT9DCh6GPn4GojRWE,ПЛАКАЛА,0.793,0.804,0,-4.386,0,0.0361,0.176,0,0.0403,0.603,104.016,224982,4,0qfcd9l6EGKhxgq585MQQW
4phjwJMA7wa2vhCpzosFyx,No Cry,0.746,0.704,7,-4.859,1,0.11,0.00151,0.0163,0.0718,0.257,104.962,226286,4,0qfcd9l6EGKhxgq585MQQW
2JXT8P6nDfMpJnvp5bBEYw,Ultraviolet,0.63,0.673,4,-7.073,0,0.0349,0.308,0,0.086,0.22,118.011,166870,4,0qfcd9l6EGKhxgq585MQQW
2zM2n1C1l8w9cjW2KQxAia,Домофон,0.628,0.562,1,-7.371,1,0.283,0.532,0,0.0984,0.441,159.748,194492,4,0qfcd9l6EGKhxgq585MQQW
2ZTwEA73OreT35Nm0mjCkj,Медина,0.799,0.576,1,-5.987,0,0.0476,0.344,0.00297,0.101,0.259,88.004,222292,4,0qfcd9l6EGKhxgq585MQQW
2iVJvOOd108W3W20os4908,Aqua,0.829,0.734,7,-5.604,1,0.207,0.184,0.000877,0.12,0.632,113.01,210196,4,0qfcd9l6EGKhxgq585MQQW
70wFc1PvD2UPIRkS5Y9BFu,When I Win,0.59,0.544,8,-9.24,1,0.161,0.64,2.13e-06,0.11,0.618,76.0,203755,4,0qfcd9l6EGKhxgq585MQQW
0aAcZ7eff3S56nxxngCmEa,Бэйба судьба,0.676,0.765,11,-5.135,1,0.338,0.691,0.00167,0.114,0.711,77.986,206603,4,0qfcd9l6EGKhxgq585MQQW
6azaiCpYPvvOZcPmA72toI,Novella,0.732,0.683,1,-8.187,0,0.0744,0.791,0,0.106,0.578,112.969,210265,4,0qfcd9l6EGKhxgq585MQQW
25fVejfhuUfVIgOJ4d9zvp,Be My Sky,0.654,0.842,6,-8.115,0,0.33,0.13,0,0.209,0.415,76.0,278185,3,0qfcd9l6EGKhxgq585MQQW
0gQ11rTd3XI9sMoyv3TImt,Bismarck,0.367,0.663,4,-8.262,0,0.0861,0.492,0,0.164,0.302,147.428,218583,4,0qfcd9l6EGKhxgq585MQQW
1yC81utmc3tVV3E6CMK5cG,Пустите меня на танцпол,0.811,0.556,1,-11.12,1,0.261,0.251,0.000371,0.0761,0.676,119.097,256271,4,0qfcd9l6EGKhxgq585MQQW
0vFSWHGDStsx5q0TmCFAuR,Ты мой кайф (Ty moy kayf),0.935,0.832,6,-1.947,0,0.214,0.661,0.000395,0.152,0.641,109.086,136514,4,0qfcd9l6EGKhxgq585MQQW
703JEIUuPaFWyNzprhfw8C,СИЛЬНО,0.647,0.259,4,-10.191,0,0.0401,0.615,0,0.285,0.45,129.521,179381,5,0qfcd9l6EGKhxgq585MQQW
3Q7rxsGtlabDw0yBTnDnR5,Без тебя я не я,0.639,0.698,7,-6.974,0,0.0702,0.756,0,0.146,0.31,116.267,200690,4,0qfcd9l6EGKhxgq585MQQW
45jJ6Q9LYboGyjH0vuOhM2,Cristal & МОЁТ,0.724,0.373,5,-7.341,0,0.29,0.224,0.00964,0.173,0.499,209.91,137143,4,0qfcd9l6EGKhxgq585MQQW
0ncyfqjXIy12kxi8HAgJlY,Чужая женщина,0.776,0.596,9,-5.977,0,0.258,0.13,0,0.118,0.735,154.022,323627,4,0qfcd9l6EGKhxgq585MQQW
7q8jzypmJPGTsph168wWjt,Кино,0.862,0.386,6,-8.427,0,0.0715,0.33,1.91e-05,0.0946,0.148,108.01,184444,4,0qfcd9l6EGKhxgq585MQQW
2m3PVx1gsVB5upxi94IW8I,Жить в кайф,0.762,0.822,0,-3.346,1,0.137,0.011,0,0.0858,0.565,127.054,174344,4,0qfcd9l6EGKhxgq585MQQW
5rouo21ZAmlwYc1KLjZ4HX,In Love,0.739,0.701,4,-8.31,0,0.135,0.0931,0,0.0926,0.585,115.977,195224,4,0qfcd9l6EGKhxgq585MQQW
7JkZDPNcF5mJ0Vx2QXO582,Половина моя,0.46,0.69,5,-6.186,1,0.0673,0.783,0,0.108,0.222,152.945,240902,3,0qfcd9l6EGKhxgq585MQQW
02vU7IlHEFh1DFyWWDRLKR,Благословляю на рейв,0.79,0.894,11,-4.031,0,0.147,0.156,0.000171,0.0836,0.386,127.972,165974,4,0qfcd9l6EGKhxgq585MQQW
71hUNAiuvPyzaQGVYQtqlF,Fire Man,0.586,0.874,4,-7.264,0,0.0362,0.196,0,0.0974,0.912,90.027,217442,4,0qfcd9l6EGKhxgq585MQQW
1QfaAxo8MQkHZ6jYl9w2j4,Малиновый свет,0.816,0.547,6,-8.256,0,0.0787,0.381,0.000154,0.0645,0.472,117.993,187134,4,0qfcd9l6EGKhxgq585MQQW
5fNSAM0X3wiENniNkIcNTI,Аябо,0.857,0.529,5,-9.925,1,0.239,0.0499,0.00137,0.0773,0.364,128.067,189375,4,0qfcd9l6EGKhxgq585MQQW
2fIBmScNzkGmSJ3y2XsmEI,Yamakasi,0.619,0.334,7,-10.097,0,0.223,0.57,0.000157,0.148,0.0989,81.977,263598,4,0qfcd9l6EGKhxgq585MQQW
5F3DJTdEIkPmBMZCqFl22c,По уши я в тебя влюблён,0.623,0.495,9,-6.898,0,0.165,0.39,0,0.136,0.648,167.818,202202,4,0qfcd9l6EGKhxgq585MQQW
6NjHYjO6GUQ2OuYgrrWCCu,Родная пой,0.531,0.594,4,-8.109,0,0.0335,0.311,0,0.111,0.28,119.932,261568,4,0qfcd9l6EGKhxgq585MQQW
0sZ3fmbfUS5tMVzhXLXXPE,Я в моменте,0.821,0.511,9,-9.634,0,0.164,0.412,4.49e-06,0.169,0.501,143.022,126625,4,0qfcd9l6EGKhxgq585MQQW
2fqSB7lpADkevGqOGJlXDt,Привет,0.619,0.469,7,-10.133,0,0.0443,0.485,0.0201,0.17,0.306,80.062,195653,4,0qfcd9l6EGKhxgq585MQQW
7nif9R9LPtbiRzluf8QOlw,Самурай,0.555,0.564,7,-10.892,1,0.0916,0.239,8.52e-05,0.106,0.208,120.019,164008,4,0qfcd9l6EGKhxgq585MQQW
0kZngW2mY6UuRElf1coQ4o,Море,0.401,0.678,6,-8.309,1,0.0944,0.0861,8.08e-06,0.189,0.582,78.811,267687,4,0qfcd9l6EGKhxgq585MQQW
4CeBKWWLXMrQMFsP0Q0K3V,Kosandra,0.596,0.738,4,-9.567,0,0.231,0.583,0,0.118,0.164,141.91,221378,4,0qfcd9l6EGKhxgq585MQQW
3WFGOQY9Qq34c7ykLJg5WD,Созвездие Ангела,0.648,0.596,4,-4.391,0,0.0838,0.384,1.92e-05,0.168,0.537,86.973,313793,4,0qfcd9l6EGKhxgq585MQQW
3uCth4TIWyeQDnj3YbAVQB,Патрон,0.642,0.449,3,-8.502,0,0.0706,0.656,1.91e-05,0.107,0.328,88.039,225000,4,0qfcd9l6EGKhxgq585MQQW
6eqth4FmYzrreFVlTlp53I,Не жалея,0.611,0.487,4,-8.265,0,0.0288,0.367,0,0.157,0.231,99.989,214500,4,0qfcd9l6EGKhxgq585MQQW
6WX6YUtobLydEjuvFqVggj,Brooklyn,0.765,0.775,10,-6.05,1,0.388,0.456,0,0.076,0.7,89.231,193148,4,0qfcd9l6EGKhxgq585MQQW
5m5rShfBQk4UpG7vpsEKzf,Minor,0.759,0.67,9,-6.763,0,0.0708,0.593,5.99e-06,0.0984,0.49,99.948,175800,4,0qfcd9l6EGKhxgq585MQQW
2ZryYCpFQDldt7ZC94DY1t,It's My Life,0.723,0.595,8,-6.718,0,0.0325,0.284,0,0.105,0.639,131.043,209128,4,0qfcd9l6EGKhxgq585MQQW
2tbNi0xvIrYFCI9NcWNwFu,От луны до Марса,0.809,0.402,7,-11.823,1,0.0688,0.125,0.00109,0.103,0.263,115.006,270375,4,0qfcd9l6EGKhxgq585MQQW
02ovSpsK9C4DioTccbNOim,Санавабич,0.65,0.7,10,-6.966,1,0.298,0.424,0,0.109,0.49,145.814,185706,4,0qfcd9l6EGKhxgq585MQQW
69QcWpdUgpumeSSKLu4CZg,Воу-воу палехчэ,0.809,0.526,11,-7.877,0,0.0527,0.351,3.01e-05,0.178,0.713,124.063,209591,4,0qfcd9l6EGKhxgq585MQQW
5osyAJsc5GLhBYyg1ptyTQ,Холостяк,0.816,0.716,1,-5.427,1,0.045,0.0635,3.27e-06,0.137,0.631,122.06,167437,4,0qfcd9l6EGKhxgq585MQQW
4CIz8jkuQ1v7OAxDaO05Pw,Новый день,0.462,0.862,7,-4.373,1,0.285,0.125,0,0.0857,0.233,89.946,440474,4,0qfcd9l6EGKhxgq585MQQW
75xhHLjlTiCj5g6Coi9LUO,Get Up,0.884,0.626,11,-9.089,0,0.159,0.503,0.00119,0.256,0.642,124.042,157409,4,0qfcd9l6EGKhxgq585MQQW
5kbOFqQ15vDh2FODZ3l1IF,Заманчивая,0.56,0.758,1,-5.421,0,0.236,0.123,0.00772,0.197,0.395,93.784,215769,4,0qfcd9l6EGKhxgq585MQQW
7hkAxPu5K4UqWnFmebSvEE,Именно та,0.538,0.809,5,-6.617,1,0.0918,0.0311,0.00135,0.182,0.482,81.548,196098,4,0qfcd9l6EGKhxgq585MQQW
6Abmb1Nh7Bc5U6o4iEgSDH,Птичка,0.74,0.577,7,-7.947,0,0.252,0.508,7.09e-06,0.104,0.17,124.024,190588,4,0qfcd9l6EGKhxgq585MQQW
