Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3lqUSr3F8gmD7ruydRlky4,いい時間,0.739,0.528,4,-8.56,1,0.0387,0.48,0.472,0.114,0.56,75.995,337307,4,0K6vJ2UlUB4v4KohX2RjVx
3vYVDhcOm8YGer7jJhIS60,Hyakusenman - Remix,0.897,0.699,2,-6.277,1,0.108,0.208,0.000137,0.114,0.424,100.03,178947,4,0K6vJ2UlUB4v4KohX2RjVx
5IpGuSootEUXTH1nujSYGh,Mama,0.776,0.815,9,-6.981,1,0.309,0.163,0,0.0976,0.857,148.976,265160,4,0K6vJ2UlUB4v4KohX2RjVx
3ONpcsH0VHshaLqnghaq0S,GOKU VIBES,0.62,0.619,0,-8.295,1,0.156,0.0681,2.02e-06,0.119,0.493,150.105,248000,4,0K6vJ2UlUB4v4KohX2RjVx
6TGgTp9EP4cQCINwggjZGl,Mada Fly,0.557,0.691,9,-6.58,0,0.238,0.097,0,0.289,0.567,160.042,184000,4,0K6vJ2UlUB4v4KohX2RjVx
5e8cNW8TY1zJfVbVr3bLmV,But She Cries,0.589,0.466,7,-8.689,1,0.21,0.104,0.00551,0.113,0.313,77.337,208046,4,0K6vJ2UlUB4v4KohX2RjVx
6yoiXp3AvVNM1aT85JtZgy,RUN REMIX (feat. KREVA & VaVa),0.794,0.701,6,-8.05,1,0.0471,0.0122,0,0.257,0.732,136.95,236096,4,0K6vJ2UlUB4v4KohX2RjVx
1V0GqOrQPd70Ip2s8rZFki,Remember,0.698,0.858,11,-5.113,0,0.134,0.2,3.53e-06,0.395,0.679,106.075,220997,4,0K6vJ2UlUB4v4KohX2RjVx
3x3D5ksaHOqnSkVzGifWL4,"Ride (feat. G Yamazawa, 仙人掌 & Maya Hatch)",0.599,0.788,7,-6.684,1,0.366,0.216,2.26e-05,0.252,0.473,89.853,253308,4,0K6vJ2UlUB4v4KohX2RjVx
34e3f1i3K2pUiMRK2kET78,BoSS RuN DeM,0.667,0.734,1,-7.854,1,0.341,0.497,0,0.544,0.36,89.828,256107,4,0K6vJ2UlUB4v4KohX2RjVx
00kVpFqiCaeJn6RlAEwsQo,HIGHEST,0.777,0.602,8,-3.279,1,0.277,0.277,0,0.138,0.531,95.037,225680,4,0K6vJ2UlUB4v4KohX2RjVx
3vAqFusbryBGMoWO52sK8Z,on my own way,0.808,0.549,7,-5.397,0,0.0398,0.166,0,0.0659,0.567,113.941,149594,4,0K6vJ2UlUB4v4KohX2RjVx
4LTr1OY6Io9Ou8woSBrgce,Darlin',0.634,0.893,6,-4.362,0,0.317,0.454,0.000109,0.344,0.477,91.089,271947,4,0K6vJ2UlUB4v4KohX2RjVx
6NK0Mn3y4cHM9O9TcZvZsR,SENTOSA,0.935,0.67,10,-6.165,0,0.164,0.0342,0,0.102,0.839,120.023,178703,4,0K6vJ2UlUB4v4KohX2RjVx
10TXk1DO56B3d564lhWRhS,LIGHTS & SHADOWS feat. NORIKIYO,0.657,0.631,5,-6.462,0,0.0505,0.00296,1.18e-06,0.106,0.726,90.976,205965,4,0K6vJ2UlUB4v4KohX2RjVx
0FZBymCZmCbq9d6lSBRsq4,Ocean View,0.665,0.782,11,-4.361,1,0.0574,0.0398,0,0.224,0.605,137.717,256436,4,0K6vJ2UlUB4v4KohX2RjVx
2wbDVHIWEoHpdQUONmAu0e,LOVE (Prod by jjj),0.631,0.845,6,-5.099,1,0.303,0.245,0,0.202,0.83,89.042,219652,4,0K6vJ2UlUB4v4KohX2RjVx
3scdQp18uIC1jfvVN7wD6i,Run Ya,0.751,0.816,11,-6.867,0,0.231,0.466,0.0136,0.155,0.676,93.351,169840,4,0K6vJ2UlUB4v4KohX2RjVx
6XhM6lYvDd3RUk0pjlXTGD,友達と女,0.703,0.529,11,-8.029,0,0.0873,0.66,0,0.192,0.476,117.131,215747,4,0K6vJ2UlUB4v4KohX2RjVx
3YKO2zq8k2OSf0T47cxbJV,RGTO,0.794,0.77,9,-4.836,1,0.0813,0.259,0,0.172,0.692,102.053,208821,4,0K6vJ2UlUB4v4KohX2RjVx
5gujCOL9o8cz1SecQlVKAt,フルコトブミ,0.459,0.465,8,-6.364,1,0.219,0.792,0.000688,0.121,0.52,75.299,250126,1,0K6vJ2UlUB4v4KohX2RjVx
1Wuxhm0pM3qvBEkTFiQdcP,春夏秋冬,0.786,0.684,8,-5.567,1,0.165,0.025,0,0.139,0.919,93.375,260107,4,0K6vJ2UlUB4v4KohX2RjVx
3MkSQjlRNxa8PLsorN70uA,見まわそう,0.846,0.508,1,-11.431,1,0.311,0.097,0.000443,0.107,0.348,90.958,221733,4,0K6vJ2UlUB4v4KohX2RjVx
464BUZTZ8Fanmy47sZEXkX,SENNO,0.581,0.717,1,-5.995,1,0.356,0.459,0.383,0.412,0.446,92.845,238486,4,0K6vJ2UlUB4v4KohX2RjVx
0pcqosfHCPDdjTSKSUpgqG,Damn,0.763,0.786,2,-6.511,1,0.129,0.166,0,0.359,0.823,90.03,227666,4,0K6vJ2UlUB4v4KohX2RjVx
5A3mxOM8YmQLHnkuWOwEFw,Vamos,0.561,0.512,11,-8.467,0,0.22,0.00569,3.8e-05,0.0976,0.155,72.177,144802,4,0K6vJ2UlUB4v4KohX2RjVx
6C8FfJl0GKzOksnNfbPQHJ,Nampooh (feat. KEYCO),0.76,0.724,10,-5.295,0,0.124,0.00341,0.00838,0.558,0.891,103.019,220040,4,0K6vJ2UlUB4v4KohX2RjVx
3UrXtSqn74VSBKtUSiMnCE,TEENAGE VIBE,0.539,0.941,11,-4.645,0,0.29,0.0747,0,0.052,0.539,179.042,157582,4,0K6vJ2UlUB4v4KohX2RjVx
4u3gEF5st51XQzrwvPMbXN,BUDS MONTAGE,0.609,0.728,11,-6.649,0,0.331,0.336,0,0.144,0.558,83.323,286759,4,0K6vJ2UlUB4v4KohX2RjVx
6bSojMQp9ajnZ0cAjgOlHh,"PROGRESS (feat. Gottz, MUD, KEIJU & DONY JOINT)",0.755,0.626,6,-7.122,0,0.191,0.075,0,0.154,0.311,139.778,156419,4,0K6vJ2UlUB4v4KohX2RjVx
2MPldRH1VUnbOkwTsKADcJ,RUN AWAYS,0.723,0.787,10,-4.279,0,0.263,0.00483,2.87e-05,0.065,0.73,173.999,260249,4,0K6vJ2UlUB4v4KohX2RjVx
3LSALxSMhVUQoGN2zwxy1n,GILA GILA,0.854,0.789,11,-5.996,1,0.217,0.0307,0,0.307,0.443,132.02,251818,4,0K6vJ2UlUB4v4KohX2RjVx
1B3sTFw40vE4cqLyRw2mCC,エナジー 風呂,0.785,0.556,7,-10.671,1,0.47,0.82,0.000111,0.0956,0.795,168.037,296585,4,0K6vJ2UlUB4v4KohX2RjVx
6nWcou1KIP7ZX4suruAbvS,I REP,0.62,0.937,5,-4.278,0,0.213,0.0823,0,0.257,0.653,90.96,242173,4,0K6vJ2UlUB4v4KohX2RjVx
7gRLdM0fUa3v69BeWYAMzO,シルシ,0.557,0.758,8,-4.129,1,0.0537,0.492,0,0.0929,0.47,145.963,288240,4,03wwn1sX9x3GDlqfu13qMT
45jGOHwYKgsRYbAJ8DR61d,ひまわりの約束,0.523,0.445,10,-6.359,1,0.0329,0.188,0,0.18,0.336,78.957,308147,4,03wwn1sX9x3GDlqfu13qMT
5YRDGgdOshUPA17m7yzY7p,"One more time, One more chance",0.55,0.408,11,-8.404,0,0.0318,0.719,0,0.11,0.331,129.152,330200,4,03wwn1sX9x3GDlqfu13qMT
1LTla3bbMwueS9LdCSCvy6,ラストシーン,0.535,0.646,2,-4.755,1,0.0273,0.207,0,0.299,0.394,80.094,361787,4,03wwn1sX9x3GDlqfu13qMT
17yTGt8knYEGkxKoh14VTP,ありがとう,0.527,0.744,0,-4.321,1,0.0294,0.0981,0,0.299,0.341,79.042,359813,4,03wwn1sX9x3GDlqfu13qMT
4L7pumluY9eBJsWZQGOisB,帰りたくなったよ,0.412,0.552,3,-4.841,1,0.0288,0.0201,3.97e-05,0.146,0.358,157.833,366520,4,03wwn1sX9x3GDlqfu13qMT
69wmZzLs7fWIrCMrYQcwWL,ふたり,0.567,0.542,0,-5.357,1,0.0262,0.102,0,0.167,0.349,79.996,376147,4,03wwn1sX9x3GDlqfu13qMT
5RbMlPFL4gVyEHW2lEOuzG,奏(かなで),0.519,0.666,10,-6.163,1,0.0262,0.553,0.000169,0.0948,0.461,149.839,328627,4,03wwn1sX9x3GDlqfu13qMT
5KaplUYIDvsFe69z7UArVt,光榮之橋,0.552,0.39,4,-6.914,1,0.0286,0.726,0,0.122,0.194,82.029,326600,4,03wwn1sX9x3GDlqfu13qMT
7M2ZtqHQWtrDW9oGodD6vm,未来,0.456,0.412,3,-6.73,1,0.027,0.817,0,0.286,0.308,147.94,316000,4,03wwn1sX9x3GDlqfu13qMT
7dEfa89dZfo6CQPdsgGCF6,Nandemonaiya - movie ver.,0.496,0.462,6,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,344053,4,03wwn1sX9x3GDlqfu13qMT
5HgQGVMZavNsEqGLfcW1Fi,"Gomenne, Watashi.",0.423,0.791,9,-5.243,0,0.0329,0.0473,1.64e-06,0.144,0.623,162.092,259973,4,03wwn1sX9x3GDlqfu13qMT
4IouQaO9GkaHC7AtMErdSa,打上花火,0.625,0.668,6,-4.315,1,0.0249,0.288,0,0.107,0.292,95.968,289578,4,03wwn1sX9x3GDlqfu13qMT
17DfKcV1gBdfMBdzsf4NQx,片想い,0.47,0.507,6,-6.175,1,0.0287,0.354,0,0.293,0.396,149.601,348667,4,03wwn1sX9x3GDlqfu13qMT
51QF24awjMY1vKBJFe7lev,あなた,0.446,0.703,0,-4.045,1,0.0288,0.0707,0,0.08,0.504,156.032,356227,4,03wwn1sX9x3GDlqfu13qMT
7p30D2KjK2XW7YUvI6nH3o,オレンジ,0.356,0.489,7,-4.845,1,0.0323,0.177,0,0.116,0.319,171.558,350200,4,03wwn1sX9x3GDlqfu13qMT
5ZDnQxOGHJ2BkglH0N7ggo,ぼくらのゆめ,0.501,0.758,10,-4.6,1,0.037,0.329,0,0.0982,0.616,174.111,274573,4,03wwn1sX9x3GDlqfu13qMT
15uu90KiJKPJM5kFDFfApH,雪の華,0.335,0.313,11,-6.58,1,0.0291,0.762,4.15e-06,0.144,0.151,143.737,340480,4,03wwn1sX9x3GDlqfu13qMT
0tw4GLi5c36owjRA26mJf2,Overfly,0.583,0.858,8,-3.494,1,0.0449,0.0799,0.000405,0.0923,0.348,133.942,267507,4,03wwn1sX9x3GDlqfu13qMT
6KnSkQNZGeQPshZihbOZNt,星屑ビーナス,0.508,0.613,5,-5.77,1,0.0285,0.339,0,0.235,0.392,72.964,254693,4,03wwn1sX9x3GDlqfu13qMT
7jSgA13pCTwfasnyWgXEmF,アイオクリ,0.425,0.678,9,-3.72,1,0.0345,0.171,0,0.129,0.337,165.933,242933,4,03wwn1sX9x3GDlqfu13qMT
33w7LgNJIuhs5dhSYZ0do1,Departures 〜あなたにおくるアイの歌〜,0.473,0.431,2,-8.172,1,0.0305,0.493,0,0.0752,0.283,143.862,255013,4,03wwn1sX9x3GDlqfu13qMT
2b29QsIjFJRDguSq4zMEAu,春の涙を,0.493,0.506,1,-7.268,1,0.031,0.275,0,0.105,0.336,159.9,300333,4,03wwn1sX9x3GDlqfu13qMT
0Hrqab4eZk24PODh7YKzRH,茜さす,0.474,0.684,6,-6.064,1,0.0339,0.0656,0,0.254,0.335,73.996,329787,4,03wwn1sX9x3GDlqfu13qMT
0qJoRjOJhbZrYvlt6hKk7D,Please Stay With Me,0.554,0.539,7,-5.374,1,0.0249,0.481,0,0.0963,0.234,86.986,237013,4,03wwn1sX9x3GDlqfu13qMT
21yTInWCVYgm92MMgsRgML,Namida Reset,0.517,0.666,0,-5.976,1,0.0308,0.0372,0,0.295,0.379,84.97,395490,4,03wwn1sX9x3GDlqfu13qMT
5vswHbOuXtukiFMu4PLInk,Kimi Ni Todoke,0.449,0.872,11,-4.744,1,0.0747,0.0162,0,0.188,0.523,144.128,322587,4,03wwn1sX9x3GDlqfu13qMT
64awLoKSPoQ5M6YulMsyCe,家族になろうよ,0.495,0.422,8,-6.757,1,0.0314,0.539,5.46e-06,0.111,0.219,147.556,307813,4,03wwn1sX9x3GDlqfu13qMT
7cghu88JfPbPzGugIfGT3i,うたかた花火,0.54,0.457,8,-5.303,1,0.0235,0.526,0,0.0874,0.236,84.021,360013,4,03wwn1sX9x3GDlqfu13qMT
2EuOwhjskYRJem7OKkri9q,Still loving you,0.463,0.637,4,-5.684,1,0.0445,0.179,0,0.159,0.479,151.825,304533,4,03wwn1sX9x3GDlqfu13qMT
0AFQJU8z8qnF5IiZLbzxFA,あなたに出会わなければ〜夏雪冬花〜,0.425,0.636,9,-4.599,1,0.0355,0.139,0,0.0999,0.282,145.956,362387,4,03wwn1sX9x3GDlqfu13qMT
2bQUiL2MFTE9aeiToZBtn3,I LOVE YOU,0.583,0.418,5,-6.254,1,0.0268,0.591,0,0.0903,0.258,80.016,311173,4,03wwn1sX9x3GDlqfu13qMT
1kEfEgJjoLiTb75MXWv9Fv,笑顔の花,0.584,0.578,1,-6.233,1,0.0278,0.41,0,0.162,0.454,82.943,283680,4,03wwn1sX9x3GDlqfu13qMT
2ghcGrI4iQKmRyhOW4M2fq,secret base 〜君がくれたもの〜,0.49,0.765,6,-6.252,1,0.0404,0.369,0,0.121,0.411,144.817,295387,4,03wwn1sX9x3GDlqfu13qMT
0U32q8CZRRo7xCzyiaZw5f,Rain,0.626,0.655,9,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,293040,4,03wwn1sX9x3GDlqfu13qMT
5iwzBI7YVWBJvKFzZ8AU8V,海辺のスケッチ,0.649,0.436,5,-8.705,0,0.0261,0.183,0,0.11,0.439,75.003,272027,4,03wwn1sX9x3GDlqfu13qMT
1LvDAt1OMaVlpJLedK9qv2,星のうつわ,0.445,0.687,7,-7.903,1,0.0336,0.0207,0,0.118,0.45,80.995,334680,4,03wwn1sX9x3GDlqfu13qMT
1gdpU1aAZ0EyUUPs54tFnY,渚,0.591,0.77,10,-4.467,1,0.0337,0.319,5.01e-06,0.12,0.437,105.042,280387,4,03wwn1sX9x3GDlqfu13qMT
3CwPRVL6FJ6zvSOdrrM1cF,Nostalgia - Original Lyrics Version,0.501,0.514,4,-5.254,1,0.0275,0.398,0,0.0983,0.393,141.923,338827,4,03wwn1sX9x3GDlqfu13qMT
2vnFmQ79HuD6hn4CwE8hkP,君と100回目の恋,0.507,0.416,10,-5.164,1,0.0283,0.706,0,0.105,0.504,149.526,279773,4,03wwn1sX9x3GDlqfu13qMT
2NgQV5lmGPPTTlrHXeAPJ7,やさしさで溢れるように,0.458,0.793,8,-4.269,1,0.0324,0.149,0,0.109,0.35,79.98,291547,4,03wwn1sX9x3GDlqfu13qMT
3uyDAZlVqIE2eTDk7D0UAe,笑顔,0.542,0.777,2,-3.192,1,0.0319,0.147,0,0.0852,0.556,151.965,298933,4,03wwn1sX9x3GDlqfu13qMT
6CAhce4Lf3s0h1y4ltcpGv,キラリ,0.672,0.809,9,-3.887,1,0.0285,0.151,0,0.274,0.56,135.046,305600,4,03wwn1sX9x3GDlqfu13qMT
2LiEQe78LYTVykqgRwl8RG,YELL,0.589,0.592,5,-4.402,1,0.0277,0.554,0,0.154,0.334,149.868,354200,4,03wwn1sX9x3GDlqfu13qMT
5j9Z8DfHcN31c7CqdzGypo,なくもんか,0.586,0.728,3,-3.516,1,0.031,0.199,0,0.106,0.432,78.004,346027,4,03wwn1sX9x3GDlqfu13qMT
0SJQsMhiVWC2Xw2giAoYi9,恋跡,0.693,0.811,6,-3.754,0,0.0276,0.0474,2.19e-06,0.174,0.505,124.121,283347,4,03wwn1sX9x3GDlqfu13qMT
3dotB0s5mxXuG4f5Ar2S1u,プラネタリウム,0.546,0.75,3,-4.542,1,0.0252,0.133,1.76e-06,0.0825,0.445,95.038,358453,4,03wwn1sX9x3GDlqfu13qMT
3AmOTGADHXbnJ1vVCQCadY,Kimi ga Kuretamono,0.537,0.52,3,-7.086,1,0.0306,0.738,0,0.129,0.224,142.013,355467,4,03wwn1sX9x3GDlqfu13qMT
1b02cZFd6pT5IRakNdgIRW,ぬくもり,0.586,0.618,5,-4.19,1,0.0327,0.353,0,0.148,0.313,79.988,341720,4,03wwn1sX9x3GDlqfu13qMT
2AuJtXR7hRsnIUGDSU5nIR,マイステージ,0.525,0.663,3,-4.259,1,0.0277,0.0789,0,0.113,0.275,80.991,332867,4,03wwn1sX9x3GDlqfu13qMT
0KS7AP8h6QDpShJjXurAUK,二輪花,0.611,0.541,3,-5.251,1,0.0285,0.466,0,0.108,0.455,142.741,280867,4,03wwn1sX9x3GDlqfu13qMT
4sBz2qcDCvsovWWuy6GqmD,LIFE,0.548,0.485,8,-6.791,1,0.0275,0.265,0,0.116,0.483,76.983,291800,4,03wwn1sX9x3GDlqfu13qMT
0uLn3VULVV4oxqqgcbbYzE,涙がきえるなら,0.455,0.451,3,-5.821,1,0.0273,0.41,5.33e-06,0.082,0.333,147.781,267440,4,03wwn1sX9x3GDlqfu13qMT
1RcHBk1W1l0ZAbTq6XU6Mz,風が吹いている,0.48,0.721,4,-3.98,1,0.0293,0.109,0,0.192,0.445,88.992,460160,4,03wwn1sX9x3GDlqfu13qMT
0a3KDmOQMXc3DA7wohn8I8,Forever Friends,0.396,0.385,1,-8.747,1,0.0267,0.397,0.00767,0.12,0.112,79.007,248192,4,03wwn1sX9x3GDlqfu13qMT
3gBL59nD75jhhFG8XhvnsO,フリージア,0.436,0.633,9,-5.287,1,0.0301,0.582,0,0.106,0.313,147.882,335400,4,03wwn1sX9x3GDlqfu13qMT
7lLnaMHOJTDztkObLjXsZm,ピノとアメリ,0.512,0.63,2,-5.842,0,0.0234,0.0827,1.11e-05,0.241,0.346,79.985,273000,4,03wwn1sX9x3GDlqfu13qMT
35dPaRVwBRAjjqAJYS0Zj0,真夏のスノーマン,0.569,0.7,8,-4.741,1,0.0255,0.224,4.52e-06,0.099,0.457,155.997,313867,4,03wwn1sX9x3GDlqfu13qMT
6f3xyb9cBbV4syeWUFhWjv,青の世界,0.475,0.384,2,-6.779,1,0.0288,0.832,0,0.165,0.358,145.933,360933,4,03wwn1sX9x3GDlqfu13qMT
5mEqD00bdFcsiVd0MfvEeF,Dream lantern,0.206,0.871,8,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,131667,3,03wwn1sX9x3GDlqfu13qMT
3A4FRzgve9BjfKbvVXRIFO,Sparkle - movie ver.,0.372,0.426,11,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,537653,4,03wwn1sX9x3GDlqfu13qMT
5OPlpWuXU3fmJwvwsiSN4c,missing you,0.68,0.518,3,-5.216,0,0.0245,0.337,0,0.0913,0.512,98.006,336000,4,03wwn1sX9x3GDlqfu13qMT
2UO5jOiGCLKiLCm8O6qhCb,Kirameki,0.614,0.318,9,-12.443,1,0.0289,0.909,4.05e-05,0.0891,0.234,97.441,145006,4,03wwn1sX9x3GDlqfu13qMT
3De8bvh1hHRkopG8lYlBxe,あわい,0.611,0.435,3,-7.32,1,0.0287,0.835,0,0.354,0.386,77.996,256480,4,03wwn1sX9x3GDlqfu13qMT
20P9EGsYm6xTY6a5FPNWFG,東京,0.405,0.297,8,-10.072,1,0.0287,0.964,0.005,0.123,0.271,130.329,265480,4,03wwn1sX9x3GDlqfu13qMT
4kAAko5kg70EjAWGF2ViWW,光るなら,0.497,0.887,6,-2.749,0,0.0626,0.365,0,0.337,0.568,160.105,252133,4,03wwn1sX9x3GDlqfu13qMT
4yFZoBAosrn9NH7s6vaPPB,最後の雨,0.403,0.651,9,-4.445,1,0.0398,0.23,0,0.365,0.295,143.81,310573,4,03wwn1sX9x3GDlqfu13qMT
1lTfD2M6UpJRWi3YLb8qb5,SAKURA,0.462,0.514,5,-5.031,0,0.03,0.14,0,0.37,0.416,149.564,353800,4,03wwn1sX9x3GDlqfu13qMT
31yv1hR9gw1WSEmtqsaZbD,花束を君に,0.521,0.539,4,-7.667,1,0.029,0.538,0,0.307,0.358,81.979,278240,4,03wwn1sX9x3GDlqfu13qMT
40cPkRjw5aLQIOjaqgUVnB,RAIN,0.526,0.758,8,-3.732,1,0.0256,0.171,0,0.304,0.482,97.957,306985,4,03wwn1sX9x3GDlqfu13qMT
4IubwxgmXeZtDtYjTaT9gN,鱗(うろこ),0.442,0.748,6,-5.448,1,0.0302,0.074,0,0.1,0.493,89.956,324053,4,03wwn1sX9x3GDlqfu13qMT
2DLrgv7HhJanCuD8L9uJLR,Zenzenzense - movie ver.,0.321,0.906,11,-3.967,1,0.141,0.000439,0,0.0862,0.641,189.776,285880,4,03wwn1sX9x3GDlqfu13qMT
6Flllj0iIJPwXUpxL9KdxC,蝶々結び,0.51,0.5,7,-7.399,1,0.0362,0.402,0,0.0929,0.355,142.069,305333,4,03wwn1sX9x3GDlqfu13qMT
3ZkSnGKFCmSLaYTBpS5Ekv,蕾,0.387,0.523,2,-7.025,1,0.0337,0.152,0,0.323,0.282,151.743,361640,4,03wwn1sX9x3GDlqfu13qMT
4oGIVDGKdDBs2coqyNl94w,北極星〜Polestar〜,0.503,0.703,3,-3.863,1,0.0382,0.187,0,0.0842,0.378,76.907,311467,4,03wwn1sX9x3GDlqfu13qMT
4Dxdlxky5TV96ibYwFUxhp,Hikari,0.491,0.451,6,-5.199,1,0.0303,0.378,0,0.117,0.371,85.287,238333,4,03wwn1sX9x3GDlqfu13qMT
3GjzjFgrnG0D2oWCSBSC2v,泣きたいくらい,0.587,0.851,6,-3.489,1,0.0306,0.301,9.22e-06,0.103,0.627,109.971,285733,4,03wwn1sX9x3GDlqfu13qMT
5SDVaYU4nfaIV0rNSlWSCa,三日月,0.496,0.476,2,-5.077,1,0.0266,0.293,0,0.0771,0.405,143.758,279013,4,03wwn1sX9x3GDlqfu13qMT
39HrUxcvKF3jtLz7fUDWXc,First Love,0.438,0.434,7,-8.37,1,0.0371,0.122,0,0.15,0.195,179.913,257293,4,03wwn1sX9x3GDlqfu13qMT
6XRGEQtuzUROiaIYfWtw6z,瞳をとじて,0.545,0.251,7,-8.368,1,0.0316,0.861,0,0.111,0.153,137.82,347533,4,03wwn1sX9x3GDlqfu13qMT
5nWMV6Tq8x5uTS7QKIr0qG,瑠璃色の地球 - 「この地球の日々たちへ」バージョン,0.365,0.183,3,-10.81,1,0.0337,0.984,7.59e-05,0.114,0.191,168.132,251667,4,03wwn1sX9x3GDlqfu13qMT
1PpR3bPWwafK0twAhhpI8J,オレンジ(オーケストラver.),0.33,0.515,7,-5.457,1,0.0328,0.318,0,0.149,0.212,171.945,360573,4,03wwn1sX9x3GDlqfu13qMT
7gsKLaDjREJbwGptSp5yNl,I Believe - Japanese Version,0.468,0.449,11,-6.037,1,0.029,0.401,0,0.2,0.209,129.683,286640,4,03wwn1sX9x3GDlqfu13qMT
1REflSkxm1ZUvSIlgfZJVT,恋のはじまり,0.627,0.719,5,-3.838,1,0.0318,0.416,0,0.0988,0.753,124.0,220733,4,03wwn1sX9x3GDlqfu13qMT
6qgJR6wdUa9NXCoNMMAwDc,言えなかったこと,0.525,0.534,6,-3.929,1,0.0273,0.435,0,0.0546,0.483,77.995,265760,4,03wwn1sX9x3GDlqfu13qMT
7s33nzSoOxdNoKoygqh1mU,Good Night,0.535,0.444,6,-10.117,0,0.0265,0.206,8.44e-05,0.122,0.397,96.052,262187,4,03wwn1sX9x3GDlqfu13qMT
76flsS3UnNr7UQIz6JmVT3,アイノカタチ,0.39,0.654,6,-6.247,1,0.0335,0.0241,0,0.196,0.304,180.043,262693,4,03wwn1sX9x3GDlqfu13qMT
4eg2pQu51SsltJSWKoRpSy,Everything,0.526,0.539,1,-7.369,1,0.0334,0.485,0,0.114,0.286,131.94,418667,4,03wwn1sX9x3GDlqfu13qMT
4x3D2HXv8CbtJKRPSI6RhS,sasanqua,0.541,0.28,5,-8.065,1,0.0298,0.306,8.17e-06,0.264,0.337,75.044,270654,4,03wwn1sX9x3GDlqfu13qMT
6EjGsUuJmyxdHjKzGN8kPy,海の声,0.65,0.343,4,-5.658,1,0.0255,0.699,0,0.126,0.276,76.025,227213,4,03wwn1sX9x3GDlqfu13qMT
1NxxUQmwON6xHzUlViiik1,Mother's Song,0.332,0.0722,0,-14.498,1,0.0338,0.965,2.51e-05,0.126,0.352,82.659,310667,4,03wwn1sX9x3GDlqfu13qMT
1cqpwSj2BFeKYKavle5FYL,SEASONS,0.498,0.629,3,-4.756,1,0.0304,0.789,1.81e-06,0.0876,0.189,163.945,264000,4,03wwn1sX9x3GDlqfu13qMT
4QXpGTmnWwftsbcSVhBeAm,"Hello,Again~昔からある場所~",0.546,0.621,1,-8.48,0,0.0241,0.0101,0.000766,0.0974,0.488,99.028,310120,4,03wwn1sX9x3GDlqfu13qMT
4Ri39VLKlty2StOfMRBjgO,WILL,0.489,0.647,5,-5.118,0,0.0323,0.603,2.88e-06,0.159,0.248,139.78,321653,4,03wwn1sX9x3GDlqfu13qMT
2yWWzhVY7FrgMH6p7dJNGT,波乗りジョニー,0.625,0.792,9,-3.623,1,0.0279,0.211,0,0.275,0.639,106.007,347467,4,03wwn1sX9x3GDlqfu13qMT
5dJNzw3LnRyDW1WgBVm1ic,涙そうそう,0.446,0.476,4,-6.286,1,0.0326,0.647,0,0.135,0.486,143.518,272027,4,03wwn1sX9x3GDlqfu13qMT
5fUTG3BOoR0CNXD5xO8XEU,逢いたくていま,0.33,0.532,6,-6.296,1,0.0345,0.357,0,0.0827,0.336,140.265,358587,4,03wwn1sX9x3GDlqfu13qMT
5plydZzdwwU8GiHLrWWjlU,ハナミズキ,0.499,0.445,4,-6.224,1,0.0278,0.538,0,0.375,0.325,140.255,332107,4,03wwn1sX9x3GDlqfu13qMT
3DM0UUujHapjvvIjfjWHt2,千の夜をこえて,0.531,0.837,1,-2.27,1,0.0291,0.0271,0,0.107,0.542,88.043,290107,4,03wwn1sX9x3GDlqfu13qMT
30LRpbAk1EZyA7jtXTVhpb,決意の朝に,0.425,0.575,9,-5.099,1,0.0353,0.319,0,0.196,0.399,167.827,303867,4,03wwn1sX9x3GDlqfu13qMT
1K5Nb0Bm5SDJ8rNI7ttMjf,星屑ビーナス,0.511,0.62,5,-5.227,1,0.0307,0.367,0,0.217,0.416,145.87,252227,4,0nRcLHYqKvSK2uPcKjUJua
2eJLm7q3YRoLxhmYhk3add,words,0.429,0.606,6,-7.481,1,0.0395,0.0919,0,0.365,0.391,139.897,354493,4,0nRcLHYqKvSK2uPcKjUJua
0bZbsbYYJ5pdoBzyi71yOh,April Showers,0.448,0.362,0,-7.066,1,0.0282,0.693,0,0.121,0.395,77.018,343973,4,0nRcLHYqKvSK2uPcKjUJua
2pOaHLgMESOP6merlAQ82b,LAST STARDUST,0.472,0.847,2,-5.138,0,0.0469,0.0117,1.45e-05,0.144,0.205,121.983,318667,3,0nRcLHYqKvSK2uPcKjUJua
0f34MnV51uwA1jhPQ2XnDe,Brave Shine,0.365,0.893,5,-5.912,0,0.0909,0.00307,6.55e-06,0.141,0.46,171.08,233493,4,0nRcLHYqKvSK2uPcKjUJua
6g93YtKKHU2H1qIqhLIL0Y,カタオモイ,0.619,0.534,1,-5.974,1,0.0344,0.78,0,0.331,0.792,96.986,207360,4,0nRcLHYqKvSK2uPcKjUJua
2l3B7RgXnNlaLVBoGhcWGi,ポラリス,0.455,0.635,9,-5.939,1,0.0286,0.0495,0,0.351,0.465,147.961,365093,4,0nRcLHYqKvSK2uPcKjUJua
