Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
7K2Z7DOxoTc5aR0AtLtQbq,Sweet Sunday,0.632,0.188,9,-19.286,1,0.115,0.671,0.902,0.106,0.035,75.972,129490,4,7eDIaf6obY6fNdqCtAkZpY
4uEeBYfGpFmHYlMFVqSoEI,Ride,0.588,0.309,2,-15.087,1,0.066,0.871,0.944,0.302,0.297,140.12,126857,4,7eDIaf6obY6fNdqCtAkZpY
6O7O2SNCfvscGhQjroo6hx,Skyline,0.622,0.458,2,-8.568,1,0.034,0.559,0.906,0.0843,0.326,80.168,111000,4,7eDIaf6obY6fNdqCtAkZpY
7CJrSbFnstgODTG7FDaBxW,Hanabi,0.549,0.262,0,-10.871,1,0.0461,0.401,0.746,0.081,0.146,140.045,111429,4,7eDIaf6obY6fNdqCtAkZpY
3tWeqrAuCDkDHpf0o85Mjl,Dragon Dance,0.63,0.578,10,-11.916,0,0.0357,0.656,0.416,0.32,0.851,89.974,173654,4,7eDIaf6obY6fNdqCtAkZpY
1DoALg0ftzIKX7NG0wLQMS,In The Middle,0.552,0.263,2,-14.006,1,0.0369,0.8,0.853,0.14,0.0362,84.005,137278,4,7eDIaf6obY6fNdqCtAkZpY
1XsgXYvkeYaKquLQY9m8dO,Autumn in Osaka,0.582,0.391,2,-10.44,0,0.065,0.838,0.855,0.346,0.0709,74.815,160800,3,7eDIaf6obY6fNdqCtAkZpY
2VtwKcB38DMOBBJW6EsYGq,Road to Kiyomizu,0.624,0.284,2,-14.976,0,0.0336,0.856,0.89,0.116,0.189,134.823,163778,4,7eDIaf6obY6fNdqCtAkZpY
5afL7cOdCp2zyj6wXK6lOQ,Feather Blossom,0.48,0.453,1,-13.199,1,0.0326,0.439,0.607,0.11,0.273,95.008,163154,4,7eDIaf6obY6fNdqCtAkZpY
1D0X4EPMTwvUpMn8QsYr4e,Lost in Tokyo,0.53,0.444,6,-12.198,0,0.0474,0.777,0.902,0.074,0.0757,76.998,188592,4,7eDIaf6obY6fNdqCtAkZpY
3q5y94unvOVnIpUnwKdUY0,Lost in the flower river,0.764,0.358,0,-11.627,1,0.0371,0.94,0.822,0.0903,0.267,140.038,195429,4,7eDIaf6obY6fNdqCtAkZpY
7f9oIe1k6vFJ4Tp5nA1yZe,Koi Lake,0.508,0.374,5,-13.231,0,0.0307,0.8,0.885,0.114,0.125,139.96,130227,4,7eDIaf6obY6fNdqCtAkZpY
7tSn5Tgur1cheHXu5MXwuz,Nagai Tabi,0.543,0.288,5,-15.241,1,0.036,0.722,0.883,0.133,0.184,140.056,135429,4,7eDIaf6obY6fNdqCtAkZpY
3EeQ3V9N66XzkV2S4mGJeb,Drifter,0.639,0.724,9,-8.546,0,0.0465,0.137,0.38,0.0768,0.677,157.984,246076,4,7eDIaf6obY6fNdqCtAkZpY
6Nw2DHNZmduFVFwttTqE7w,Tokyo Weather,0.474,0.209,0,-21.967,1,0.0598,0.944,0.865,0.287,0.378,75.05,156896,1,7eDIaf6obY6fNdqCtAkZpY
0yCJ9gB0NhcIv3q75vrqGq,Don't Say That,0.751,0.166,0,-17.436,1,0.242,0.976,0.8,0.104,0.167,160.19,131258,4,7eDIaf6obY6fNdqCtAkZpY
4whuF7QIyZfJgnjqYIMWZ1,Fireflies,0.566,0.438,10,-10.174,0,0.137,0.668,0.938,0.111,0.0694,160.325,147000,4,7eDIaf6obY6fNdqCtAkZpY
1r04qFdDbycOYIPPZqt12A,Gentle Wind,0.695,0.317,0,-14.876,0,0.0559,0.692,0.927,0.175,0.0723,160.101,176273,4,7eDIaf6obY6fNdqCtAkZpY
5fMvZcV4I1sDlMC00u71Cj,Lost Worlds,0.577,0.421,6,-13.642,0,0.035,0.187,0.902,0.329,0.0604,80.017,165014,4,7eDIaf6obY6fNdqCtAkZpY
4k62bx1qhEW0vJ3agGuGYZ,機械仕掛乃宇宙,0.559,0.115,7,-19.169,0,0.0882,0.945,0.00338,0.112,0.122,113.686,743740,3,63axQd4jv6Qgm9Ub5wwEOq
18uzOS9Ot3qHpM357bnFQk,omoide cafe,0.497,0.149,8,-13.464,1,0.0331,0.984,0.0398,0.0944,0.462,142.313,127600,3,63axQd4jv6Qgm9Ub5wwEOq
0awBHWlzmycfbukAxGecCK,IMPERIAL SMOKE TOWN,0.511,0.153,10,-18.468,0,0.0651,0.989,0.244,0.0918,0.0568,113.496,437733,3,63axQd4jv6Qgm9Ub5wwEOq
37UqKODHKTTIhr0Ekys7EB,みなしごの雨,0.363,0.0402,8,-19.764,1,0.0381,0.989,0.0723,0.325,0.202,69.716,203333,1,63axQd4jv6Qgm9Ub5wwEOq
10VGhx0cLgaEKplrU6qrQv,テリフリアメ,0.271,0.0478,3,-20.935,1,0.035,0.966,0.453,0.11,0.056,71.935,190120,1,63axQd4jv6Qgm9Ub5wwEOq
7HC9OJ4HO8R5rQIhwnbhs2,神様のたくらみ,0.428,0.0349,0,-22.329,0,0.0438,0.976,4.29e-06,0.115,0.214,166.425,206067,3,63axQd4jv6Qgm9Ub5wwEOq
4vU0btmY9gJdjoCY1aQ6lB,anata no kazari,0.525,0.0719,5,-17.177,1,0.0472,0.99,0.0245,0.138,0.186,133.111,277987,4,63axQd4jv6Qgm9Ub5wwEOq
1iGer6VfPd1EmXPfJ0gIao,Life,0.459,0.0582,7,-25.305,1,0.0624,0.983,0.92,0.315,0.156,142.539,190500,4,63axQd4jv6Qgm9Ub5wwEOq
1uGwwFBvJmr2Hk7Gi6TqcZ,In Words,0.648,0.0468,1,-21.956,1,0.0426,0.993,0.929,0.0812,0.471,113.607,219814,4,63axQd4jv6Qgm9Ub5wwEOq
7yjv8GN5sehawKwL09YPaS,Sometimes,0.425,0.133,8,-29.332,1,0.0869,0.74,0.484,0.747,0.404,51.864,62686,5,63axQd4jv6Qgm9Ub5wwEOq
5PG67a1AS5TyoBlVo40Uzh,Sleep Sound,0.546,0.0658,4,-26.577,1,0.095,0.989,0.949,0.928,0.193,113.179,222000,3,63axQd4jv6Qgm9Ub5wwEOq
0n7mCMXa97bdYTDh0H0EK5,Irodori,0.356,0.165,7,-18.087,1,0.077,0.989,0.94,0.0598,0.341,174.9,163080,4,63axQd4jv6Qgm9Ub5wwEOq
1S3tZylsVM8DHj9dql3bI7,Blanket,0.487,0.0555,9,-23.826,1,0.193,0.991,0.821,0.0968,0.306,82.305,169000,4,63axQd4jv6Qgm9Ub5wwEOq
3MUqTZVHw733HreUyHJF3T,Light Rain,0.707,0.0672,11,-24.015,0,0.0488,0.993,0.905,0.344,0.12,108.834,194000,3,63axQd4jv6Qgm9Ub5wwEOq
5FGyoEAdobb0Npwd6D1bfM,Spring Garden,0.664,0.032,11,-24.529,1,0.169,0.993,0.929,0.0882,0.4,114.026,184827,4,63axQd4jv6Qgm9Ub5wwEOq
5kMUsEG2QvfzO0eVsQmSlq,Drop,0.455,0.0183,7,-25.145,1,0.0733,0.995,0.938,0.315,0.187,116.374,101493,4,63axQd4jv6Qgm9Ub5wwEOq
0ChgwNQ4yvQM4ZqhWy5ifB,Hitotema,0.44,0.118,0,-18.472,1,0.107,0.985,0.917,0.104,0.0781,150.75,176893,3,63axQd4jv6Qgm9Ub5wwEOq
2uuykQmIKK4g0vjowVChO3,Color,0.573,0.102,6,-20.757,0,0.0638,0.983,0.914,0.124,0.249,145.651,285800,3,63axQd4jv6Qgm9Ub5wwEOq
46UOLl4VYcYwAqsbJlYog5,kirari futari,0.772,0.144,5,-16.438,1,0.0517,0.888,2.28e-05,0.108,0.468,103.869,160173,3,63axQd4jv6Qgm9Ub5wwEOq
5jvcgxPp2kFhiRa7vA6Kyy,snowdrop,0.482,0.103,11,-16.803,1,0.0459,0.94,0.00729,0.123,0.287,185.454,281533,3,63axQd4jv6Qgm9Ub5wwEOq
6TKd6LlPgJEJErUS0I3iMv,Studying a Pinecone,0.782,0.114,2,-19.484,1,0.05,0.967,0.866,0.0765,0.286,159.997,186000,4,63axQd4jv6Qgm9Ub5wwEOq
3cqvK4TUzeiWJHc5Ay8TSd,Falling Asleep with a Book on Your Chest (Piano Version),0.535,0.00239,2,-27.615,1,0.0712,0.994,0.936,0.105,0.448,112.629,187601,1,63axQd4jv6Qgm9Ub5wwEOq
68Ltjdzrs2SckqPhQitSMp,Hypericum,0.56,0.393,2,-11.705,1,0.0296,0.788,0.899,0.0749,0.0431,115.994,359813,4,63axQd4jv6Qgm9Ub5wwEOq
3noxajjedyBfsd5eXjBwxC,a beautiful day,0.65,0.396,4,-11.051,1,0.0364,0.979,0.866,0.0992,0.303,89.999,296000,4,63axQd4jv6Qgm9Ub5wwEOq
5YeHosz2QRAHBOsUb40HAn,Noshi,0.593,0.367,11,-10.858,0,0.0834,0.752,0.819,0.107,0.142,103.925,219600,3,63axQd4jv6Qgm9Ub5wwEOq
6E5PG5bexno2S1McK27EVg,Astral Projection,0.44,0.38,4,-16.011,1,0.0305,0.841,0.922,0.127,0.0418,94.988,161684,4,63axQd4jv6Qgm9Ub5wwEOq
19doORzyzOFARW6I0Fydc8,Landscape With a Fairy,0.303,0.291,5,-12.932,1,0.0318,0.934,0.824,0.363,0.197,111.327,265253,3,63axQd4jv6Qgm9Ub5wwEOq
5bUpCPlgvF9gW0FKQT6Oy3,kokyu,0.526,0.134,7,-21.396,1,0.0302,0.992,0.926,0.3,0.358,137.258,473107,4,63axQd4jv6Qgm9Ub5wwEOq
3mkQUsWFWanwB0ED3gNH4r,nm,0.729,0.354,9,-9.623,1,0.0326,0.559,0.867,0.207,0.52,90.349,259040,4,63axQd4jv6Qgm9Ub5wwEOq
7pz4JsKnin7ltucp746URk,A Matter of Time,0.756,0.502,0,-12.94,1,0.039,0.869,0.899,0.0785,0.289,120.04,311000,3,63axQd4jv6Qgm9Ub5wwEOq
5aSozRkbmo5fwxZs7SLQhS,waltz for hulot,0.731,0.158,6,-15.768,1,0.047,0.946,0.00058,0.0993,0.314,130.79,227653,3,63axQd4jv6Qgm9Ub5wwEOq
40oxt995AdrZ7O4RtVWMIT,oyasumi,0.533,0.113,4,-16.437,1,0.0734,0.916,0.0112,0.123,0.308,139.246,226720,3,63axQd4jv6Qgm9Ub5wwEOq
0WYF2VhQ9H3RQAf1r844wA,okiniiri,0.741,0.253,11,-15.78,1,0.04,0.872,0.00494,0.087,0.755,136.978,234613,4,63axQd4jv6Qgm9Ub5wwEOq
2xxC3VEQaJ3e7LlJJ3QI8j,a border,0.679,0.399,9,-15.408,1,0.0377,0.738,0.555,0.0765,0.688,144.007,226000,4,63axQd4jv6Qgm9Ub5wwEOq
0801vqgKmC8wxmTsun3YyO,tricolore,0.652,0.141,8,-14.931,1,0.0473,0.911,1.42e-05,0.152,0.277,117.956,241880,3,63axQd4jv6Qgm9Ub5wwEOq
3cBmnlVxrFgWibWEEnTLt9,natsu no stole,0.598,0.0653,7,-19.214,1,0.0648,0.963,0.00441,0.0939,0.198,131.724,111013,3,63axQd4jv6Qgm9Ub5wwEOq
2967muPsy7GQk8yDMTwWHb,waltz for hulot,0.733,0.197,6,-13.955,1,0.0469,0.947,0.000228,0.0994,0.327,130.918,226973,3,63axQd4jv6Qgm9Ub5wwEOq
2ujFZMzSCecSRJVIie6Vi8,beginning,0.869,0.215,0,-10.47,1,0.0508,0.974,0.00572,0.0961,0.537,114.066,260360,4,63axQd4jv6Qgm9Ub5wwEOq
3B7wgtlmTXGfAiMRnq1NmS,fuwarin,0.291,0.147,0,-15.546,0,0.0407,0.989,0.0852,0.11,0.0874,176.188,210787,4,63axQd4jv6Qgm9Ub5wwEOq
1Lu6XoAbnngrTMhO4PXLU0,kokoro no sekai,0.453,0.0915,5,-13.034,1,0.0333,0.986,0.0129,0.109,0.275,131.896,182227,3,63axQd4jv6Qgm9Ub5wwEOq
6ad7bQ48TlqAgebCExUJVe,いきのこり●ぼくら,0.592,0.0833,0,-16.517,0,0.0835,0.946,0.0791,0.0941,0.205,143.243,406103,4,63axQd4jv6Qgm9Ub5wwEOq
1LSEN5YGJ25y5VNNAPlx6M,iam POD (0%),0.343,0.0273,3,-21.92,0,0.0424,0.951,0.177,0.218,0.0699,176.089,333647,3,63axQd4jv6Qgm9Ub5wwEOq
3P0gVF4qLZOeWL3z8zjHwn,いりぐちでぐち,0.25,0.125,2,-27.594,0,0.0809,0.189,0.457,0.119,0.0746,79.584,714694,4,63axQd4jv6Qgm9Ub5wwEOq
2TNG5NxXZXBsLmhB8RGN2N,うたのけはい,0.484,0.124,3,-17.384,1,0.033,0.982,0.846,0.104,0.163,144.323,127273,4,63axQd4jv6Qgm9Ub5wwEOq
5aKbiBA0rtJS1soySgOrW0,四月の支度,0.345,0.0069,10,-24.377,1,0.0445,0.959,0.00722,0.107,0.124,85.16,330367,1,63axQd4jv6Qgm9Ub5wwEOq
3wEVnzZWbJ37zzSvMV0MNA,はるなつあきふゆ,0.478,0.039,7,-20.037,1,0.04,0.984,0.122,0.111,0.309,135.592,381357,4,63axQd4jv6Qgm9Ub5wwEOq
1DFQpMVMM4esSg02Zj0Gx6,Karakai,0.804,0.461,5,-7.825,0,0.0683,0.439,0.223,0.374,0.444,79.985,242000,4,63axQd4jv6Qgm9Ub5wwEOq
6Qf9xAqTphGnrVmolCbwvs,That's okay - Instrumental,0.808,0.446,7,-16.095,1,0.0637,0.862,0.805,0.114,0.35,130.047,221373,4,63axQd4jv6Qgm9Ub5wwEOq
52C44f9vIjcjL8BRPw4vlj,칫솔 Toothbrush - Acoustic Version,0.874,0.386,3,-10.272,1,0.0638,0.91,3.97e-05,0.0938,0.438,104.063,250962,4,63axQd4jv6Qgm9Ub5wwEOq
2iGG4cRSOnclnkUgJgoUpb,Cough,0.78,0.154,8,-15.473,1,0.0338,0.82,0.000132,0.111,0.156,88.011,244973,3,63axQd4jv6Qgm9Ub5wwEOq
4EIZ5Op2lXZKADNmepUkJK,"Still There, Still Here",0.562,0.259,6,-14.666,1,0.032,0.912,0.00158,0.11,0.436,94.997,212865,4,63axQd4jv6Qgm9Ub5wwEOq
1yycinn2WICj4UKGQ9xPjD,太陽さん,0.44,0.0353,6,-20.858,1,0.0522,0.99,0.00312,0.108,0.362,181.988,144653,4,63axQd4jv6Qgm9Ub5wwEOq
50BfSY9SUYNh1dMrWHVdwE,Rain on leaves,0.494,0.262,9,-17.405,1,0.0395,0.941,0.786,0.0947,0.244,128.113,183947,4,63axQd4jv6Qgm9Ub5wwEOq
0DxAVXrA5fbMxSdU2xmDMi,pochette no outa,0.547,0.0514,4,-16.283,1,0.0413,0.992,0.00108,0.149,0.588,86.009,100267,4,63axQd4jv6Qgm9Ub5wwEOq
01JBfILOCwbflumR7fr5Rh,heavy lashes,0.42,0.125,7,-15.391,0,0.0402,0.99,0.0987,0.112,0.12,115.586,263227,4,63axQd4jv6Qgm9Ub5wwEOq
6CRlHxmZjivii4sqbBFFIw,michishirube,0.51,0.0878,10,-13.729,1,0.0388,0.976,0.0353,0.0969,0.21,117.919,211440,3,63axQd4jv6Qgm9Ub5wwEOq
2hD6dSDFadmVt8U8ze5HGd,hikari tokage,0.439,0.2,6,-12.143,1,0.0611,0.985,0.00221,0.115,0.207,164.207,117680,4,63axQd4jv6Qgm9Ub5wwEOq
16Y0gRWKnuU4sL8ZNRjDPj,tooi akogare,0.418,0.0575,5,-15.061,0,0.0338,0.986,0.0196,0.108,0.258,86.165,182093,4,63axQd4jv6Qgm9Ub5wwEOq
0AkTAE40D1I19lV8Rb8EKg,watakushi no circus,0.418,0.109,8,-15.929,1,0.0422,0.985,0.00218,0.116,0.165,97.804,342427,3,63axQd4jv6Qgm9Ub5wwEOq
0nDFtXuQuWJjW4xpruz28N,ゆさぎ,0.557,0.027,3,-25.045,1,0.0728,0.965,0.355,0.111,0.188,122.242,215171,4,63axQd4jv6Qgm9Ub5wwEOq
0fyoyaOzvcVy15s5IXINUZ,고양이와 나 Cat and Me - Acoustic Version,0.599,0.344,5,-8.49,1,0.0351,0.764,0,0.108,0.164,139.929,230680,4,63axQd4jv6Qgm9Ub5wwEOq
0i2nLzZOLedk2jfMcevegp,Fine On The Outside,0.51,0.117,7,-16.016,1,0.0438,0.995,0.946,0.11,0.336,107.044,188440,4,63axQd4jv6Qgm9Ub5wwEOq
72ldd5rnKdXpWiDI0M8WOo,South Wind,0.652,0.358,6,-10.947,0,0.031,0.893,0.0417,0.11,0.385,144.904,216548,3,63axQd4jv6Qgm9Ub5wwEOq
4pDeRYL9VvC9eYJpyDXrvy,amuletum,0.325,0.0501,1,-21.09,1,0.0397,0.984,0.00489,0.154,0.258,139.413,273220,4,63axQd4jv6Qgm9Ub5wwEOq
3V0NxWbbUTa3BUAnchm11i,bouquet,0.298,0.044,5,-20.176,1,0.035,0.983,0.124,0.101,0.115,85.708,256362,4,63axQd4jv6Qgm9Ub5wwEOq
0HFyYuMKFaJ50JTqBVQPhr,海の見える街,0.698,0.433,7,-10.086,1,0.0314,0.864,0.903,0.0943,0.597,112.065,197168,4,63axQd4jv6Qgm9Ub5wwEOq
03zAlF7aZM9ZfCg8DSX5p6,家族になろうよ,0.537,0.123,2,-19.415,1,0.0494,0.992,0.95,0.107,0.334,77.571,232827,4,63axQd4jv6Qgm9Ub5wwEOq
78jTnvqKVff4gisPCD6dIf,ひまわりの約束,0.432,0.185,3,-17.27,1,0.0569,0.99,0.964,0.103,0.338,160.345,299067,4,63axQd4jv6Qgm9Ub5wwEOq
6H6GzGUH87VoRwZeOjf16C,Homeward Waltz,0.396,0.44,9,-10.042,1,0.0363,0.896,0.668,0.157,0.161,128.004,274400,3,63axQd4jv6Qgm9Ub5wwEOq
3DhUqrCaTVQyGbjeCRaf0G,"""gift"" BGM",0.265,0.0103,0,-30.835,1,0.047,0.992,0.821,0.0901,0.0389,137.811,1920000,3,63axQd4jv6Qgm9Ub5wwEOq
52bJ3hwCbbAelp2Km2NkuE,Somewhere,0.589,0.105,4,-14.004,1,0.0352,0.938,2.18e-05,0.106,0.397,95.808,143473,4,63axQd4jv6Qgm9Ub5wwEOq
4azoV50K4s4eBkGRHSVWYV,eau,0.667,0.329,5,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,223520,4,63axQd4jv6Qgm9Ub5wwEOq
3YIRsKiOSbixhxBuJWmDNv,Character of the Family,0.627,0.0985,1,-20.309,1,0.121,0.994,0.732,0.113,0.358,124.21,194500,4,63axQd4jv6Qgm9Ub5wwEOq
0VgfLOKCpBsBWsosjfWv9R,Hicari,0.434,0.0146,0,-29.925,1,0.0364,0.951,0.23,0.134,0.131,128.502,124000,4,63axQd4jv6Qgm9Ub5wwEOq
79TkZmpXpNxLDi1RL0AXhP,月の丘,0.419,0.135,3,-16.493,1,0.0349,0.981,0.0969,0.11,0.255,80.418,206240,4,63axQd4jv6Qgm9Ub5wwEOq
1CfcKv1RLdJBWhRHAZgVdf,Okinawa,0.735,0.167,5,-18.467,1,0.0567,0.929,0.165,0.662,0.376,147.854,348446,4,63axQd4jv6Qgm9Ub5wwEOq
0TpxTyKkAFGyMF1siuAzVA,Seabed Eden,0.514,0.0364,10,-19.915,1,0.0438,0.991,0.0312,0.0544,0.0716,128.966,223460,4,63axQd4jv6Qgm9Ub5wwEOq
1YipM5JY0CiS6sn4q75tw1,うんざりですよ,0.63,0.459,0,-9.678,1,0.0331,0.808,4.29e-05,0.0758,0.653,104.04,237000,4,63axQd4jv6Qgm9Ub5wwEOq
6BjAhtDM9SVmZRctlA7SND,"amuletum - ""gift"" live ver.",0.337,0.0388,5,-27.232,0,0.0764,0.981,8.09e-06,0.0309,0.0396,71.086,250646,5,63axQd4jv6Qgm9Ub5wwEOq
66OxfK7pweCeHKiduN3Pnj,"The Rain From Light And Shadow - ""gift"" live ver.",0.293,0.0403,8,-22.557,1,0.0349,0.952,0.958,0.225,0.0385,85.263,255920,4,63axQd4jv6Qgm9Ub5wwEOq
61ukgwjGmShynEji8i8LdJ,"Orphaned rain - ""gift"" live ver.",0.338,0.0245,8,-24.405,1,0.0386,0.969,0.0829,0.12,0.0688,140.057,245396,5,63axQd4jv6Qgm9Ub5wwEOq
2L8CEJyWJpgIhJKppU4SJs,"Kokoro no Sekai - ""gift"" live ver.",0.401,0.15,5,-21.845,1,0.0717,0.922,0.0177,0.218,0.0942,116.089,413383,1,63axQd4jv6Qgm9Ub5wwEOq
4HnRFqhBsxyUlxZHySPD6A,"Fuwarin - ""gift"" live ver.",0.307,0.0808,3,-23.953,1,0.0486,0.951,0.0637,0.0958,0.0391,77.566,399512,4,63axQd4jv6Qgm9Ub5wwEOq
2KxxzkeUmuH9DIQAawEEym,"Lace no Mukou - ""gift"" live ver.",0.387,0.112,1,-24.515,1,0.0655,0.961,0.179,0.704,0.265,137.126,201124,4,63axQd4jv6Qgm9Ub5wwEOq
3xKqSwY4vbFMApAeEv00eo,"Hoshi no Present - ""gift"" ver.",0.606,0.0743,0,-21.396,1,0.0313,0.971,0.715,0.0958,0.0397,91.848,182673,4,63axQd4jv6Qgm9Ub5wwEOq
7vBOcSgbuf0nbzCH7jcHlu,"Taiyou-san - ""gift"" live ver.",0.544,0.21,6,-20.588,1,0.106,0.98,0.0469,0.131,0.259,95.706,160789,4,63axQd4jv6Qgm9Ub5wwEOq
5htx3g7KvOUHSFH8pkI4p5,"Shoujo to Ori - ""gift"" live ver.",0.33,0.0777,10,-23.686,1,0.0378,0.937,0.0529,0.338,0.126,103.039,47431,5,63axQd4jv6Qgm9Ub5wwEOq
4fyc6yFwBaNulNK8GXfA2r,"Onigashima - ""gift"" live ver.",0.346,0.0865,1,-23.627,0,0.0499,0.985,0.0511,0.704,0.0825,103.846,205840,3,63axQd4jv6Qgm9Ub5wwEOq
0Z4QmBnZTz3GXvycbFpytB,"Kikai Jikake no Uchu - ""gift"" live ver.",0.385,0.103,7,-20.412,0,0.0543,0.959,0.136,0.694,0.0506,80.294,792821,4,63axQd4jv6Qgm9Ub5wwEOq
7I1lj2onfg8PmzATpaNDTh,"Pochette no Outa - ""gift"" live ver.",0.36,0.0157,4,-26.676,1,0.0391,0.991,0.0144,0.098,0.239,68.834,148953,5,63axQd4jv6Qgm9Ub5wwEOq
22s0JAweiELP15ApWdlCF9,"Tooi Akogare - ""gift"" live ver.",0.297,0.0496,5,-23.722,0,0.0812,0.928,0.00605,0.099,0.0613,70.796,345496,4,63axQd4jv6Qgm9Ub5wwEOq
7tcNAPEbG5ZniKONiZ6p9q,"A Hill of the Moon - ""gift"" live ver.",0.299,0.0649,3,-20.853,1,0.0385,0.968,0.0359,0.0938,0.115,79.72,269050,1,63axQd4jv6Qgm9Ub5wwEOq
7MMw4NtEa3DIacuKzbCSsD,"Kiseki wa Itsudemo - ""gift"" live ver.",0.32,0.0539,8,-24.798,1,0.0405,0.976,0.0195,0.222,0.092,129.785,380548,3,63axQd4jv6Qgm9Ub5wwEOq
372afbvF3mOlw9lnmjnIyY,"bouquet - ""gift"" live ver.",0.193,0.078,5,-19.416,1,0.0375,0.973,0.869,0.101,0.0658,73.155,272952,4,63axQd4jv6Qgm9Ub5wwEOq
04NQj8BGL0H5W6EvQXFE8Y,"Omedetou no Uta - ""gift"" live ver.",0.183,0.0338,8,-40.794,1,0.0649,0.959,0.0177,0.227,0.138,105.392,152633,4,63axQd4jv6Qgm9Ub5wwEOq
2M32Gt47Y3BKPVZy1fbyof,Star fingertips,0.419,0.0341,9,-21.041,1,0.0351,0.986,0.638,0.0927,0.207,76.651,225123,4,63axQd4jv6Qgm9Ub5wwEOq
4kT6GooXdm9pE9DjnYEf2M,Tenshi No Tamago,0.411,0.00406,9,-25.379,0,0.0604,0.993,0.359,0.124,0.129,109.558,116249,4,63axQd4jv6Qgm9Ub5wwEOq
2NZNP67YmP2MrGIiehulVs,Mew Gull,0.283,0.0307,6,-28.33,1,0.0434,0.985,0.623,0.122,0.104,67.285,255978,4,63axQd4jv6Qgm9Ub5wwEOq
5JkiNhSzdLL9mjrDEDuzAn,海の見える街(魔女の宅急便より),0.591,0.156,4,-12.93,0,0.0409,0.982,0.295,0.291,0.388,99.597,182600,4,63axQd4jv6Qgm9Ub5wwEOq
0ARKEGFCD7GPylsBmfknq9,Aina,0.743,0.141,5,-19.087,1,0.0607,0.985,0.911,0.117,0.492,115.185,138013,3,63axQd4jv6Qgm9Ub5wwEOq
1GUQl2ZaS8K861TQfZqXoY,Hakari - Acoustic,0.579,0.211,1,-9.926,1,0.0312,0.892,0,0.092,0.196,140.05,183691,4,7iEjCcx21s1T1i4oDvygMq
15TaZdhznRBaKzyHLHA9ad,unravel (acoustic version) - Acoustic Version,0.518,0.39,9,-6.083,1,0.0937,0.829,0,0.0729,0.311,84.092,228834,5,7iEjCcx21s1T1i4oDvygMq
1E75VDbTXfmoBNIAOMEmQC,Blind to you,0.506,0.479,1,-8.225,1,0.0275,0.112,1.64e-05,0.103,0.443,81.027,279747,4,7iEjCcx21s1T1i4oDvygMq
7dEfa89dZfo6CQPdsgGCF6,Nandemonaiya - movie ver.,0.496,0.462,6,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,344053,4,7iEjCcx21s1T1i4oDvygMq
2xhDrEeqPoJAIC6Yg5GUDk,unlasting -TV ver.-,0.521,0.429,7,-6.213,0,0.0385,0.731,0,0.122,0.328,169.453,89400,3,7iEjCcx21s1T1i4oDvygMq
2LYhS0VbCzbE6alAI3Q7Ot,Call Your Name,0.567,0.3,11,-8.421,0,0.0291,0.0145,0,0.0687,0.196,141.819,268333,4,7iEjCcx21s1T1i4oDvygMq
0Hrqab4eZk24PODh7YKzRH,茜さす,0.474,0.684,6,-6.064,1,0.0339,0.0656,0,0.254,0.335,73.996,329787,4,7iEjCcx21s1T1i4oDvygMq
4Kk4K0jlKFbLK3ASWFBCkM,I x U,0.492,0.661,7,-5.563,1,0.0348,0.451,0,0.0916,0.323,179.968,346027,4,7iEjCcx21s1T1i4oDvygMq
3mk0aPsJEagmCkiKyjc2g5,yours feat. JILLE,0.367,0.714,8,-3.274,1,0.0324,0.0103,1.11e-06,0.129,0.248,161.974,285926,4,7iEjCcx21s1T1i4oDvygMq
6Flllj0iIJPwXUpxL9KdxC,蝶々結び,0.51,0.5,7,-7.399,1,0.0362,0.402,0,0.0929,0.355,142.069,305333,4,7iEjCcx21s1T1i4oDvygMq
0n7iVY4z2YanXNBhpGSHeg,AKANE,0.458,0.793,7,-2.612,1,0.0377,0.0147,0,0.169,0.738,175.989,256600,4,7iEjCcx21s1T1i4oDvygMq
3gBL59nD75jhhFG8XhvnsO,フリージア,0.436,0.633,9,-5.287,1,0.0301,0.582,0,0.106,0.313,147.882,335400,4,7iEjCcx21s1T1i4oDvygMq
5bHFXKCgekLxBXzu0s867W,Koi Yuki,0.608,0.879,1,-4.377,1,0.0523,0.096,0,0.0553,0.551,127.999,313387,4,7iEjCcx21s1T1i4oDvygMq
6In8uyp6iqOhPxsltOr39Q,プロミスザスター,0.449,0.95,7,-0.72,0,0.0512,0.00561,0,0.164,0.339,170.055,269200,4,7iEjCcx21s1T1i4oDvygMq
2tibiDAG2X0TvDYwZ7CdGo,Departure,0.644,0.894,7,-2.139,1,0.0289,0.00978,1.21e-06,0.114,0.65,124.974,280227,4,7iEjCcx21s1T1i4oDvygMq
0qSOvZB2DwM75v1W5iKeap,Last Call,0.56,0.915,5,-4.145,1,0.0534,0.0149,0,0.13,0.514,132.986,285801,4,7iEjCcx21s1T1i4oDvygMq
6jLapDj7bSxtxbTrw5n8zl,しあわせの詩,0.38,0.308,0,-9.659,0,0.0326,0.937,0.000485,0.337,0.285,71.407,315387,4,7iEjCcx21s1T1i4oDvygMq
