Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0H99igL8WMTvbdNgLNorjt,Hearbeat - Instrumental,0.513,0.333,10,-7.818,1,0.0278,0.589,0.491,0.0834,0.148,140.119,264200,4,6WiMSiEX3FleOOQimEKzVQ
1yYM7dY6wSJFp5qmxPRLu1,Main Rang Sharbaton Ka,0.631,0.631,6,-6.934,1,0.0307,0.693,0,0.133,0.697,89.975,263152,4,6WiMSiEX3FleOOQimEKzVQ
5doYtCoJ8KpfkFczP3F2ad,Dooriyan,0.52,0.716,7,-6.582,0,0.051,0.612,0,0.11,0.593,122.977,337360,4,6WiMSiEX3FleOOQimEKzVQ
1CVqr5LImdmJ1Upt4z08Pm,Tu Hi Mera,0.621,0.859,11,-4.673,1,0.102,0.546,0,0.11,0.873,90.047,272973,4,6WiMSiEX3FleOOQimEKzVQ
6QYjYoZuvriUSJeGNlUoJ1,"Kyun (From ""Kambakkht Ishq"")",0.61,0.583,2,-3.903,0,0.0325,0.533,0.00206,0.0844,0.416,81.997,331560,4,6WiMSiEX3FleOOQimEKzVQ
6dTRgmBRIOO1WW0voQJNUR,Tm hi ho,0.586,0.357,5,-8.526,0,0.0246,0.796,0,0.181,0.537,94.03,140931,4,6WiMSiEX3FleOOQimEKzVQ
4BKSjudlwDTV14nhPKYPz4,Sun rha hai na tu Male,0.32,0.66,10,-6.391,1,0.0356,0.257,1.45e-06,0.1,0.32,163.728,390258,4,6WiMSiEX3FleOOQimEKzVQ
2FuBp0an5XqemYSwbbOryU,"Sunn Raha Hai (From ""Aashiqui 2"")",0.482,0.595,9,-5.336,0,0.0289,0.703,0.000203,0.136,0.482,82.066,314700,4,6WiMSiEX3FleOOQimEKzVQ
4dfoqYzjiz2g1Cp1aNO3fT,Saans Albeli,0.609,0.425,6,-9.659,1,0.0388,0.243,6.2e-05,0.116,0.204,134.949,345093,1,6WiMSiEX3FleOOQimEKzVQ
26q5bMeoH7C2K3Xye5QKnH,"Main Jahaan Rahoon (From ""Namastey London"")",0.584,0.556,5,-8.98,1,0.0514,0.362,2.9e-05,0.13,0.517,103.739,382493,4,6WiMSiEX3FleOOQimEKzVQ
0ZZomnViux1xO6rhOTSPKv,Piya Re Piya Re,0.738,0.667,0,-13.046,1,0.0521,0.176,4.19e-05,0.187,0.705,91.915,158407,4,6WiMSiEX3FleOOQimEKzVQ
0Kmd9Q5YtNvhgV8gMBQHEI,"Chann Chann - From ""Munnabhai MBBS""",0.515,0.324,4,-14.083,1,0.0539,0.733,0,0.243,0.287,79.981,419589,4,6WiMSiEX3FleOOQimEKzVQ
4CKi5CijlpT7ljOgLN7ReX,Jiya Dhadak Dhadak Jaye,0.69,0.533,0,-9.741,1,0.0342,0.157,6.02e-05,0.121,0.399,119.924,319480,4,6WiMSiEX3FleOOQimEKzVQ
2fsPrE2NYiHOHPMuWbjvTj,Ramta Jogi,0.798,0.636,6,-10.52,1,0.0431,0.327,0,0.128,0.799,139.98,377000,4,6WiMSiEX3FleOOQimEKzVQ
2fJDXeVA6E7hCEk2yezCVP,,0.643,0.731,11,-5.406,0,0.0626,0.281,0,0.391,0.497,100.982,227919,4,6WiMSiEX3FleOOQimEKzVQ
08ZOkiDOuLIvpe8hyE3UUh,,0.572,0.369,7,-7.942,1,0.0281,0.82,1.27e-06,0.0978,0.233,75.04,149029,4,6WiMSiEX3FleOOQimEKzVQ
7i7IZexNaAJzhzDV01dgmD,Gum Sum Ho Kyon?,0.529,0.458,7,-10.306,0,0.0305,0.347,1.41e-06,0.124,0.259,169.879,279707,4,6WiMSiEX3FleOOQimEKzVQ
4kO9vFarqUPNwlgFnVNgVh,Tanha Dil,0.621,0.704,7,-5.293,0,0.0236,0.101,0,0.185,0.366,99.942,291240,4,6WiMSiEX3FleOOQimEKzVQ
7pCE1BHlNVbvIuqUEOGAj5,Bhool Ja,0.696,0.888,0,-2.285,0,0.0336,0.0592,0.000185,0.131,0.676,120.976,214067,4,6WiMSiEX3FleOOQimEKzVQ
5vYZkGc4CI5ncDV0XCLBRZ,"Dil Ka Mizaaj Ishqiya (From ""Dedh Ishqiya"")",0.589,0.473,1,-10.532,0,0.039,0.401,0.0302,0.333,0.322,144.025,382361,4,6WiMSiEX3FleOOQimEKzVQ
3Bq7CnWgfvplEzGSVXUvOe,Ay Hairathe,0.746,0.449,2,-10.063,1,0.031,0.249,0.00298,0.128,0.666,122.004,369120,4,6WiMSiEX3FleOOQimEKzVQ
5mWSSlpJviqYiR6FAlUJIK,Tu Hai,0.529,0.651,9,-7.475,1,0.0317,0.116,0.000468,0.0712,0.093,95.001,410465,4,6WiMSiEX3FleOOQimEKzVQ
1VrheK4CdhX74nrOSNIFtH,Pehla Nasha,0.458,0.34,5,-14.309,1,0.0333,0.774,2.01e-05,0.0799,0.516,151.979,291400,4,6WiMSiEX3FleOOQimEKzVQ
38SToAGnwc30YkgqeCs7W9,Bebasi,0.417,0.634,0,-6.93,0,0.0345,0.048,0,0.0867,0.266,154.121,425600,4,6WiMSiEX3FleOOQimEKzVQ
5KNuHsIeFtD0oukst77hBi,Maula Mere Maula,0.548,0.737,0,-7.865,1,0.0386,0.458,0.00806,0.091,0.412,119.961,364330,4,6WiMSiEX3FleOOQimEKzVQ
7KF2NJNmZWHhH1KvcfpXGU,"Teri Ore (From ""Singh Is Kinng"")",0.483,0.798,2,-4.623,1,0.0972,0.176,0,0.24,0.691,83.684,339592,4,6WiMSiEX3FleOOQimEKzVQ
1JTjud5F6RDqSYdiF5MhIQ,Tera Intezar,0.689,0.758,11,-6.36,0,0.028,0.494,2.29e-05,0.0615,0.663,114.969,297120,4,6WiMSiEX3FleOOQimEKzVQ
1wnozUBSe7OMpmZiTPJC5j,Tum Tak,0.72,0.621,2,-9.773,1,0.0491,0.676,0,0.0679,0.566,114.987,304467,4,6WiMSiEX3FleOOQimEKzVQ
0zX7Zcf1ijrwrhT65pcdb8,Na Tum Jano Na Hum,0.515,0.519,9,-11.197,1,0.0397,0.323,0.000657,0.0566,0.582,89.499,383213,4,6WiMSiEX3FleOOQimEKzVQ
5T6yrJuKWnkCH2OlQsoO7z,Saawariya,0.407,0.497,9,-8.292,1,0.0398,0.45,1.74e-05,0.129,0.764,102.649,165773,4,6WiMSiEX3FleOOQimEKzVQ
0gRNu9dVzi5aC87AI1empZ,Jab Se Tere Naina,0.599,0.653,0,-7.576,0,0.122,0.362,0,0.144,0.678,79.968,284573,4,6WiMSiEX3FleOOQimEKzVQ
3dqEeFGG8cGYczo8j7NYO4,Panchhi Nadiyan Pawan Ke Jhonke (with Dialogues),0.347,0.6,2,-9.353,1,0.0426,0.366,0.000134,0.134,0.52,81.941,588240,4,6WiMSiEX3FleOOQimEKzVQ
4ZffnUdAzNy5HvcO3rphIP,Piya Basanti,0.758,0.333,10,-16.082,1,0.0289,0.158,1.28e-05,0.0851,0.5,100.973,276520,4,6WiMSiEX3FleOOQimEKzVQ
6B58TJqjGLQuuZBhQ3UnEA,"Jiya Jale (From ""Dil Se"")",0.767,0.503,9,-13.424,1,0.0828,0.12,9.56e-05,0.158,0.483,141.996,309107,4,6WiMSiEX3FleOOQimEKzVQ
1PcIXeO8ZXbJjb9SZ04LoN,Eli Re Eli,0.563,0.612,9,-6.919,0,0.0741,0.373,6.56e-05,0.0788,0.51,92.757,484000,4,6WiMSiEX3FleOOQimEKzVQ
4iFPsNzNV7V9KJgcOX7TEO,Tu Jaane Na,0.702,0.86,7,-3.969,1,0.0345,0.361,1.33e-06,0.133,0.829,120.042,341933,4,6WiMSiEX3FleOOQimEKzVQ
17opN752ZQpNuoptelsNQ1,Pehli Nazar Mein,0.488,0.57,9,-5.602,1,0.0775,0.251,0,0.107,0.668,169.702,312893,4,6WiMSiEX3FleOOQimEKzVQ
5BXxQhjJK6UerKYpI466EP,Soona Soona,0.659,0.828,10,-9.463,0,0.0636,0.109,0,0.0869,0.471,135.009,364667,4,6WiMSiEX3FleOOQimEKzVQ
3nKEiJUeaWn8q2O9I1xwlB,Shukran Allah,0.432,0.695,1,-8.022,1,0.111,0.732,0.0014,0.274,0.513,116.153,290053,3,6WiMSiEX3FleOOQimEKzVQ
5B6SpPnw3kbpucZn9FoTgc,Socho Ke Jheelon,0.656,0.349,7,-12.909,1,0.0324,0.439,0.000447,0.0758,0.286,99.94,305867,4,6WiMSiEX3FleOOQimEKzVQ
1gZWlVCnwSq9y91hIvkUiB,San Sanana,0.807,0.715,4,-6.034,1,0.0833,0.244,1.35e-05,0.0943,0.468,130.936,355960,4,6WiMSiEX3FleOOQimEKzVQ
4gjFNGQ0BodNqiOAOAOMSW,Raat Ka Nasha,0.59,0.596,5,-7.932,0,0.037,0.548,5.16e-06,0.463,0.692,83.113,313613,4,6WiMSiEX3FleOOQimEKzVQ
4Yp8zw7b35bheMVTp39o5O,Kya Karoon?,0.594,0.548,9,-7.588,0,0.0267,0.611,0.00146,0.117,0.374,98.014,236160,4,6WiMSiEX3FleOOQimEKzVQ
0r4khw4jb7yp73hknXRAar,Ek Pyar Ka Naghma Hai - Happy,0.371,0.365,2,-12.337,1,0.0333,0.941,0.000985,0.299,0.327,94.573,366000,4,6WiMSiEX3FleOOQimEKzVQ
7k4h4QKuU738LYxFWOzK3A,Bol Na Halke Halke/ Try,0.603,0.609,2,-7.047,0,0.0338,0.639,0,0.0839,0.42,92.003,238915,4,6WiMSiEX3FleOOQimEKzVQ
15qWUwWbNI0XZiDbjDoPip,"Soona Mann Ka Aangan (From ""Parineeta"")",0.388,0.289,3,-12.542,1,0.0343,0.752,3.93e-06,0.117,0.361,112.426,258280,3,6WiMSiEX3FleOOQimEKzVQ
59GodAjEWDGKXYaRW0l6Eu,Hui Main Parineeta,0.201,0.0567,1,-23.845,1,0.037,0.655,9.03e-06,0.0866,0.113,90.101,166557,4,6WiMSiEX3FleOOQimEKzVQ
6nZiYSBwPQ7fYnVWkkkj4g,Kho Gaye Hum Kahan,0.778,0.227,1,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.033,213056,4,0J2Io2I47rfYsdir02OA3i
0wr1v0WSbEnmOm0B22yYHz,tere bina - Acoustic,0.838,0.251,10,-9.992,1,0.0503,0.714,0,0.0459,0.893,107.972,132000,4,0J2Io2I47rfYsdir02OA3i
7vBiA8eovqXBTTJJStNYWI,Nawazishein,0.371,0.449,4,-6.951,0,0.0391,0.716,1.38e-06,0.133,0.16,75.759,217678,4,0J2Io2I47rfYsdir02OA3i
79hQvdTHNBkq2fp2ZrM8b2,Pal,0.495,0.498,7,-7.023,0,0.0337,0.701,0,0.0706,0.32,133.992,247286,4,0J2Io2I47rfYsdir02OA3i
55LK166LWHOpXOroZ5g82J,Meherbani,0.41,0.455,4,-8.071,1,0.0316,0.731,0,0.185,0.361,90.993,243592,4,0J2Io2I47rfYsdir02OA3i
0pQ1hgyLofFLNzE4hvjENi,Ajnabee,0.589,0.646,7,-8.157,1,0.0287,0.521,0.00782,0.385,0.345,88.999,181180,4,0J2Io2I47rfYsdir02OA3i
1smFN2CLqGROu0J0UyvDfL,Shayad,0.483,0.468,8,-7.642,1,0.0341,0.785,0,0.152,0.319,135.864,247941,4,0J2Io2I47rfYsdir02OA3i
5T2ZZiBMDGh3TZDUbxg4rV,Kaun Tujhe,0.531,0.431,2,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,241449,4,0J2Io2I47rfYsdir02OA3i
35RWttZt8zGGzT0mWtlXpn,Jab Tak,0.299,0.447,3,-7.862,0,0.0383,0.858,0.000314,0.097,0.321,121.723,174039,4,0J2Io2I47rfYsdir02OA3i
4jk4CaqBMBbMZhf3PuR1ai,Phir Kabhi,0.405,0.665,4,-5.498,1,0.0328,0.614,0,0.525,0.404,81.921,287422,4,0J2Io2I47rfYsdir02OA3i
3s3J70eRpRH2hcYq4mEXTJ,"Duniyaa (From ""Luka Chuppi"")",0.435,0.658,7,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,222501,4,0J2Io2I47rfYsdir02OA3i
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,0J2Io2I47rfYsdir02OA3i
5MnAi6ZF7cE8pAz7wYr9Ta,Dil Diyan Gallan,0.716,0.64,2,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.012,260537,4,0J2Io2I47rfYsdir02OA3i
1We89SAonMk70QBbfXERxa,Nazm Nazm,0.62,0.627,7,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,226941,4,0J2Io2I47rfYsdir02OA3i
16BGhwv8wYXkv2mMJF7ryv,Baarish,0.465,0.769,0,-3.209,1,0.0325,0.581,0,0.108,0.473,87.961,276380,4,0J2Io2I47rfYsdir02OA3i
0rk2X5TAhraBC5aCIXK2Rq,Samjhawan,0.651,0.482,4,-8.666,1,0.0281,0.293,0,0.0811,0.517,106.993,269185,4,0J2Io2I47rfYsdir02OA3i
1hQia6rxgfM1ly2hE3StWp,Ishq Wala Love,0.711,0.295,0,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,257973,4,0J2Io2I47rfYsdir02OA3i
4f5kLqyOJ5ZPnalEVMQrB2,"Tere Bin (From ""Simmba"")",0.649,0.716,7,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,230948,4,0J2Io2I47rfYsdir02OA3i
2Fv2injs4qAm8mJBGaxVKU,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0.427,0.396,11,-7.556,1,0.0366,0.736,0,0.11,0.306,70.368,284780,4,0J2Io2I47rfYsdir02OA3i
0H2iJVgorRR0ZFgRqGUjUM,Channa Mereya,0.476,0.788,9,-4.821,0,0.0446,0.237,2.49e-05,0.106,0.746,90.066,289333,4,0J2Io2I47rfYsdir02OA3i
73y649QhnXdcm6fRdvfraO,Abhi Mujh Mein Kahin,0.334,0.387,2,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,364787,1,0J2Io2I47rfYsdir02OA3i
2LcXJP95e4HKydTZ2mYfrx,Tujh Mein Rab Dikhta Hai,0.56,0.604,8,-8.732,1,0.0866,0.315,1.12e-06,0.176,0.75,84.784,281574,4,0J2Io2I47rfYsdir02OA3i
32765xcLM1fd6wQIpkN9A0,Hasi - Male Version,0.296,0.581,6,-5.945,0,0.0338,0.433,0,0.0577,0.231,147.935,272669,4,0J2Io2I47rfYsdir02OA3i
0mJTAdmY8olbGQjopDYff3,Vaaste,0.444,0.479,5,-5.586,1,0.0436,0.454,0,0.095,0.315,89.892,196044,4,0J2Io2I47rfYsdir02OA3i
7aE1lfskJLMHQnzCCP1zsV,"Humsafar (From ""Badrinath Ki Dulhania"")",0.319,0.552,7,-6.401,1,0.0307,0.719,0,0.144,0.221,93.991,268463,4,0J2Io2I47rfYsdir02OA3i
0gPgdRfB4jdGrlyXS0Vx78,Khuda Jaane,0.382,0.632,8,-6.393,1,0.0411,0.391,0.000486,0.0922,0.716,78.936,333584,4,0J2Io2I47rfYsdir02OA3i
6bdpj89aYEBjhpsenXAsmO,Enna Sona,0.717,0.416,7,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,213632,4,0J2Io2I47rfYsdir02OA3i
0OfaueVeRebAfWsAHajj3z,Tera Zikr,0.613,0.47,9,-8.441,0,0.0344,0.823,1.87e-06,0.138,0.459,102.944,208500,4,0J2Io2I47rfYsdir02OA3i
4r8JqkhpTb5tzSKKHnVJIJ,Tujhe Bhula Diya,0.644,0.423,11,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,279429,4,0J2Io2I47rfYsdir02OA3i
2IoZMG3RqiTmsy7Li3zGFg,"Mere Sohneya (From ""Kabir Singh"")",0.376,0.643,9,-5.713,1,0.0411,0.558,0,0.217,0.646,136.224,193356,5,0J2Io2I47rfYsdir02OA3i
6E9UwSfT80age2xknoMS7Y,"Tum Hi Aana (From ""Marjaavaan"")",0.473,0.401,4,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,249127,4,0J2Io2I47rfYsdir02OA3i
0Mn6YnukNJM29OB0HCs7p4,"Pachtaoge (From ""Jaani Ve"")",0.515,0.691,5,-4.028,0,0.0344,0.624,0,0.121,0.484,169.521,226789,3,0J2Io2I47rfYsdir02OA3i
1JYewIc50Hui7sKcT0CxBc,Agar Tum Saath Ho Unplugged,0.602,0.396,2,-7.493,1,0.028,0.901,1.17e-05,0.687,0.343,124.943,328191,4,0J2Io2I47rfYsdir02OA3i
47a8ZHfi1MYmiSVVdS7gId,Thandi Hawa,0.618,0.555,1,-12.152,0,0.176,0.0566,0.0111,0.16,0.515,195.018,203077,4,0J2Io2I47rfYsdir02OA3i
5iCY0TXNImK4hyKfcplQsg,Baarishein,0.475,0.124,2,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,207310,4,0J2Io2I47rfYsdir02OA3i
74kCarkFBzXYXNkkYJIsG0,Alag Aasmaan,0.699,0.299,6,-12.599,1,0.0403,0.869,0,0.0724,0.459,118.969,212773,4,0J2Io2I47rfYsdir02OA3i
6Ln89sczgIcAJXGAIdS94R,Riha,0.389,0.148,3,-11.011,1,0.03,0.897,0,0.114,0.4,142.611,287324,4,0J2Io2I47rfYsdir02OA3i
7DE0I3buHcns00C0YEsYsY,Filhall,0.463,0.661,0,-4.14,0,0.0635,0.61,0,0.135,0.588,79.876,255000,4,0J2Io2I47rfYsdir02OA3i
7lGhrfren1Zpwh0ds0zuUg,Pal Pal Dil Ke Paas- Title Track,0.56,0.512,1,-7.185,0,0.0333,0.592,0,0.056,0.39,123.991,254516,4,0J2Io2I47rfYsdir02OA3i
6f3ANRNQ8nCiPZ6VqXqq93,Main Rahoon Ya Na Rahoon,0.55,0.488,6,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,309458,3,0J2Io2I47rfYsdir02OA3i
1cmZbGkCEVVAck2MsWpPYQ,Hasi - Female Version,0.52,0.485,4,-6.438,0,0.0269,0.927,0.000466,0.159,0.407,143.901,192187,4,0J2Io2I47rfYsdir02OA3i
251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,321240,4,0J2Io2I47rfYsdir02OA3i
3GrCQPpKqKzOcKfMAoqn82,"Bolna (From ""Kapoor & Sons (Since 1921)"")",0.488,0.403,5,-7.005,1,0.0272,0.598,4.28e-06,0.434,0.497,131.489,212832,3,0J2Io2I47rfYsdir02OA3i
2si0ZNx4yRbggTvrIom8A2,Paniyon Sa,0.523,0.768,0,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,236240,4,0J2Io2I47rfYsdir02OA3i
3lT4SlZVvqLhMeiuBv7gHW,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",0.358,0.252,11,-9.51,1,0.0346,0.604,0,0.0915,0.284,145.549,276245,4,0J2Io2I47rfYsdir02OA3i
6udC4b4jOSnHb9ItnXgKLR,Saibo,0.619,0.429,2,-7.867,1,0.028,0.738,1.35e-05,0.136,0.545,90.058,195253,4,0J2Io2I47rfYsdir02OA3i
7txLCGOXyDlDXTjtR1Sk4v,Tu Jo Mila,0.576,0.591,0,-7.725,1,0.0332,0.795,6.85e-05,0.266,0.478,124.013,242864,4,0J2Io2I47rfYsdir02OA3i
3T0oPETOdddxJ2xTt2qJe4,Aaya Na Tu,0.665,0.539,11,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,210000,4,0J2Io2I47rfYsdir02OA3i
1gWtHDe403RuyZqhvSRcv8,Tune Kaha,0.362,0.763,3,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,216886,4,0J2Io2I47rfYsdir02OA3i
4fgJe7zBjVXvs8HxtE21Y9,Zaalima,0.486,0.898,9,-3.791,1,0.171,0.309,0,0.0886,0.648,88.335,299333,4,0J2Io2I47rfYsdir02OA3i
73Ksflv1AOKRjVUS2OY30k,Sukoon,0.605,0.83,4,-6.965,0,0.049,0.189,0,0.0946,0.378,160.013,202125,4,0J2Io2I47rfYsdir02OA3i
5DJHFCqWn9hrirPvWRvLU4,Nachdi Phira,0.421,0.46,7,-6.044,1,0.0344,0.535,0,0.101,0.208,171.845,255216,4,0J2Io2I47rfYsdir02OA3i
6GQK4G5o60E8YA18DGpAzv,Hale Dil,0.494,0.899,11,-5.081,0,0.165,0.599,3.43e-05,0.111,0.559,79.895,346627,4,0J2Io2I47rfYsdir02OA3i
2b2HutIDmoeBnnKRWDLAtV,Phir Mohabbat,0.461,0.481,0,-6.389,0,0.0327,0.789,1.01e-06,0.127,0.262,199.807,329851,4,0J2Io2I47rfYsdir02OA3i
6ABHr8kYCws5z6gC9Lwith,Baarish,0.443,0.447,7,-7.895,0,0.0356,0.768,0,0.2,0.215,127.395,374938,4,0J2Io2I47rfYsdir02OA3i
6TFESXMfJJWwccviaxGAMa,Humsafar,0.319,0.552,7,-6.401,1,0.0307,0.719,0,0.144,0.221,93.991,268463,4,0J2Io2I47rfYsdir02OA3i
6871FKHumiy1Wfr6vF7Xxt,"Hawayein (From ""Jab Harry Met Sejal"")",0.606,0.601,2,-5.576,1,0.0283,0.796,0.000511,0.127,0.453,125.961,289999,4,0J2Io2I47rfYsdir02OA3i
1L3Nsi7YXtBxTdnbqektia,Hawa Banke,0.625,0.598,7,-6.6,0,0.0373,0.616,0,0.299,0.5,90.078,171988,4,0J2Io2I47rfYsdir02OA3i
2tjWCe2W7sgvS3C8NHcdtI,"Duniyaa (From ""Luka Chuppi"")",0.435,0.658,7,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,222501,4,0J2Io2I47rfYsdir02OA3i
5bHDGWyIFML1LYXZWTD5MF,I Love You,0.654,0.671,11,-6.026,1,0.0807,0.359,7.49e-06,0.0656,0.76,90.063,256813,4,0J2Io2I47rfYsdir02OA3i
1HT0RzPuChHC1kWbIplHyw,Teri Meri,0.401,0.517,2,-6.618,0,0.0481,0.0661,0,0.202,0.471,128.451,325312,4,0J2Io2I47rfYsdir02OA3i
1UWacd8x8tPPwmrPB1MoBI,Ae Dil Hai Mushkil Title Track,0.495,0.654,3,-6.639,0,0.0679,0.713,0,0.165,0.35,123.896,269032,4,0J2Io2I47rfYsdir02OA3i
35P2Xal9x3GAdOHytyEUFe,Phir Bhi Tumko Chaahunga,0.527,0.525,1,-8.106,1,0.0337,0.876,1.41e-05,0.172,0.257,99.638,351588,4,0J2Io2I47rfYsdir02OA3i
5ZhKD46Q7mhsl0awl7ZMJc,"Jeena Jeena (From ""Badlapur"")",0.677,0.318,5,-9.196,1,0.028,0.775,0,0.118,0.585,104.983,228969,4,0J2Io2I47rfYsdir02OA3i
3MVPReTwLNOBFb6KjiIRNM,Kabhi Jo Baadal Barse,0.451,0.449,0,-6.702,0,0.0293,0.261,0,0.143,0.217,149.768,254300,4,0J2Io2I47rfYsdir02OA3i
3ySVdXje5nm31d7vL3jNV3,Galliyan,0.552,0.75,10,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,340400,4,0J2Io2I47rfYsdir02OA3i
4eFnk661RcdOuH9ajiTO3j,Banjaara,0.657,0.489,1,-6.829,0,0.0306,0.713,0,0.124,0.399,116.0,336567,4,0J2Io2I47rfYsdir02OA3i
7IEww1rwWe1scos6rarOYh,Awari,0.322,0.515,3,-6.908,0,0.0341,0.668,5.01e-06,0.0907,0.16,149.912,320757,3,0J2Io2I47rfYsdir02OA3i
4km0RUkMMFdx8iDuq36o2w,Janam Janam,0.301,0.581,11,-7.324,0,0.0422,0.602,0,0.0757,0.235,132.051,237897,3,0J2Io2I47rfYsdir02OA3i
7iLA6PQeQWRjLDHOJgGpj5,Gerua,0.371,0.668,11,-7.269,0,0.0497,0.636,2e-06,0.294,0.403,87.458,345559,4,0J2Io2I47rfYsdir02OA3i
0CVfovmUv7BnemOyTtOcbL,Sanam Re,0.581,0.71,7,-4.961,0,0.0374,0.395,0,0.137,0.755,111.969,308714,4,0J2Io2I47rfYsdir02OA3i
5PvwPy5eRO8BPwpRzCHK3D,Sunn Raha Hai,0.394,0.641,0,-6.493,0,0.0312,0.276,0,0.0958,0.335,81.932,390223,4,0J2Io2I47rfYsdir02OA3i
56zZ48jdyY2oDXHVnwg5Di,Tum Hi Ho,0.528,0.449,5,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,261974,4,0J2Io2I47rfYsdir02OA3i
6UgcN95w7vQxkR8sEFmwHG,Chahun Main Ya Naa,0.645,0.517,9,-6.708,0,0.0273,0.522,3.27e-06,0.0905,0.259,106.906,304900,4,0J2Io2I47rfYsdir02OA3i
0WNCYgCd33LnBnw22WFuq8,Bhula Dena,0.515,0.508,4,-6.66,0,0.0297,0.633,0,0.203,0.235,131.731,240723,4,0J2Io2I47rfYsdir02OA3i
2kRzgmBlmhvFvCEgMHltWz,Sunn Raha Hai (Female),0.482,0.595,9,-5.336,0,0.0289,0.703,0.000203,0.136,0.482,82.066,314700,4,0J2Io2I47rfYsdir02OA3i
3HiobOOpSpMsi95WBKPBYk,Hamari Adhuri Kahani (Title Track),0.223,0.359,0,-7.569,1,0.0312,0.845,0,0.133,0.193,73.059,398799,4,0J2Io2I47rfYsdir02OA3i
0Yld4eVEV6rBvpijVU2s6l,Naina,0.501,0.445,6,-8.432,1,0.0337,0.772,0,0.117,0.388,80.086,225750,4,0J2Io2I47rfYsdir02OA3i
6eO9LvEiMqh1CAsa6y3wXP,Bol Do Na Zara,0.545,0.473,11,-8.259,0,0.0312,0.284,0,0.0871,0.195,130.0,292827,3,0J2Io2I47rfYsdir02OA3i
5mLXhuKRBGUKLS3ilhF0rx,Mile Ho Tum,0.565,0.415,9,-7.255,0,0.0324,0.789,0,0.152,0.235,79.988,264187,4,0J2Io2I47rfYsdir02OA3i
1sL8hnnZaB2Xzm1J66y4Tt,O Saiyyan,0.315,0.461,6,-8.907,1,0.0327,0.608,0,0.107,0.274,165.657,278493,3,0J2Io2I47rfYsdir02OA3i
0Id2IzhR3w50aP2PHfMUE3,Nira Ishq,0.703,0.609,11,-7.3,0,0.0444,0.111,0,0.0515,0.696,89.929,181515,4,0J2Io2I47rfYsdir02OA3i
1niVgR76UPobOED5cXfADq,Mera Mann Kehne Laga,0.46,0.444,7,-6.217,1,0.123,0.714,2.65e-05,0.0881,0.7,74.977,227335,4,0J2Io2I47rfYsdir02OA3i
3sqRODOZ1Z6hR4F2tnFAlg,Sakhiyaan,0.706,0.674,9,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,179326,4,0J2Io2I47rfYsdir02OA3i
5w0Xpt2YHT2Y3z3e4UUJP7,Kaise Hua,0.37,0.467,2,-6.973,1,0.0411,0.442,0,0.109,0.162,137.796,234722,4,0J2Io2I47rfYsdir02OA3i
3oWxFNsXstcancCR1wODR4,Tera Ban Jaunga,0.605,0.53,11,-6.346,1,0.0246,0.821,0,0.131,0.397,93.95,236437,4,0J2Io2I47rfYsdir02OA3i
1EjxJHY9A6LMOlvyZdwDly,Tum Mile,0.738,0.798,0,-6.663,1,0.0334,0.32,5.15e-06,0.31,0.793,123.01,343787,4,0J2Io2I47rfYsdir02OA3i
3Kl8p2PxVf8eAayLwTxOIm,Dil Ibaadat,0.59,0.859,2,-5.005,0,0.0416,0.633,0,0.286,0.634,149.966,329387,4,0J2Io2I47rfYsdir02OA3i
3OLFqbd9ZeVjaUKTiaLsD6,Tu Hi Haqeeqat,0.705,0.744,4,-5.416,0,0.0341,0.582,0,0.2,0.706,115.959,302027,4,0J2Io2I47rfYsdir02OA3i
