Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3kYdzPhwZcDoDqSCs8C1y1,Anywhere,0.698,0.774,1,-5.128,1,0.0377,0.111,1.85e-05,0.188,0.708,123.019,185366,4,37i9dQZF1DWSf2RDTDayIx
2gZwBmkSmsVfEPFWGuWTDk,Best Is Yet To Come (with Kyle Reynolds),0.569,0.85,4,-3.914,1,0.0369,0.0148,0,0.245,0.551,122.042,215201,4,37i9dQZF1DWSf2RDTDayIx
17fPLuA4TttWwfNcf833J1,Real Love x Sunchyme (feat. Jess Glynne) [VIP Mash-up],0.598,0.833,2,-6.333,1,0.0497,0.0172,0,0.544,0.464,125.004,219052,4,37i9dQZF1DWSf2RDTDayIx
6VYIVgVqEIwzRwpJz5rMa4,Pick Me Up,0.688,0.662,6,-5.57,1,0.0441,0.0971,1.34e-06,0.172,0.549,115.106,174100,4,37i9dQZF1DWSf2RDTDayIx
0m3DyjpzLPa3LCurw5A9IR,We Are Young,0.748,0.846,1,-4.32,0,0.0911,0.208,0.00215,0.0877,0.465,125.965,184196,4,37i9dQZF1DWSf2RDTDayIx
5Apm1AC2iO9thO32d5bA8y,Learn To Love Me (feat. Ryan Tedder),0.579,0.704,6,-6.209,0,0.0305,0.369,0,0.27,0.164,124.978,178560,4,37i9dQZF1DWSf2RDTDayIx
5vlOmC9rYZKO69KYkcX8va,Ride or Die (feat. Phoebe Ryan),0.547,0.881,0,-3.152,0,0.0512,0.0159,0,0.171,0.215,99.979,188400,4,37i9dQZF1DWSf2RDTDayIx
4R4gOp9ybG85RqbrY7JELc,Feels Like Love (feat. MIYA MIYA),0.728,0.657,0,-5.329,0,0.042,0.0696,3.41e-06,0.0855,0.772,122.079,169672,4,37i9dQZF1DWSf2RDTDayIx
6qKsaUc35vHfvlmPO0RAoK,Damage Each Other,0.527,0.763,1,-7.44,1,0.0415,0.0409,1.13e-06,0.0969,0.372,125.997,204286,4,37i9dQZF1DWSf2RDTDayIx
5XPo15e5ICs6NvSMn44pTF,Malibu,0.657,0.653,9,-8.525,1,0.0258,0.0568,0.000142,0.321,0.624,111.974,148822,4,37i9dQZF1DWSf2RDTDayIx
2dyrLrVopYKGc3H9oOYSmZ,Problems,0.721,0.768,3,-4.371,1,0.0685,0.21,0.00843,0.262,0.468,124.076,179032,4,37i9dQZF1DWSf2RDTDayIx
0FJw1Pg9xXCxbcyQMI6GAe,My Way (Steve Aoki & Aloe Blacc),0.585,0.82,10,-4.428,1,0.0774,0.11,0,0.134,0.396,169.895,197647,4,37i9dQZF1DWSf2RDTDayIx
1OU3OPHczBcfFU8cDzSzKT,The Best,0.813,0.848,0,-4.582,1,0.0534,0.0453,1.51e-05,0.0696,0.603,123.978,158354,4,37i9dQZF1DWSf2RDTDayIx
6QWB8L8CgRGLxFi34PD382,GOLDEN,0.738,0.911,8,-3.531,1,0.139,0.0693,0.000381,0.62,0.533,103.998,219231,4,37i9dQZF1DWSf2RDTDayIx
5iEI2hHcG8bnKmUelPk08F,New Love (feat. Ellie Goulding),0.786,0.732,7,-6.664,1,0.0421,0.0547,2.47e-06,0.342,0.631,123.982,190680,4,37i9dQZF1DWSf2RDTDayIx
5NeFmsnXBy6xVbz8pesM5l,Better Day (feat. Aloe Blacc),0.662,0.823,9,-4.7,1,0.0971,0.073,0,0.0833,0.435,118.958,191786,4,37i9dQZF1DWSf2RDTDayIx
3wYOGJYD31sLRmBgCvWxa4,I Found You,0.646,0.761,1,-2.557,1,0.0385,0.0714,0,0.222,0.472,129.916,167308,4,37i9dQZF1DWSf2RDTDayIx
61bUwAYTGluUHZhhlUCA9f,I Miss You,0.702,0.828,0,-3.068,1,0.0312,0.0163,7.61e-06,0.0732,0.862,105.024,176000,4,37i9dQZF1DWSf2RDTDayIx
0vR2rIVORmgeKiGIgNT0fV,By Your Side (feat. Tom Grennan),0.733,0.96,7,-3.597,1,0.0295,0.0514,0.00199,0.287,0.811,124.01,189672,4,37i9dQZF1DWSf2RDTDayIx
4WpLRgfjvPKvt1vt37z7Wk,Love For The Summer (feat. Loren Gray),0.569,0.611,9,-7.275,1,0.0909,0.0198,0,0.0356,0.334,170.121,188587,4,37i9dQZF1DWSf2RDTDayIx
2M7NfIlPjyGyepWVu3KVnY,Crocodile Tears (feat. Jens Hult),0.639,0.83,5,-3.322,1,0.0353,0.118,0,0.0996,0.766,100.019,218800,4,37i9dQZF1DWSf2RDTDayIx
3oSCJeOl0XjcpNcigO9vj7,I Want It All,0.612,0.726,1,-5.934,1,0.036,0.0374,2e-06,0.105,0.478,119.964,191835,4,37i9dQZF1DWSf2RDTDayIx
7clsGP3ea7rhBaEK9ga898,That Feeling (feat. Hayley May),0.665,0.846,2,-5.563,1,0.031,0.00559,0.007,0.134,0.78,123.988,134442,4,37i9dQZF1DWSf2RDTDayIx
20klf8XYYYar2CvySAW4Ik,Alive,0.679,0.73,4,-4.727,1,0.0498,0.0967,7.44e-06,0.468,0.587,123.96,182234,4,37i9dQZF1DWSf2RDTDayIx
4NygofUM6dOKStHFHZQdtb,Lost & In Love (with The Griswolds),0.664,0.87,2,-3.651,1,0.0605,0.0661,0,0.305,0.579,126.036,189103,4,37i9dQZF1DWSf2RDTDayIx
4yABgjYvA9NoqZk3pqyfcC,Happy,0.684,0.884,2,-6.651,1,0.0619,0.0152,0.231,0.594,0.326,126.038,192976,4,37i9dQZF1DWSf2RDTDayIx
7IhWJM8cN04zRQ2PNM91xc,Stay Mine,0.756,0.892,5,-4.361,1,0.0399,0.0671,0.000139,0.0798,0.362,124.05,178011,4,37i9dQZF1DWSf2RDTDayIx
3CC7fyeynJ2RVDUlUDPNXR,Everything About You (feat. your friend polly),0.74,0.874,6,-2.832,1,0.0425,0.0718,0,0.0697,0.447,111.973,178125,4,37i9dQZF1DWSf2RDTDayIx
72yOVhxkfd9lgp4Q0EaJTK,Like I Do,0.751,0.65,1,-6.212,0,0.046,0.126,1.78e-05,0.161,0.485,119.983,170000,4,37i9dQZF1DWSf2RDTDayIx
4NexTaCZZ7Ehnf03A6SVjt,Dandelion,0.8,0.66,0,-4.903,1,0.158,0.158,0.02,0.14,0.634,117.923,140012,4,37i9dQZF1DWSf2RDTDayIx
4FpbkwsFcWACH49QWaMKs7,Over You,0.74,0.745,7,-3.848,1,0.031,0.255,0.000186,0.094,0.352,126.015,171429,4,37i9dQZF1DWSf2RDTDayIx
3dp7Dng3aEk9t80jQ063de,Everything Is Changing,0.659,0.788,7,-7.463,1,0.0471,0.0167,0.00818,0.125,0.78,121.016,208536,4,37i9dQZF1DWSf2RDTDayIx
2Rfy50UpGrTN43GmSpn5A1,I'm In Love,0.742,0.789,9,-7.7,1,0.0379,0.0682,0.00299,0.139,0.202,119.998,192000,4,37i9dQZF1DWSf2RDTDayIx
6D9pncRlZZoq4oc1tzAC1y,Silver Lining,0.633,0.844,5,-3.815,0,0.0461,0.0451,0,0.097,0.637,125.032,177746,4,37i9dQZF1DWSf2RDTDayIx
2VveodsDiyIi3zcYMDgRx1,Young Forever,0.846,0.637,9,-7.388,0,0.037,0.0219,0.000826,0.0636,0.557,120.997,218294,4,37i9dQZF1DWSf2RDTDayIx
6bVWGtN2BVH53il4JSFON8,Forever Love (feat. Viiq),0.668,0.9,6,-4.228,0,0.0429,0.0953,1.06e-05,0.368,0.709,124.045,155827,4,37i9dQZF1DWSf2RDTDayIx
3By9IFm4E2BvKQygT04O8g,So What (feat. A R I Z O N A),0.799,0.791,2,-5.173,1,0.109,0.3,0.00089,0.104,0.651,119.993,177476,4,37i9dQZF1DWSf2RDTDayIx
61fU4EtbNDg650uAsscnVK,Good Thing,0.702,0.898,8,-5.449,1,0.0459,0.0293,2.82e-06,0.134,0.705,117.028,211282,4,37i9dQZF1DWSf2RDTDayIx
6kjSIZlRDnYVmu3xkSKhMz,No Rest,0.626,0.76,3,-3.352,0,0.0327,0.295,0,0.0575,0.629,122.984,209299,4,37i9dQZF1DWSf2RDTDayIx
6y6xhAgZjvxy5kR5rigpY3,Chasing Stars (feat. James Bay),0.594,0.64,10,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,170457,4,37i9dQZF1DWSf2RDTDayIx
4j2Hnjpf038Ygz8tXe56IL,Wherever You Are - Joel Corry Remix,0.702,0.869,1,-4.603,0,0.0313,0.000542,0.103,0.0958,0.583,125.966,199960,4,37i9dQZF1DWSf2RDTDayIx
6r2lsLYBrnLj0nckwyv7vn,The Riddle (feat. Lateshift),0.622,0.756,4,-5.375,1,0.0474,0.346,0,0.3,0.498,95.939,187500,4,37i9dQZF1DWSf2RDTDayIx
3yvHcaY61FpeSiLiHiIST4,Rule The World (feat. ILIRA),0.717,0.627,8,-8.198,1,0.0966,0.00974,0,0.222,0.437,125.965,170786,4,37i9dQZF1DWSf2RDTDayIx
67Oqmxf4EUPXHfMtvXGT1g,Feel It Again,0.482,0.756,10,-4.876,0,0.0524,0.00882,0,0.0745,0.368,120.014,187037,4,37i9dQZF1DWSf2RDTDayIx
5Pz7tQgDJLGp4lvBEcu0yM,Only Way,0.805,0.583,5,-10.417,1,0.0643,0.614,0.000285,0.115,0.51,119.988,190400,4,37i9dQZF1DWSf2RDTDayIx
6NqiasBrPLutxWZaGKPEuf,Energy - Mell Hall Remix,0.619,0.901,5,-5.814,0,0.0384,0.00454,0.373,0.303,0.612,119.026,233949,4,37i9dQZF1DWSf2RDTDayIx
7hBAZYZpQTyp3BrbnF7T7W,Sad Songs (feat. Clide),0.802,0.626,6,-6.532,1,0.0348,0.102,9.23e-05,0.0674,0.923,119.995,161979,4,37i9dQZF1DWSf2RDTDayIx
38i0XKHKLg72RTn3i6TmeP,No Eyes On Me - Sondr Remix,0.59,0.94,0,-5.593,1,0.0456,0.00309,6.82e-05,0.332,0.352,121.02,172315,4,37i9dQZF1DWSf2RDTDayIx
2nEdgiHdguBvGmES5Pv4Ca,Remember,0.879,0.377,6,-15.249,1,0.0496,0.21,0.843,0.104,0.419,123.965,171290,4,37i9dQZF1DWSf2RDTDayIx
7Akjeeqf80wiB6vuxLjNBh,Somebody - Stadiumx Edit,0.595,0.775,10,-4.4,1,0.0511,0.224,8.09e-06,0.348,0.128,124.023,196413,4,37i9dQZF1DWSf2RDTDayIx
6YeUmDm2HojqOQjJM2MGzJ,Never Felt A Love Like This (feat. Dotan) - Raven & Kreyn Remix,0.687,0.881,4,-5.325,1,0.0428,0.000486,0.00609,0.214,0.276,126.094,175719,4,37i9dQZF1DWSf2RDTDayIx
7HslvRFn3EeAwm84cFJzMq,Don't Say A Word,0.578,0.706,1,-5.084,1,0.044,0.0328,0,0.0749,0.246,119.913,177267,4,37i9dQZF1DWSf2RDTDayIx
4oVp2A9Ud4hV27Kr5bByCQ,Chance,0.682,0.868,6,-6.3,1,0.109,0.0017,0.335,0.374,0.543,124.024,206002,4,37i9dQZF1DWSf2RDTDayIx
3AygCrAj6TZZ6mGkcvD9To,Take Your Time,0.583,0.94,7,-3.05,1,0.0551,0.0476,0.000206,0.0524,0.378,127.009,186142,4,37i9dQZF1DWSf2RDTDayIx
1bmvJkAA8Yz9bv6y3WOj3U,Set Me Free (feat. MAX),0.793,0.701,2,-4.764,1,0.0428,0.00544,0,0.164,0.62,123.964,193364,4,37i9dQZF1DWSf2RDTDayIx
0B9VzFjUSgEqDSR0DJKCg5,Roots,0.683,0.783,7,-4.879,1,0.037,0.0653,1.35e-05,0.177,0.583,122.998,184564,4,37i9dQZF1DWSf2RDTDayIx
0YETkmonJ718JRimG5zJOm,2019,0.876,0.765,9,-6.554,0,0.269,0.119,5.2e-06,0.0826,0.729,115.072,131381,4,37i9dQZF1DWSf2RDTDayIx
0jpY96JxnwUtXCTtvOWWZG,42 (feat. J.Lauryn),0.698,0.847,4,-4.372,0,0.0366,0.0499,0,0.338,0.508,119.985,168625,4,37i9dQZF1DWSf2RDTDayIx
5DF2KFDVeC7wF5CXipl9WN,I Got You,0.711,0.876,5,-4.144,1,0.0551,0.145,0,0.116,0.706,122.969,210732,4,37i9dQZF1DWSf2RDTDayIx
7HjAWHKa7PURoZFHgjOA5O,More Than I Can Say,0.53,0.807,6,-5.348,1,0.147,0.000532,2.75e-06,0.496,0.263,127.991,153197,4,37i9dQZF1DWSf2RDTDayIx
4DMtJWCPt4JmPFS94eubcL,Baby (Tell Me),0.679,0.593,5,-7.614,1,0.0504,0.0697,0,0.229,0.494,120.04,207539,4,37i9dQZF1DWSf2RDTDayIx
6D72WFltGvVYuHMzQocBEY,Body Back (feat. Maia Wright) - Deniz Koyu Remix,0.489,0.739,8,-5.049,1,0.0397,0.0573,9.76e-06,0.105,0.472,125.003,257400,4,37i9dQZF1DWSf2RDTDayIx
0EdgK7ASb4kfRkW8pVMN02,2 Hearts (feat. Gia Koka),0.503,0.754,7,-3.634,1,0.0424,0.264,5.85e-05,0.297,0.597,116.524,186750,4,37i9dQZF1DWSf2RDTDayIx
1RXzKs0tQcn7CeI6w34REK,Nobody Like You - RetroVision Flip,0.745,0.929,6,-3.191,1,0.153,0.118,0.000496,0.609,0.302,125.036,205440,4,37i9dQZF1DWSf2RDTDayIx
2kEvC6w9wRf96llW9sJrRU,Antibodies,0.776,0.814,0,-5.86,0,0.0737,0.0336,0,0.109,0.831,118.032,200022,4,37i9dQZF1DWSf2RDTDayIx
1Gx6oQEiS4h5e7ltUDN1jc,Nights With You,0.58,0.745,8,-4.915,0,0.048,0.383,0,0.25,0.612,150.103,149200,4,37i9dQZF1DWSf2RDTDayIx
3PdLMTut7spFf9leWqBrjK,Better Day (feat. Nile Rodgers & Josh Barry),0.714,0.866,8,-5.483,0,0.09,0.00406,0.0178,0.292,0.646,125.072,149760,4,37i9dQZF1DWSf2RDTDayIx
0cvMWzztDy1wNQkBqae8w4,Ready To Love,0.598,0.815,11,-4.481,1,0.0858,0.0606,0,0.176,0.383,121.986,188852,4,37i9dQZF1DWSf2RDTDayIx
6ivAF3eU90MFrhFi5EFkcQ,Guess I'm Jaded (RAC Mix),0.82,0.702,7,-6.06,0,0.0346,0.042,0.00991,0.143,0.548,113.958,187368,4,37i9dQZF1DWSf2RDTDayIx
5FDdviWQzhw7NWH2TiDl9d,Closer (feat. Lilly Ahlberg),0.7,0.782,3,-4.631,1,0.0542,0.449,0,0.143,0.68,124.969,169901,4,37i9dQZF1DWSf2RDTDayIx
32hvlKjjOhc15tnVmNk4wE,Heart On My Sleeve,0.559,0.856,0,-4.122,0,0.0621,0.00815,0,0.113,0.276,127.997,209062,4,37i9dQZF1DWSf2RDTDayIx
6v88WqbfTx8WonPH0MfZCn,Care A Little Less (Tobtok & Adam Griffin Remix),0.77,0.745,11,-6.489,1,0.125,0.034,0.006,0.0271,0.866,123.969,203955,4,37i9dQZF1DWSf2RDTDayIx
1nyyEarKbjbGm3iJqvZknV,R U HIGH (feat. Mallrat),0.739,0.628,8,-4.137,1,0.0703,0.0245,0,0.266,0.634,120.944,239457,4,37i9dQZF1DWSf2RDTDayIx
1xATsGuLDcVlOhReaj7ee6,Good Dream,0.781,0.718,11,-7.814,0,0.387,0.00442,0,0.132,0.304,123.995,168392,4,37i9dQZF1DWSf2RDTDayIx
3jXBB8U3GXCY34LFLC6LNh,Little Bit Of Love - Anton Powers Remix,0.682,0.697,8,-6.238,1,0.0511,0.0597,7.63e-05,0.0943,0.487,123.985,190346,4,37i9dQZF1DWSf2RDTDayIx
0qFFxdzwi7Hlfiwkz5a5Ds,I'll Be There,0.667,0.751,7,-4.786,1,0.0534,0.123,1.95e-06,0.331,0.534,120.928,178512,4,37i9dQZF1DWSf2RDTDayIx
1OfHes9WQdGQSIgNwrqIAw,Young Summer,0.642,0.907,2,-3.26,0,0.0507,0.00768,6.43e-05,0.0696,0.357,107.06,156729,4,37i9dQZF1DWSf2RDTDayIx
0Quhzm1B1Z9I5S9RP6BgLh,Lucky,0.585,0.956,0,-3.577,1,0.0564,0.0285,0,0.213,0.593,120.004,205704,4,37i9dQZF1DWSf2RDTDayIx
1KrlP4LxckHjLp7faoUw26,Whatever You Want (GOLDHOUSE Remix),0.674,0.663,11,-8.386,0,0.0391,0.00772,1.37e-05,0.287,0.16,124.028,195726,4,37i9dQZF1DWSf2RDTDayIx
4Q6b6mAjV9cEECioJ9thlE,No Regrets,0.703,0.901,2,-2.303,1,0.0384,0.063,0,0.0618,0.876,105.059,133714,4,37i9dQZF1DWSf2RDTDayIx
2WJVFqVQ3ivhAoAQWzEzeL,Starstruck,0.555,0.879,9,-2.484,0,0.0983,0.011,0,0.298,0.691,113.852,207755,4,37i9dQZF1DWSf2RDTDayIx
3ng7epefERNazaZkkbwLdq,Another Life (feat. FLETCHER & Josh Golden),0.648,0.724,0,-5.189,1,0.0263,0.0198,0,0.15,0.382,125.014,162954,4,37i9dQZF1DWSf2RDTDayIx
225vG9vU7QrnjJARJXnSpd,James Brown,0.68,0.823,1,-4.455,1,0.148,0.0808,0.000239,0.0794,0.643,111.042,208759,4,37i9dQZF1DWSf2RDTDayIx
0lNv90Wo1lnE9GZSJslOvj,All of My Love - Riggi & Piros Remix,0.6,0.901,11,-5.526,1,0.0983,0.0657,0,0.0935,0.148,125.864,179048,4,37i9dQZF1DWSf2RDTDayIx
3IzYy3AdSWMX4uojNyS596,Off My Mind,0.607,0.941,6,-6.817,1,0.0769,0.00568,0,0.511,0.53,124.058,190110,4,37i9dQZF1DWSf2RDTDayIx
5tuOGRYPjh5lV6M5zbNRNH,Let Me Take You There (feat. Laura White),0.596,0.907,6,-5.447,1,0.0477,0.0589,3.08e-06,0.295,0.263,123.987,217742,4,37i9dQZF1DWSf2RDTDayIx
1usrbjjrEiiiSh8zQXCeFi,Milo,0.589,0.876,10,-7.032,1,0.033,0.045,0.857,0.397,0.368,124.004,221587,4,37i9dQZF1DWSf2RDTDayIx
59YzwcYhqPv748eP1jVQuB,Younger - GATTÜSO Remix,0.484,0.816,7,-5.74,1,0.0428,0.000138,0.000269,0.348,0.207,128.044,216000,4,37i9dQZF1DWSf2RDTDayIx
5ngkOLKzDPNoYEXN0snzq3,If There is Love,0.472,0.771,6,-5.7,0,0.123,0.00813,0,0.04,0.726,119.802,155366,4,37i9dQZF1DWSf2RDTDayIx
5iqlyXZPcfCtKxG5vqgu3Y,Summertime,0.748,0.75,2,-7.115,1,0.052,0.000183,0.0626,0.046,0.734,121.98,231313,4,37i9dQZF1DWSf2RDTDayIx
5x5SYDpamwxXJG675ArNMr,Orphans - Muzi Remix,0.821,0.827,9,-6.672,1,0.0617,0.0789,0.085,0.103,0.624,112.964,221160,4,37i9dQZF1DWSf2RDTDayIx
7oJPmo2YL566okOf1RQcCp,luv(drunk),0.807,0.836,0,-4.359,0,0.0359,0.0434,0.396,0.113,0.962,120.057,181000,4,37i9dQZF1DWSf2RDTDayIx
2mlCdElMlDuDmR8KfEuqcx,West Coast Tears (feat. Gary Go),0.667,0.818,7,-5.298,0,0.085,0.0156,0,0.132,0.186,125.886,173239,4,37i9dQZF1DWSf2RDTDayIx
7g2NG8b3ibkIYtGGhfIfTJ,Have Fun,0.776,0.819,6,-4.844,1,0.0334,0.00123,0.297,0.292,0.763,120.013,160340,4,37i9dQZF1DWSf2RDTDayIx
7KTcpv7wPJ4r6lR5SLzurh,Reaching Out,0.782,0.748,0,-4.32,1,0.0523,0.0629,0,0.1,0.571,123.937,134584,4,37i9dQZF1DWSf2RDTDayIx
7mYp88qI0fTKLWr93vHTJM,Kingdom,0.533,0.731,4,-3.224,1,0.0322,0.135,3e-06,0.198,0.312,127.98,240469,4,37i9dQZF1DWSf2RDTDayIx
5Jq6Ev7WYvcPgphHYDXv0S,"Enthaaraa Enthaaraa - From ""Thirumanam Ennum Nikkah""",0.595,0.759,7,-5.623,0,0.0321,0.695,0.000307,0.123,0.391,104.997,279929,3,37i9dQZF1DX2x1COalpsUi
6NwEpX2JUWHVKWfDDfcqC4,Idhazhin Oram - The Innocence of Love,0.65,0.783,7,-6.197,0,0.0377,0.22,3.71e-06,0.182,0.302,109.959,204867,4,37i9dQZF1DX2x1COalpsUi
4xd8fO9NUlWWrEH2dTo3ma,"Thuli Thuli (From ""Paiya"")",0.706,0.528,7,-7.431,0,0.0312,0.257,0.0019,0.112,0.634,92.021,283347,4,37i9dQZF1DX2x1COalpsUi
7AHKnQ6XB5l7GL4pTJWLZn,Kutty Pattas,0.895,0.467,5,-10.48,0,0.199,0.178,0,0.0802,0.742,132.955,239104,4,37i9dQZF1DX2x1COalpsUi
7fec0UcxeHVe6kHIez2GSs,Orasaadha - Madras Gig,0.587,0.776,0,-4.892,1,0.0807,0.141,0,0.109,0.606,159.906,235500,4,37i9dQZF1DX2x1COalpsUi
4mOmWSdTmf6fSAibGWCKp7,Mental Manadhil,0.568,0.886,6,-7.983,0,0.081,0.0123,3.4e-05,0.361,0.846,160.054,205759,4,37i9dQZF1DX2x1COalpsUi
4KUQFOGTaHrggl3hfMoaAe,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",0.729,0.695,1,-8.524,1,0.0312,0.522,0.000621,0.113,0.599,127.992,256946,4,37i9dQZF1DX2x1COalpsUi
1qfanYrmrh7xDSvt15acZ3,Oru Maalai,0.805,0.742,0,-6.366,0,0.0396,0.0578,0.000482,0.361,0.717,111.981,354240,4,37i9dQZF1DX2x1COalpsUi
7n5Jcqw85WSfJHrMXsk5N2,Mangalyam,0.837,0.948,9,-5.135,0,0.199,0.447,2.51e-05,0.19,0.825,111.028,260698,4,37i9dQZF1DX2x1COalpsUi
7lnRiEP7BHXuILXNY9MH8f,Otha Sollaala,0.707,0.925,4,-5.675,0,0.185,0.681,0.000393,0.0748,0.956,79.932,238987,4,37i9dQZF1DX2x1COalpsUi
6b84SSP7e5LwfvNPoDPshX,"Hi Sonna Pothum (From ""Comali"")",0.483,0.693,0,-6.646,0,0.0908,0.285,2.27e-06,0.117,0.648,183.954,230431,4,37i9dQZF1DX2x1COalpsUi
6i5QcWVTuzM67pXgD9Q7Vw,"Kanne Kanne (From ""Ayogya"")",0.684,0.489,1,-8.625,1,0.0595,0.639,0,0.105,0.375,87.104,225559,4,37i9dQZF1DX2x1COalpsUi
6YNh7d9B3Jlwlzkvq2MMbb,Hey Amigo,0.863,0.753,11,-5.067,0,0.128,0.151,0.0141,0.0618,0.616,98.02,274989,4,37i9dQZF1DX2x1COalpsUi
7d1NhML57HjWc4yjis1CQX,Rasaali,0.705,0.543,9,-10.011,1,0.0605,0.417,3.31e-05,0.161,0.624,99.85,338400,4,37i9dQZF1DX2x1COalpsUi
3IpEJ86hrMfUcoXCk9U4h3,Kangal Irandal,0.797,0.452,10,-8.325,1,0.0271,0.275,6.45e-05,0.075,0.661,104.998,322013,4,37i9dQZF1DX2x1COalpsUi
7yRfIESGCckunEuXMtn0bj,Layyavathiye,0.772,0.886,2,-8.111,1,0.117,0.0896,0,0.0262,0.762,110.689,270498,4,37i9dQZF1DX2x1COalpsUi
6rJhjykEkCqm3H64uALhhf,"Bujji (From ""Jagame Thandhiram"")",0.901,0.845,1,-3.465,1,0.139,0.0562,0,0.278,0.943,117.97,267203,4,37i9dQZF1DX2x1COalpsUi
1exiMpdiZkv7HNu1ftXJVy,Morrakka Mattrakkaa,0.865,0.681,0,-10.509,0,0.0614,0.186,0.00203,0.0664,0.723,107.963,184845,4,37i9dQZF1DX2x1COalpsUi
62KDpF0Hv7KJLZrrKXsz8r,Thangamey,0.585,0.901,2,-5.785,1,0.0745,0.479,0,0.248,0.62,99.929,262540,4,37i9dQZF1DX2x1COalpsUi
42ON67EVCaJpihkP2U38n7,Saarattu Vandiyila,0.786,0.321,2,-11.506,1,0.0423,0.128,0.000278,0.107,0.466,142.568,291987,3,37i9dQZF1DX2x1COalpsUi
6ZsNSfsiwk3ufxbqIrw9LB,Yedho Ondru,0.716,0.532,9,-8.045,0,0.0358,0.168,1.4e-06,0.103,0.784,99.959,336627,4,37i9dQZF1DX2x1COalpsUi
4Xn3xgMPWSMIWuELgWpGbp,Single Pasanga,0.751,0.895,6,-3.268,0,0.205,0.21,0,0.0696,0.866,138.046,224458,4,37i9dQZF1DX2x1COalpsUi
1HdN5z9EDr3OiQO3ZDUUBU,Ulagam Oruvanukka,0.771,0.879,1,-4.532,1,0.27,0.116,0,0.169,0.642,104.969,242868,4,37i9dQZF1DX2x1COalpsUi
6APkITSPsI5hnSQty3RK1h,"Over'a Feel Pannuren (From ""Hero"")",0.806,0.829,11,-5.124,1,0.0454,0.236,6.88e-05,0.397,0.838,99.998,223685,4,37i9dQZF1DX2x1COalpsUi
2lOrPIWA114GA1OFEcHc8R,Ei Suzhali,0.797,0.279,0,-8.947,0,0.423,0.781,0.000101,0.326,0.813,180.066,217459,4,37i9dQZF1DX2x1COalpsUi
3woADSzwL2s3kEZtGsrCyD,"Ennamo Yeadho (From ""KO"")",0.793,0.571,7,-6.289,0,0.0341,0.0439,0.000215,0.193,0.692,90.986,333600,4,37i9dQZF1DX2x1COalpsUi
0ONbvyfp6iUmcJuodvs5Yo,"Aye Sinamika (From ""O Kadhal Kanmani"")",0.58,0.697,4,-7.387,1,0.0413,0.121,0.000116,0.111,0.277,120.017,390805,4,37i9dQZF1DX2x1COalpsUi
4dJrjWtAhEkW7VdPYSL1Ip,"Vaathi Coming (From ""Master"")",0.649,0.947,7,-4.087,1,0.26,0.218,0.383,0.0532,0.579,164.943,228258,4,37i9dQZF1DX2x1COalpsUi
2EczaQy6yAZ0K7w6imRMto,"Saroja Saman Nikolo (From ""Chennai-600028"")",0.702,0.87,0,-8.72,0,0.0877,0.146,1.19e-06,0.279,0.808,80.01,253987,4,37i9dQZF1DX2x1COalpsUi
402tkgRtRsBEv9roh8Frhk,Maatikichu,0.545,0.985,9,-2.272,0,0.289,0.0486,0,0.269,0.871,180.014,197908,3,37i9dQZF1DX2x1COalpsUi
588KyPfpcj6poOZEGlBjqh,Mudhal Mudhalai,0.804,0.694,5,-8.891,0,0.0411,0.0512,2.82e-05,0.096,0.771,123.978,328673,4,37i9dQZF1DX2x1COalpsUi
2S41NYKvhfm94DbWLjLUmH,Karigalan,0.795,0.832,5,-3.215,0,0.0676,0.294,0,0.343,0.773,131.986,255413,4,37i9dQZF1DX2x1COalpsUi
0lnhypJuR75F6rdfAbR4zU,Madras,0.785,0.744,1,-8.077,1,0.267,0.11,1.46e-05,0.0859,0.653,91.981,264197,4,37i9dQZF1DX2x1COalpsUi
0Tm5ER6IrGfmW0yZ5lkQli,Rowdy Baby,0.668,0.703,10,-8.192,0,0.199,0.281,0.0029,0.159,0.588,176.889,281440,3,37i9dQZF1DX2x1COalpsUi
1agEYXNhamNXNnsUZVRd9c,Pudhu Metro Rail,0.903,0.822,7,-4.975,0,0.146,0.499,0.00124,0.0726,0.687,132.048,258409,4,37i9dQZF1DX2x1COalpsUi
6XWQQoeqyHcQ0NlXt0iVDM,Chella Kutti,0.692,0.737,0,-5.647,1,0.102,0.353,9.35e-05,0.0915,0.679,140.047,290603,4,37i9dQZF1DX2x1COalpsUi
7xV3MCJ6YI3K4I6Jt1a9H7,Osaka Osaka,0.283,0.613,5,-7.702,1,0.0581,0.471,0,0.104,0.386,78.154,368107,3,37i9dQZF1DX2x1COalpsUi
0YsBr7XFEapZmYeU5a9IFz,Jingunamani,0.804,0.815,0,-4.424,1,0.0539,0.279,0.000451,0.0948,0.968,120.009,258000,4,37i9dQZF1DX2x1COalpsUi
3RC5983qn6TMK1syK36elM,En Veetula,0.756,0.647,11,-5.543,0,0.0698,0.566,0,0.152,0.759,99.958,249600,4,37i9dQZF1DX2x1COalpsUi
5hA3rXEanTpROJ2thUL6vw,Halena,0.76,0.786,9,-3.776,0,0.0464,0.19,0,0.0974,0.925,147.949,290440,4,37i9dQZF1DX2x1COalpsUi
