Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
53YZi9zgTnF0Py0K6ejyWz,Power,0.657,0.943,7,-3.031,1,0.0856,0.0315,0,0.149,0.76,127.958,222406,4,11k8YPgab7tIUaMZzoqOZV
44u6id0tBroYZPLSNCHMnl,Burn It Up,0.642,0.849,11,-3.266,0,0.0563,0.0461,0,0.398,0.601,127.923,214942,4,11k8YPgab7tIUaMZzoqOZV
3HbODbLPYqeHcRXApoWJDy,Forever,0.609,0.825,8,-3.311,1,0.0748,0.0588,0,0.35,0.333,144.868,230726,4,11k8YPgab7tIUaMZzoqOZV
6j6wUN8whCYTwxCg9R240U,CHANGE UP,0.589,0.79,6,-4.033,0,0.131,0.108,0,0.164,0.56,146.336,187749,4,11k8YPgab7tIUaMZzoqOZV
69xdFGM7SJkbDf77s0gJEl,Rookie,0.683,0.938,8,-3.723,0,0.288,0.0888,0,0.331,0.868,164.1,197638,4,11k8YPgab7tIUaMZzoqOZV
7nkp1uuSbKkoxMvEs8cSw0,Shine,0.74,0.804,3,-2.187,1,0.0546,0.411,0,0.0578,0.791,150.013,198796,4,11k8YPgab7tIUaMZzoqOZV
55M6WlPDc8WID9UcmWjbYM,Lilili Yabbay,0.604,0.898,6,-2.495,0,0.284,0.0463,5.94e-06,0.262,0.511,112.135,211191,4,11k8YPgab7tIUaMZzoqOZV
65eBRMPIMrQVndALJMc4fX,MAMMA MIA,0.768,0.901,0,-1.865,1,0.102,0.215,1.95e-06,0.0369,0.841,151.972,204595,4,11k8YPgab7tIUaMZzoqOZV
1LNlfvPQmB0cqYJQQskZ8x,MOMMAE,0.694,0.691,0,-4.791,1,0.287,0.226,0,0.104,0.678,93.91,204992,4,11k8YPgab7tIUaMZzoqOZV
7FGZHwYYUIFDb5OuQ1pbyD,The Closer,0.65,0.835,11,-3.595,0,0.135,0.0346,0,0.566,0.606,139.799,225393,4,11k8YPgab7tIUaMZzoqOZV
3reioH6nZ4rQCbscqVwJt4,Watch Out,0.73,0.891,9,-2.98,0,0.0432,0.0482,0,0.355,0.867,97.979,193562,4,11k8YPgab7tIUaMZzoqOZV
2Kspa0jD2MSkaEdonf4Cnb,We Are Bulletproof Pt.2,0.754,0.952,8,-5.11,0,0.153,0.00945,6.27e-06,0.189,0.868,144.051,225360,4,11k8YPgab7tIUaMZzoqOZV
2BNuFV7ROaRHu2j3N6k729,Attack on Bangtan,0.719,0.962,11,-2.555,0,0.265,0.202,0,0.165,0.669,117.999,246526,4,11k8YPgab7tIUaMZzoqOZV
44gWm1spxejf9cc589qV28,Boy in Luv,0.491,0.947,0,-2.252,1,0.306,0.00262,0,0.34,0.473,166.247,230778,4,11k8YPgab7tIUaMZzoqOZV
22gGBmp8JqlymbXQvAUlYX,Jump,0.495,0.973,7,-0.947,0,0.283,0.0347,0,0.432,0.763,102.058,236489,4,11k8YPgab7tIUaMZzoqOZV
6u7ipGHDJsBA3UOwuz0W2T,Forget About Tomorrow,0.584,0.939,7,-2.527,1,0.135,0.00342,0,0.239,0.572,100.058,187200,4,11k8YPgab7tIUaMZzoqOZV
4x8XtgXKXwM0oeXKwzx6HH,My Valentine,0.772,0.723,7,-4.436,0,0.0407,0.252,0,0.121,0.805,131.996,220860,4,11k8YPgab7tIUaMZzoqOZV
1xzCUpXSMnAbckUXDwBTlW,하드캐리 Hard Carry,0.7,0.873,1,-2.901,1,0.0869,0.0148,0,0.343,0.612,99.972,193579,4,11k8YPgab7tIUaMZzoqOZV
4HczaSrfOTi4ZOxwePemGA,She's Mine,0.737,0.792,1,-4.406,1,0.0625,0.0366,0,0.0759,0.721,110.057,226361,4,11k8YPgab7tIUaMZzoqOZV
4W0wSLXqn0L3XneeBC344O,Electric Kiss,0.681,0.964,10,-3.659,0,0.0892,0.00398,4.25e-05,0.721,0.687,101.538,207507,4,11k8YPgab7tIUaMZzoqOZV
63SRW26EEF9RF6GgeUgJqx,SHINE FOREVER,0.625,0.9,0,-3.351,1,0.055,0.129,0,0.337,0.606,80.007,208036,4,11k8YPgab7tIUaMZzoqOZV
7nKQ5WAcjnG48knyLuo8gO,Red Flavor,0.709,0.917,9,-3.315,1,0.189,0.0409,0,0.0839,0.515,125.042,191139,4,11k8YPgab7tIUaMZzoqOZV
7tQTOyhv9BAjKoMoegHncb,Summer 127,0.741,0.914,6,-3.975,0,0.0403,0.0862,0,0.0933,0.419,125.003,217697,4,11k8YPgab7tIUaMZzoqOZV
5NSPsOGVNWYOMeeyZPF7HY,Overdose,0.498,0.917,5,-1.797,0,0.164,0.0615,0,0.358,0.652,112.357,205612,5,11k8YPgab7tIUaMZzoqOZV
1oacrRLAurXf6ylXFhF2YT,Chewing Gum,0.774,0.8,3,-3.426,0,0.0472,0.113,0,0.0782,0.931,103.977,197462,4,11k8YPgab7tIUaMZzoqOZV
1EbXVXelBudLyGasyGj7Ot,Crazy in Love,0.777,0.645,0,-5.692,0,0.262,0.13,0,0.119,0.725,113.955,215557,4,11k8YPgab7tIUaMZzoqOZV
72gnMfNZSb5oCrYlXWvtyc,All In,0.633,0.947,5,-2.425,0,0.0842,0.0861,0,0.162,0.642,144.963,190797,4,11k8YPgab7tIUaMZzoqOZV
0Lm1SdCDyLidmUMULZamTv,Love Me Right 〜romantic universe〜,0.513,0.877,0,-2.213,1,0.118,0.00682,0,0.2,0.774,109.343,206240,4,11k8YPgab7tIUaMZzoqOZV
7nSbcCwzzF7WUjNU9h9uGE,EVERYDAY,0.857,0.6,7,-4.712,1,0.0705,0.289,0,0.0607,0.711,120.023,206351,4,11k8YPgab7tIUaMZzoqOZV
6YCySHA5YOZSVxTXJZE6Nl,Lucifer - Live,0.701,0.961,9,-5.256,1,0.0443,0.00326,9.57e-06,0.497,0.487,125.012,239533,4,11k8YPgab7tIUaMZzoqOZV
4ER58qECydWokIsgqtysWu,딱 좋아(Just right),0.76,0.781,11,-2.881,0,0.0641,0.233,0,0.106,0.736,95.97,222399,4,11k8YPgab7tIUaMZzoqOZV
6qJgGyddH104G0n58CKoOt,CANDYLAND,0.723,0.877,6,-3.41,1,0.0473,0.0102,0,0.309,0.73,98.982,187394,4,11k8YPgab7tIUaMZzoqOZV
3vm0mFRTYFRmtym8SPHmUq,Prism,0.652,0.885,11,-3.148,0,0.071,0.284,0,0.184,0.888,138.055,191567,4,11k8YPgab7tIUaMZzoqOZV
1E8nyp18bEsa3Nth2qRykg,Giddy Up,0.702,0.952,10,-2.349,0,0.122,0.0435,0,0.29,0.704,118.045,216947,4,11k8YPgab7tIUaMZzoqOZV
1trFxVLL8WKhYap543e74l,Airplane pt.2,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,218615,4,11k8YPgab7tIUaMZzoqOZV
4lRwa7PKcGIuJMwtPIYKdy,Anpanman,0.813,0.875,1,-2.92,0,0.0918,0.0237,0,0.288,0.756,99.004,232966,4,11k8YPgab7tIUaMZzoqOZV
2ezKXygNO30pXyDQXkm6oD,LATATA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,202773,4,11k8YPgab7tIUaMZzoqOZV
53qnaL5GjmtOPOQZRsxWKd,어린 날개,0.666,0.938,11,-2.553,0,0.11,0.172,0,0.319,0.615,139.96,200409,4,11k8YPgab7tIUaMZzoqOZV
3oJ7NaVHfhZBR0Yl9L3AhF,District 9,0.529,0.956,9,-1.889,1,0.265,0.0124,3.6e-06,0.119,0.559,179.989,211763,4,11k8YPgab7tIUaMZzoqOZV
6Upu6yjkdi0DVI8E3IBZEU,Don't Wanna Cry,0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,203427,4,11k8YPgab7tIUaMZzoqOZV
6LYmiyIayAeCEWpfwaZRA9,All Day All Night,0.631,0.832,1,-4.349,0,0.0856,0.091,0,0.109,0.628,130.022,199958,4,11k8YPgab7tIUaMZzoqOZV
1Rrj7KyS2R6SP9CQMDJW1w,VERY NICE,0.746,0.898,3,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,192093,4,11k8YPgab7tIUaMZzoqOZV
4fZYGHiRcKxwVSnF498uaE,Nillili Mambo,0.756,0.837,2,-2.711,0,0.0524,0.0131,0,0.0943,0.537,109.937,205280,4,11k8YPgab7tIUaMZzoqOZV
1ZFQugO7BqYJjw8FVQHcze,Look,0.643,0.913,5,-1.724,0,0.157,0.113,0,0.383,0.734,119.938,194535,4,11k8YPgab7tIUaMZzoqOZV
0st2JfGTPmyoXxAYksg56u,Kai Xin You Yi Nian,0.729,0.659,11,-10.035,1,0.0317,0.519,1.96e-06,0.314,0.955,124.133,240884,4,3B7rgeFPafgiaqxTt32n4y
5WCJUmypk0LwKT5YbBWZLr,Xin Nian Gong Xi Fa Cai,0.657,0.658,0,-9.279,1,0.0282,0.32,6.39e-05,0.297,0.862,116.043,238887,4,3B7rgeFPafgiaqxTt32n4y
3Y0nQpC9OpzjR0ziFIvS6e,He Xin Nian/Cai Shen De Zhao Liao/Da Jia Gong Xi/He Xin Nian.,0.536,0.805,8,-3.833,1,0.059,0.41,0,0.319,0.836,124.968,247432,4,3B7rgeFPafgiaqxTt32n4y
0CMfQte4y9ESrCyGN7SZEx,Xin Nian Zhen Hao/Wan Shi Ru Yi/Gong He Xin Xi.,0.503,0.867,9,-3.139,1,0.0516,0.455,0,0.0477,0.907,108.06,281469,4,3B7rgeFPafgiaqxTt32n4y
0unQX3HsuyuwbpBcDDRvRk,Cheng Shuang Cheng Dui Guo Xin Nian,0.625,0.537,2,-11.389,1,0.0354,0.521,6.21e-06,0.104,0.857,161.872,216874,4,3B7rgeFPafgiaqxTt32n4y
4VqdliIpPRkxhCxuPYlshu,Jin Shi Bai Nian (Instrumental),0.709,0.958,1,-8.704,0,0.0675,0.363,0.916,0.101,0.0787,90.593,35667,4,3B7rgeFPafgiaqxTt32n4y
0mHjRQna3sCT0DeqV2nmBZ,Song Ni Yi Ge Da Nian Gao (2015) 送你一个大年糕 (2015),0.711,0.817,10,-3.231,1,0.0375,0.224,0,0.284,0.845,118.041,209476,4,3B7rgeFPafgiaqxTt32n4y
2skHKy8mGIIyHYIlsGWYHF,万事如意,0.732,0.877,11,-2.942,0,0.0363,0.218,8.09e-06,0.0532,0.964,142.022,234557,4,3B7rgeFPafgiaqxTt32n4y
08oKz2QWL8hqy9DTJGu5Ec,He Xin Nian Ying Cai Shen,0.733,0.804,6,-10.748,0,0.0863,0.146,0,0.33,0.906,123.855,197834,4,3B7rgeFPafgiaqxTt32n4y
2hYao5xOBF77J354xZaext,Zhao Cai Jin Bao Cai Sheng Dao,0.679,0.817,8,-9.425,1,0.0545,0.138,0,0.182,0.851,131.037,257097,4,3B7rgeFPafgiaqxTt32n4y
2VFheSVyPQB3lzL1ocLRLv,Gong Xi Fa Cai,0.631,0.746,6,-3.957,1,0.0243,0.658,0,0.913,0.764,93.515,236200,4,3B7rgeFPafgiaqxTt32n4y
0gAnOjsnjOFnxXspq0NzEq,新年快乐( 2017),0.646,0.912,11,-3.246,1,0.0284,0.162,0,0.18,0.968,138.021,224423,4,3B7rgeFPafgiaqxTt32n4y
6rygadcybV5BH4wxQdKr77,He Xin Nian-Ying Chun Hua-Wan Nian Hong-Gong Xi Gng Xi-Da Di Hui Chun,0.71,0.944,0,-2.634,1,0.046,0.295,0,0.303,0.785,118.004,518583,4,3B7rgeFPafgiaqxTt32n4y
7wPvYeh83JQO2jHykzWXKr,Wan Nian Hong,0.71,0.595,7,-7.343,1,0.0344,0.543,0,0.333,0.763,97.59,161402,4,3B7rgeFPafgiaqxTt32n4y
2OgMcoqiZSbGyTnTVvZXXa,恭喜大家今年旺,0.652,0.913,6,-2.238,1,0.0649,0.322,5.75e-05,0.766,0.896,124.247,247307,4,3B7rgeFPafgiaqxTt32n4y
26xOgWTDJ5K6PZzyEeuNku,如意吉祥迎新年,0.678,0.929,1,-2.714,0,0.0368,0.359,4.05e-06,0.0914,0.841,101.962,174107,4,3B7rgeFPafgiaqxTt32n4y
3M8xPyhweRjkpBtKwL6deQ,He Xin Nian,0.415,0.829,0,-3.664,1,0.0405,0.332,0,0.956,0.878,184.269,190467,4,3B7rgeFPafgiaqxTt32n4y
3AO2Z5ejLFWlEkBDQ435Ah,Yin Chun Jie Fu Cai Shen Qu,0.716,0.446,0,-13.209,1,0.0313,0.109,0.00234,0.0622,0.582,122.714,223760,4,3B7rgeFPafgiaqxTt32n4y
55euSUUazpCapELWEtrl2B,"Bu Bu Gao Sheng,Da Jia Gong Xi,Gong Xi Ni,Gong Xi,He Xi",0.652,0.563,0,-11.681,1,0.0401,0.0301,0.000638,0.679,0.809,160.812,518627,4,3B7rgeFPafgiaqxTt32n4y
2wk408ypsaoMqX6YcUGDM8,"Da Di Hui Chun,He Xin Nian,Xi Xi Ha Ha Guo Xin Nian,Xin Nian Xi Yang Yang",0.721,0.561,7,-11.062,1,0.029,0.0333,0.0572,0.226,0.959,137.872,545067,4,3B7rgeFPafgiaqxTt32n4y
71ph1HP88BfL2sRRUL09cC,Xin Nian Hao,0.757,0.56,2,-5.728,1,0.0612,0.774,2.15e-05,0.143,0.544,104.116,126642,4,3B7rgeFPafgiaqxTt32n4y
62dbZYKg63kznVla6k8RQW,大地回春 - 修復版,0.334,0.537,8,-5.712,1,0.0294,0.662,0,0.104,0.664,83.107,200200,4,3B7rgeFPafgiaqxTt32n4y
2r4GJDo9pKZPFOEr0SEzqV,路邊的野花不要採,0.588,0.578,5,-8.102,1,0.0458,0.334,0,0.298,0.842,121.864,121400,4,3B7rgeFPafgiaqxTt32n4y
0eE1oW24eB0ABQqzc2Zagn,迎春花,0.276,0.617,0,-6.588,1,0.0771,0.153,1.79e-06,0.342,0.288,183.897,119867,4,3B7rgeFPafgiaqxTt32n4y
1jqpgII5S2K0VG7UeBRdl6,Da Di Hui Chun/Chu Xi He Jia Huan/Gong Xi Gong Xi/Gong Xi Fa Cai.,0.447,0.791,7,-4.027,1,0.0679,0.45,0,0.0511,0.575,128.304,433398,4,3B7rgeFPafgiaqxTt32n4y
5uSUEg1g4XQJquL82R9Z2J,大地回春喜庆年,0.664,0.77,3,-5.521,1,0.0383,0.558,0,0.224,0.883,108.425,279360,4,3B7rgeFPafgiaqxTt32n4y
3Md3tc5tsrv69CxPjzpcPK,春回大地贺新年,0.706,0.931,10,-3.821,1,0.0389,0.194,0,0.29,0.941,117.985,207867,4,3B7rgeFPafgiaqxTt32n4y
6BOVsNATSDlkYzQRxZkZAp,新年花鼓歌,0.715,0.811,6,-10.43,0,0.0474,0.22,0,0.247,0.924,134.98,168516,4,3B7rgeFPafgiaqxTt32n4y
1ubrko1pjHnnFIH9itbRW3,恭喜大家過新年,0.764,0.857,4,-5.913,0,0.08,0.531,0,0.495,0.873,126.951,228693,4,3B7rgeFPafgiaqxTt32n4y
3PqDYjDUDfZvPOuu1ra8t0,Xin Nian Song,0.697,0.649,8,-7.631,1,0.0318,0.422,1.14e-06,0.348,0.965,128.418,152667,4,3B7rgeFPafgiaqxTt32n4y
01G9FR3EyinG3jcH3A2p7C,新年歌兒大家唱 - 修復版,0.443,0.454,5,-4.792,1,0.0289,0.597,0,0.159,0.846,178.109,172533,4,3B7rgeFPafgiaqxTt32n4y
1KFsJz9ANb3xVHLwBKYLQf,贺新年,0.608,0.709,1,-4.765,0,0.0319,0.794,0,0.357,0.501,98.316,93573,4,3B7rgeFPafgiaqxTt32n4y
2EdcPOawboJwvMzvDlR4vZ,Da Ji Da Li,0.558,0.815,0,-3.78,1,0.0564,0.257,0,0.372,0.966,170.135,155295,4,3B7rgeFPafgiaqxTt32n4y
28AvpdFb0PKGofsb1Bqdbb,贺新年 + 恭喜恭喜 (MBI群星),0.641,0.887,7,-4.019,1,0.0318,0.0242,2.63e-06,0.141,0.961,117.986,198280,4,3B7rgeFPafgiaqxTt32n4y
0vKFnPjcrPSmMtJDppYml6,招财进宝,0.782,0.73,1,-9.662,1,0.0353,0.0951,0,0.0704,0.941,128.01,237113,4,3B7rgeFPafgiaqxTt32n4y
29N0YwwZyfHynXgVRx3uNR,正月里来是新年(新年颂-大拜年-小拜年),0.58,0.921,5,-2.789,0,0.0285,0.0785,0.622,0.171,0.891,132.891,325533,4,3B7rgeFPafgiaqxTt32n4y
6dC0dWwYs6FvN1PLTwKN5K,福星高照,0.677,0.766,6,-10.346,1,0.0404,0.265,0,0.0639,0.926,126.063,181447,4,3B7rgeFPafgiaqxTt32n4y
439yjjBER3AIcLPGn97Brr,財神下凡來,0.681,0.853,7,-2.198,1,0.0326,0.349,0,0.23,0.876,130.053,190933,4,3B7rgeFPafgiaqxTt32n4y
3bSCnMNJfSsrhhdR4PNMYe,恭喜你,0.813,0.512,0,-14.278,0,0.0652,0.129,0,0.305,0.759,107.39,117000,4,3B7rgeFPafgiaqxTt32n4y
3B29fSViLPL5EZHNaHZvpm,大家恭喜 - 修復版,0.682,0.606,8,-6.722,1,0.0322,0.392,1.48e-06,0.0763,0.919,116.12,178987,4,3B7rgeFPafgiaqxTt32n4y
3EWEs8Bxo6v5ezDYaRKjVZ,来来过新年,0.693,0.896,7,-5.353,1,0.0422,0.0143,0,0.362,0.941,136.042,207408,4,3B7rgeFPafgiaqxTt32n4y
1LKv4J0UOLjAoRGOE0WF4l,Da Ma Xin Nian Zui Re Nao 大马新年最热闹,0.729,0.739,1,-8.825,1,0.0551,0.552,0,0.346,0.938,125.988,211984,4,3B7rgeFPafgiaqxTt32n4y
4sltKIzExeLr9AjJUoM0q4,炮竹一声大地春 + 万年红 (MBI群星),0.367,0.926,2,-3.611,1,0.172,0.0696,0,0.193,0.816,118.007,205840,4,3B7rgeFPafgiaqxTt32n4y
5pE9XAENOmD1xhtO4Pe9pO,爆竹一聲報喜春,0.713,0.79,6,-2.761,1,0.0312,0.441,1.49e-05,0.115,0.942,127.09,152973,4,3B7rgeFPafgiaqxTt32n4y
4RbxNzb2UuPWULFkaUcGY2,Bao Zhu Yi Sheng Da Di Chun,0.609,0.954,9,-1.934,1,0.0632,0.439,0,0.189,0.923,151.966,216607,4,3B7rgeFPafgiaqxTt32n4y
3vpZTCVCWg0j8r6NejXAke,财神到我家,0.655,0.719,0,-3.994,1,0.0324,0.344,0,0.0697,0.553,122.79,224093,4,3B7rgeFPafgiaqxTt32n4y
509b7gKToAdmL0y2sSref8,恭喜大家过新年,0.63,0.846,10,-3.396,1,0.0328,0.0287,0,0.065,0.889,131.964,228493,4,3B7rgeFPafgiaqxTt32n4y
3jds8bcGDu5ZmXVEYlF666,金狮拜年,0.801,0.718,0,-9.687,1,0.0692,0.217,0,0.0736,0.931,135.027,163944,4,3B7rgeFPafgiaqxTt32n4y
38HKdktqzKxYmGqIZJg75Y,今年心愿会实现,0.675,0.728,10,-7.639,1,0.0299,0.367,0.000597,0.157,0.785,122.084,231440,4,3B7rgeFPafgiaqxTt32n4y
5em5PIC1cSDOW5eRlCsgVT,迎春花 + 拜年 + 花开富贵,0.755,0.844,7,-3.161,1,0.0423,0.246,0,0.428,0.947,113.995,223947,4,3B7rgeFPafgiaqxTt32n4y
1idGorkuHMriwM1V9kPJ2l,迎春花,0.557,0.7,7,-4.154,1,0.0309,0.523,0,0.267,0.753,88.63,100040,4,3B7rgeFPafgiaqxTt32n4y
5VTcDUWxew53Biiwm9HF4R,Jin Nian Yao Bi Qu Nian Hao,0.66,0.817,0,-5.166,1,0.04,0.739,0,0.307,0.876,132.821,210400,4,3B7rgeFPafgiaqxTt32n4y
7CC20Pw5D3Xvd61QuJo4H4,財神到,0.777,0.921,1,-5.44,1,0.0525,0.418,0,0.346,0.787,132.778,212347,4,3B7rgeFPafgiaqxTt32n4y
57807GClkTk6vxH37ZiS94,招財進寶,0.741,0.73,11,-6.316,1,0.0503,0.597,0,0.581,0.925,124.021,190040,4,3B7rgeFPafgiaqxTt32n4y
2MXwi1Y1eNIfaxe5a1QLIb,Ying Chun Hua Er Kai/Cai Shen Dao/Zhu Fu Ni.,0.674,0.89,7,-3.982,1,0.0471,0.387,0,0.103,0.839,128.06,327340,4,3B7rgeFPafgiaqxTt32n4y
0fi8WAwhSkuhcxnzN0VpXQ,迎新年庆团圆,0.553,0.809,10,-3.912,1,0.028,0.0172,0.186,0.279,0.805,174.759,235067,4,3B7rgeFPafgiaqxTt32n4y
6bksl5TLOP6lxY3aTaiVbq,招財進寶 - 修復版,0.69,0.683,2,-7.025,1,0.213,0.138,0.000179,0.0607,0.587,123.17,155747,4,3B7rgeFPafgiaqxTt32n4y
7H6QjMdImkqH4X3FmHMimD,恭喜恭喜 + 拜年 + 鸿运当头 + 恭喜发财,0.488,0.855,7,-2.902,1,0.0482,0.128,0,0.0907,0.717,134.756,353800,4,3B7rgeFPafgiaqxTt32n4y
03GvwZtJxmp1URpqbPtHUF,大拜年 / 拜天公 / 庆元宵,0.493,0.885,9,-3.407,0,0.102,0.245,0,0.0953,0.817,127.983,292800,4,3B7rgeFPafgiaqxTt32n4y
1Gl51sMpL2SiGWXakJVp9g,祝福你,0.722,0.808,10,-4.583,1,0.0369,0.37,1.01e-06,0.0863,0.85,137.943,213613,4,3B7rgeFPafgiaqxTt32n4y
4cJYu9timwSV7OLpx6h85s,唱首新年歌,0.768,0.949,7,-4.646,1,0.0581,0.206,0,0.361,0.96,137.002,208280,4,3B7rgeFPafgiaqxTt32n4y
3QRiggUe6TgqsAb8C88HrG,新年喜洋洋 - 修復版,0.528,0.728,6,-6.62,1,0.0297,0.745,0,0.112,0.959,129.727,185267,4,3B7rgeFPafgiaqxTt32n4y
1ZjDFs5UWeVGIOeXCOK3sV,欢乐年年,0.706,0.682,5,-8.87,1,0.0299,0.617,2.11e-06,0.25,0.9,98.129,147261,4,3B7rgeFPafgiaqxTt32n4y
2fPbQjWtqWHOietD2jkqYH,小拜年 - 修復版,0.348,0.639,0,-6.917,1,0.027,0.407,0,0.278,0.859,157.065,146293,4,3B7rgeFPafgiaqxTt32n4y
5yVgkweWOupe1vE1ZbX6kz,财神到我家,0.677,0.957,5,-3.404,0,0.0662,0.019,0,0.0827,0.96,136.119,193071,4,3B7rgeFPafgiaqxTt32n4y
1mvVbXvIjnFPovIv2bRRzs,Yue Yuan Ren Yuan Le Wu Bian,0.408,0.451,2,-7.721,1,0.0366,0.196,0.000555,0.364,0.842,115.767,198080,4,3B7rgeFPafgiaqxTt32n4y
65707fPdLrL9lCWDaKZMee,Chun Guang Yi Dao Qian Kun Bian,0.28,0.412,2,-8.015,1,0.033,0.337,0.497,0.281,0.659,133.804,148933,4,3B7rgeFPafgiaqxTt32n4y
7h3wJvF73GQTnHiQwUkWUg,Cai Yuan Gun Gun Si Ji Shun,0.369,0.449,2,-8.474,1,0.0275,0.488,0.249,0.404,0.819,95.296,155440,4,3B7rgeFPafgiaqxTt32n4y
36GJ056qIRatZwxOfcefKs,Fu Gui Hua Kai Qian Wan Nian,0.55,0.54,2,-8.427,1,0.0277,0.297,0.0377,0.144,0.945,99.617,213893,4,3B7rgeFPafgiaqxTt32n4y
2O0UFHGRabkOnlM0tx9BfA,"Gong Xi Fa Da Cai,Gong Xi Gong Xi Ni,Chun Hua Qi Fang,Ying Chun Hua",0.702,0.6,4,-11.43,0,0.0352,0.205,0.00149,0.36,0.748,141.656,538160,4,3B7rgeFPafgiaqxTt32n4y
6mGXc72WVrRDrO8D9OD0IO,大地回春,0.651,0.757,10,-4.71,1,0.0258,0.559,0,0.169,0.83,112.937,196460,4,3B7rgeFPafgiaqxTt32n4y
5ttbjC53KAcAgLklUqGI0k,新年頌 - 修復版,0.698,0.805,8,-6.565,1,0.0331,0.141,0.000151,0.312,0.964,128.287,160520,4,3B7rgeFPafgiaqxTt32n4y
3Dxk2uILd5wmjVKeheVeeY,过一個大肥年,0.732,0.659,9,-7.347,1,0.0461,0.0478,0,0.06,0.583,122.178,150267,4,3B7rgeFPafgiaqxTt32n4y
6ac2iQQeuPXoLZ1wifNVcW,打鑼打鼓,0.748,0.761,4,-5.833,0,0.056,0.321,0,0.34,0.803,121.908,216720,4,3B7rgeFPafgiaqxTt32n4y
5ElCs2qRPMnc5pS5W5sVPU,春之晨,0.766,0.645,2,-7.828,1,0.0314,0.372,0,0.348,0.824,100.956,204227,4,3B7rgeFPafgiaqxTt32n4y
6nQsdrzWRwv3lZaDVSvlkM,新年新禧新氣象 - 修復版,0.56,0.475,0,-6.616,1,0.108,0.78,0,0.147,0.736,96.531,184547,4,3B7rgeFPafgiaqxTt32n4y
0GrK0COQLDPBY849dKraDq,迎春花 - 修復版,0.601,0.759,9,-0.825,0,0.0361,0.137,0,0.107,0.585,98.308,109413,4,3B7rgeFPafgiaqxTt32n4y
2wfghDjP2qr5rlQN0PhKTv,祝你新年快乐,0.628,0.971,1,-2.577,1,0.0381,0.233,0,0.264,0.793,135.045,185109,4,3B7rgeFPafgiaqxTt32n4y
4EXZ4UmjNEpngjfisDIBDC,快樂新年,0.816,0.729,4,-5.631,1,0.036,0.395,0,0.307,0.691,125.87,183467,4,3B7rgeFPafgiaqxTt32n4y
1xeXrgoOWvmk8jyPTcJMze,"嘻嘻哈哈过新年,祭祖先",0.729,0.905,4,-2.714,1,0.0614,0.159,0,0.0863,0.922,130.021,249800,4,3B7rgeFPafgiaqxTt32n4y
1Bxux5kfiNIPdskD20KsAB,又是一年好風光,0.715,0.499,9,-10.761,0,0.0364,0.322,2.27e-05,0.0379,0.552,117.196,211879,4,3B7rgeFPafgiaqxTt32n4y
4w4l0dSs6qfxfIDPc9DgNx,歌舞庆新年,0.589,0.897,7,-3.727,1,0.188,0.421,0,0.366,0.877,126.513,192947,4,3B7rgeFPafgiaqxTt32n4y
2yJek8JsBnXOq4gPLk93sP,洋洋得意庆新年,0.612,0.946,5,-1.842,0,0.0447,0.0508,0,0.0766,0.85,130.068,219500,4,3B7rgeFPafgiaqxTt32n4y
7fiMfKhdLD0TLmYdo4JQkz,欢欢喜喜过新年,0.725,0.866,2,-2.665,1,0.0334,0.527,8.54e-06,0.0354,0.761,126.863,241680,4,3B7rgeFPafgiaqxTt32n4y
2AcELuJCKL3dt2EUwuERza,万年红(大年初一头一天-恭喜恭喜恭喜你-爆竹一声大地春),0.759,0.886,5,-6.571,0,0.03,0.0838,0.642,0.333,0.944,123.813,386093,4,3B7rgeFPafgiaqxTt32n4y
7eUVBsoQcnfWFKg5lNlmwH,Ying Chun Hua/Wam Shi Ru Yi.,0.517,0.945,6,-4.443,0,0.191,0.212,0,0.361,0.755,130.381,235442,4,3B7rgeFPafgiaqxTt32n4y
4uQ261Shola8G6f85i8UvC,恭喜恭喜 - 修復版,0.548,0.665,0,-4.554,1,0.0306,0.399,0,0.124,0.711,128.509,161947,4,3B7rgeFPafgiaqxTt32n4y
6I9FEM8mJ8eBikPG14y4Ja,欢乐年年到永远,0.729,0.8,3,-6.279,0,0.0357,0.117,1.96e-06,0.25,0.892,124.066,215200,4,3B7rgeFPafgiaqxTt32n4y
3Lpbmk1TXaDOcOR3apj1Lc,大地回春,0.563,0.907,7,-1.531,1,0.0342,0.244,0,0.176,0.737,93.014,326426,4,3B7rgeFPafgiaqxTt32n4y
4PXUXlgUdeVJlAcwjHAVzt,春聯賀歲,0.855,0.677,5,-4.918,1,0.0379,0.192,1.36e-06,0.463,0.964,131.96,173227,4,3B7rgeFPafgiaqxTt32n4y
6KvBwtF0uoIRZeWyEVr99e,嘻嘻哈哈过新年,0.765,0.852,9,-6.952,1,0.0285,0.00307,1.17e-05,0.132,0.944,129.984,227016,4,3B7rgeFPafgiaqxTt32n4y
