Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6udC4b4jOSnHb9ItnXgKLR,Saibo,0.619,0.429,2,-7.867,1,0.028,0.738,1.35e-05,0.136,0.545,90.058,195253,4,4PY9rbCQSo2JvGdgREogIe
0ZHILXmUaVSLEOCWxPQ1ga,Makhna,0.696,0.704,1,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,183000,4,4PY9rbCQSo2JvGdgREogIe
1ai3itvPFcWilE9NX0JTCf,Mera Mann Kehne Laga,0.46,0.444,7,-6.217,1,0.123,0.714,2.65e-05,0.0881,0.7,74.977,227335,4,4PY9rbCQSo2JvGdgREogIe
5QtQFSdyZEl0w4iDxAyv76,Namo Namo,0.648,0.711,4,-6.216,1,0.0304,0.436,0,0.121,0.33,119.935,322250,4,4PY9rbCQSo2JvGdgREogIe
4vwPirpSJCOiIsgxMV4Xcv,Liggi,0.786,0.667,5,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,181176,4,4PY9rbCQSo2JvGdgREogIe
3FTRSa9mWB3kKx2jkhUAN3,Tum Jab Paas,0.751,0.344,6,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,235932,3,4PY9rbCQSo2JvGdgREogIe
5rhGj3KdJXxjstC2dtrca5,Vaaroon,0.555,0.526,7,-9.507,1,0.0299,0.38,4.87e-05,0.106,0.34,144.939,350739,3,4PY9rbCQSo2JvGdgREogIe
1sbW5E7w8tnqpYk0Frx8QG,Maahi Ve,0.604,0.72,5,-7.276,1,0.0603,0.571,1.18e-05,0.12,0.528,130.995,240784,4,4PY9rbCQSo2JvGdgREogIe
6k1f836hWD6F0ZehWTsyeQ,"Mann Mera (From ""Table No. 21"")",0.54,0.774,1,-7.873,0,0.0444,0.0524,0,0.142,0.384,191.809,198125,4,4PY9rbCQSo2JvGdgREogIe
3jxNbVmugKWFFc3YAVl0sD,Aabaad Barbaad,0.626,0.522,7,-5.857,1,0.0317,0.686,0,0.41,0.628,118.001,309103,4,4PY9rbCQSo2JvGdgREogIe
15KvWFuKadQjcyfXdNCd7u,Ek Jindari,0.713,0.662,9,-6.837,0,0.0778,0.185,0,0.285,0.539,101.992,271233,4,4PY9rbCQSo2JvGdgREogIe
6hVq4MGBhPIniEmpGbJIWR,Hardum Humdum,0.59,0.821,2,-4.933,1,0.0444,0.346,8.38e-06,0.454,0.784,116.942,188000,4,4PY9rbCQSo2JvGdgREogIe
0a6zRnrjmaOcqsEIFkXIhw,Khaab,0.662,0.661,0,-5.689,1,0.0514,0.417,0,0.0784,0.222,80.009,201689,4,4PY9rbCQSo2JvGdgREogIe
4xmkpE1Si5JL7NFxWrhV0S,"Humraah (From ""Malang - Unleash The Madness"")",0.468,0.854,11,-3.932,0,0.059,0.176,0,0.126,0.277,155.867,299822,4,4PY9rbCQSo2JvGdgREogIe
3OZLwCFeWOCFHTlIIrwzmO,Darasal,0.705,0.422,0,-7.375,1,0.0299,0.793,0,0.0895,0.484,117.949,274354,4,0gmYkxdovB9kDZLxRCrwkh
0lpDlWrV0Cw3eGGvPU6d3R,"Gazab Ka Hai Din (From ""Dil Juunglee"")",0.325,0.421,2,-8.636,1,0.0561,0.659,4.46e-06,0.0825,0.204,170.363,236325,4,0gmYkxdovB9kDZLxRCrwkh
1VvGJIAjhGdB7InVP9NA7V,Haareya,0.675,0.392,4,-10.11,0,0.037,0.773,0,0.109,0.534,123.935,214736,4,0gmYkxdovB9kDZLxRCrwkh
5BgtNz0AsCIIu2pfbCfq5c,Jugraafiya,0.477,0.591,7,-5.169,0,0.0594,0.69,0,0.103,0.58,184.763,274353,3,0gmYkxdovB9kDZLxRCrwkh
4JQxGJ8jsKW8pOUVoAgOZr,Naina Da Kya Kasoor,0.845,0.659,9,-6.348,1,0.0373,0.159,0.0129,0.0782,0.547,125.965,210952,4,0gmYkxdovB9kDZLxRCrwkh
0cWLJcdvM6QlOQ7UJdB4jb,"Nazar Na Lag Jaaye (From ""Stree"")",0.527,0.622,7,-8.172,0,0.0842,0.7,2.82e-06,0.126,0.672,173.709,206175,4,0gmYkxdovB9kDZLxRCrwkh
1We89SAonMk70QBbfXERxa,Nazm Nazm,0.62,0.627,7,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,226941,4,0gmYkxdovB9kDZLxRCrwkh
1YMLgvsQdE27r30q0fsLeV,Tera Fitoor,0.576,0.688,9,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,310000,4,0gmYkxdovB9kDZLxRCrwkh
5qtEWwRUX3GKgpWwDQf9SA,Woh Din,0.652,0.681,0,-7.565,1,0.0379,0.503,8.2e-06,0.181,0.677,81.489,258036,4,0gmYkxdovB9kDZLxRCrwkh
2EM2vuV1jMHPQZ9SUJSB39,Wo Ladki,0.678,0.612,5,-5.891,0,0.0254,0.176,6.43e-06,0.458,0.388,129.967,252694,4,0gmYkxdovB9kDZLxRCrwkh
723xQva0yBF7M6K3nDAG8R,Sooraj Ki Baahon Mein,0.855,0.553,11,-6.52,1,0.0331,0.19,5.19e-06,0.0942,0.874,124.922,202919,4,0gmYkxdovB9kDZLxRCrwkh
22kRCQPyNXWZSQEcDvCmGD,Gulabi,0.673,0.663,4,-10.026,1,0.0446,0.0648,1.79e-05,0.117,0.678,124.002,230661,4,0gmYkxdovB9kDZLxRCrwkh
1ai3itvPFcWilE9NX0JTCf,Mera Mann Kehne Laga,0.46,0.444,7,-6.217,1,0.123,0.714,2.65e-05,0.0881,0.7,74.977,227335,4,0gmYkxdovB9kDZLxRCrwkh
0LKR1x0TK8MMMbAhVZOA9g,Oye Lucky,0.944,0.74,9,-5.337,0,0.203,0.535,1.57e-06,0.163,0.92,130.002,239656,4,0gmYkxdovB9kDZLxRCrwkh
1gt8YXWknKt4sRNZ6SirVW,BIBA,0.587,0.963,0,0.366,0,0.0552,0.0656,0,0.27,0.491,127.842,175721,4,0gmYkxdovB9kDZLxRCrwkh
068HSvCf5MbQfhV4qqaelg,"Haan Main Galat (From ""Love Aaj Kal"")",0.685,0.736,0,-5.656,1,0.0521,0.0997,0.0112,0.101,0.893,117.979,218644,4,0gmYkxdovB9kDZLxRCrwkh
3zeTPFtnlR72qRnBH3g2xd,Kabhi Nahee,0.763,0.945,2,-6.298,1,0.17,0.441,4.44e-06,0.689,0.963,92.031,219210,4,0gmYkxdovB9kDZLxRCrwkh
6IYS7wNZxRBvLpwMZDbcdP,Jai Jai Shivshankar,0.825,0.904,5,-5.414,0,0.0787,0.257,1.21e-05,0.0715,0.528,129.036,230558,4,0gmYkxdovB9kDZLxRCrwkh
1ZQFkNNTzooW4lThiC8pg2,Chashni,0.756,0.52,6,-8.642,1,0.0341,0.495,0,0.0901,0.684,119.92,265995,4,0gmYkxdovB9kDZLxRCrwkh
5eIYbtHTZomvKPucc1oJoo,Tere Mere Beech Mein,0.581,0.396,9,-11.34,1,0.0668,0.723,3.63e-06,0.165,0.837,86.602,251820,4,0gmYkxdovB9kDZLxRCrwkh
5uhvWTuvlcfwapdsMhfe3V,Chanchal Mann Ati Random,0.783,0.746,4,-8.619,0,0.056,0.325,5.38e-06,0.101,0.931,144.979,235154,4,0gmYkxdovB9kDZLxRCrwkh
1XFZMenJ30FfGOsj8X5sqf,Khulke Jeene Ka,0.676,0.544,7,-10.893,1,0.0568,0.566,0,0.341,0.533,88.969,246742,4,0gmYkxdovB9kDZLxRCrwkh
5aa4zMfrJ16iDnS6UIKtlL,Aasman Ko Chukar,0.536,0.438,7,-12.894,1,0.103,0.119,0,0.129,0.127,144.626,274082,4,0gmYkxdovB9kDZLxRCrwkh
73whmTgxzRFLhPbRMkDnjj,Mere Liye Tum Kaafi Ho,0.701,0.638,6,-3.711,1,0.302,0.492,0,0.153,0.813,177.867,132158,4,0gmYkxdovB9kDZLxRCrwkh
0DbRXNb2Hy0cS0BfsiyzpO,Rabba,0.705,0.732,0,-5.619,1,0.698,0.136,0,0.106,0.296,169.938,262627,4,0gmYkxdovB9kDZLxRCrwkh
3Uv8BQFN3bQfhkregyMbnx,My Dil Goes Mmmm,0.693,0.797,6,-7.392,0,0.0704,0.343,0.00125,0.0673,0.706,90.997,452833,4,0gmYkxdovB9kDZLxRCrwkh
1hQia6rxgfM1ly2hE3StWp,Ishq Wala Love,0.711,0.295,0,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,257973,4,0gmYkxdovB9kDZLxRCrwkh
3V3QbgrOZKtFv5MXzAAdZr,Locha-E-Ulfat,0.705,0.74,0,-5.82,1,0.0505,0.0365,0,0.487,0.928,106.953,288462,4,0gmYkxdovB9kDZLxRCrwkh
5u0CCS0FsFpNWPlYO1lJ1w,Sajna Ve,0.602,0.378,8,-8.706,0,0.0361,0.642,0,0.134,0.391,83.992,197857,4,0gmYkxdovB9kDZLxRCrwkh
5ckJAMv3Ixm6orTgfkmtbf,Shubhaarambh,0.484,0.545,10,-6.607,1,0.0485,0.2,0,0.188,0.575,114.989,232533,4,0gmYkxdovB9kDZLxRCrwkh
5cjVsWqIkBQC7acTRhL0RO,Kamariya,0.825,0.666,4,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,187983,4,0gmYkxdovB9kDZLxRCrwkh
3APdIdF8H0jsxSuGOqXedS,Kabhi Kabhi Aditi,0.791,0.558,7,-7.155,0,0.0661,0.276,0,0.0859,0.872,95.077,218836,4,0gmYkxdovB9kDZLxRCrwkh
0TpJ7qiqBROcg9rZ0TnM5m,"Salaam Aaya (From ""Veer"")",0.569,0.562,5,-7.729,1,0.0398,0.535,0,0.234,0.483,141.916,293670,4,0gmYkxdovB9kDZLxRCrwkh
2RNCGsAi3ERAf2k2Mhhdyu,"Surili Akhiyon Wale (From ""Veer"")",0.514,0.574,4,-5.788,1,0.0312,0.402,0,0.0965,0.4,75.89,331758,4,0gmYkxdovB9kDZLxRCrwkh
2770OYR0xtiP2RsZNYTPcQ,Meherbaniyan,0.685,0.836,11,-6.063,0,0.141,0.0492,0,0.0634,0.749,95.026,276534,4,0gmYkxdovB9kDZLxRCrwkh
5nHwX7e5XHnie22nuTFgda,Dil Kyun Yeh Mera,0.486,0.382,6,-6.183,1,0.0286,0.613,8.56e-05,0.149,0.164,125.918,333200,3,0gmYkxdovB9kDZLxRCrwkh
4OGocHpMdz9Uyp6vmifqfO,Dhokha Dhadi,0.587,0.711,2,-6.196,1,0.0449,0.473,0,0.11,0.864,91.918,248546,4,0gmYkxdovB9kDZLxRCrwkh
0zHZSO80CTxNtvtRhveHRJ,Sau Aasmaan,0.63,0.729,6,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,234737,4,6pfOWoznf6TlqELmkVUuJ1
2zZTXtLqCsICzEcztKjn47,"Tum Hi Ho Bandhu (From ""Cocktail"")",0.714,0.892,11,-5.342,0,0.0516,0.00145,0.000817,0.0462,0.899,134.997,282012,4,6pfOWoznf6TlqELmkVUuJ1
1dxbiVeiV7nQ2V9qXnhJiB,Buddhu Sa Mann,0.644,0.87,10,-4.816,1,0.0394,0.193,0,0.549,0.702,125.998,206858,4,6pfOWoznf6TlqELmkVUuJ1
6k3XXCE1ZzwevQlxf8dNaw,Love You Zindagi,0.688,0.701,3,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,232505,4,6pfOWoznf6TlqELmkVUuJ1
7hNYvX0qAKrxtVr1jGDmvR,Gallan Goodiyaan,0.83,0.858,6,-3.18,0,0.0554,0.134,1.72e-05,0.0567,0.949,119.974,296500,4,6pfOWoznf6TlqELmkVUuJ1
46elU7IBKWf55D5sjHGqO7,Dil Dhadakne Do,0.778,0.599,2,-4.758,1,0.032,0.0705,0,0.59,0.949,116.951,230319,4,6pfOWoznf6TlqELmkVUuJ1
0ZHILXmUaVSLEOCWxPQ1ga,Makhna,0.696,0.704,1,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,183000,4,6pfOWoznf6TlqELmkVUuJ1
0ON0JdGgRTVcCInt8j6eod,Iski Uski,0.761,0.945,0,-6.089,1,0.0414,0.169,0.000148,0.0692,0.965,135.011,254407,4,6pfOWoznf6TlqELmkVUuJ1
2I2NQ6nvVLKRHya5iB0rEB,Zindagi Aa Raha Hoon Main,0.637,0.816,1,-6.772,1,0.0357,0.0916,2.19e-06,0.169,0.536,131.0,287708,4,6pfOWoznf6TlqELmkVUuJ1
6zyozkRLgDlqZIUJzCwkgP,Dil Na Jaaneya,0.791,0.348,10,-9.457,1,0.0434,0.594,1.45e-06,0.097,0.49,131.972,231136,4,6pfOWoznf6TlqELmkVUuJ1
6rfahvufEQDIVTHJIU2QQB,"For Aisha (Featured in ""The Sky Is Pink"")",0.568,0.622,4,-6.548,1,0.109,0.063,0.0018,0.56,0.109,76.984,357931,4,6pfOWoznf6TlqELmkVUuJ1
0VxgNsSywsjapKGXvzj8RH,"Ilahi (From ""Yeh Jawaani Hai Deewani"")",0.594,0.967,9,-5.767,1,0.0857,0.166,2.54e-05,0.105,0.452,132.009,228982,4,6pfOWoznf6TlqELmkVUuJ1
0kVt8GpMh5rzDHTfu479x8,"Subah Subah (From ""Sonu Ke Titu Ki Sweety"")",0.538,0.646,3,-7.187,1,0.05,0.308,0,0.196,0.288,128.045,277292,4,6pfOWoznf6TlqELmkVUuJ1
4YIhJmihoXwjtbY4vsV9Nh,"Kudi Nu Nachne De (From ""Angrezi Medium"")",0.834,0.688,9,-7.494,1,0.0653,0.175,0,0.174,0.876,117.949,172382,4,6pfOWoznf6TlqELmkVUuJ1
723xQva0yBF7M6K3nDAG8R,Sooraj Ki Baahon Mein,0.855,0.553,11,-6.52,1,0.0331,0.19,5.19e-06,0.0942,0.874,124.922,202919,4,6pfOWoznf6TlqELmkVUuJ1
5HcBFhFQEtqKrsRkr95XYu,"Sooraj Dooba Hain (From ""Roy"")",0.616,0.75,2,-4.629,1,0.0594,0.172,0,0.137,0.434,128.051,264854,4,6pfOWoznf6TlqELmkVUuJ1
0og9wKFGgFFNQnrBe7eisG,Uff Teri Adaa,0.647,0.792,2,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,304089,4,6pfOWoznf6TlqELmkVUuJ1
4c8erEn1DjLoDp0CRLkNnq,Nachde Ne Saare,0.82,0.907,7,-4.517,1,0.0607,0.655,4.85e-05,0.0816,0.834,126.062,194762,4,6pfOWoznf6TlqELmkVUuJ1
3aaiAWCet6sbfOfLSn3g7i,Tu Chahiye,0.565,0.744,7,-5.817,1,0.0446,0.403,0,0.0853,0.415,134.068,272680,4,6pfOWoznf6TlqELmkVUuJ1
5lrA2NzUxmBjKr2tCZfMtl,"Ik Vaari Aa (From ""Raabta"")",0.512,0.752,4,-4.857,0,0.0534,0.305,0,0.708,0.428,127.965,274687,4,6pfOWoznf6TlqELmkVUuJ1
2KpxQeRbF8ei9u1BeAOdBL,"Mileya Mileya (From ""Happy Ending)",0.726,0.456,0,-9.094,1,0.0414,0.227,0.0199,0.13,0.388,124.976,266279,4,6pfOWoznf6TlqELmkVUuJ1
4e9dIemIXO8Tzg0k4aWujk,"Raabta (Title Track) [From ""Raabta""]",0.636,0.701,5,-6.825,1,0.0363,0.414,0,0.106,0.352,113.886,297158,4,6pfOWoznf6TlqELmkVUuJ1
06wTXKpDMrSp5OfB7MErpx,Befikra,0.6,0.979,10,-3.513,1,0.243,0.138,0,0.1,0.453,137.06,351579,4,6pfOWoznf6TlqELmkVUuJ1
3f26GAn3yOXfoclLyN8AdD,Offo,0.799,0.609,3,-6.729,1,0.0448,0.0158,0,0.0642,0.758,130.031,213942,4,6pfOWoznf6TlqELmkVUuJ1
44O26Gv1wQrlUj14PpTolM,"Halka Halka (From ""Fanney Khan"")",0.691,0.796,7,-4.778,1,0.0387,0.0495,0,0.333,0.541,127.985,247382,4,6pfOWoznf6TlqELmkVUuJ1
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,6pfOWoznf6TlqELmkVUuJ1
0biCSADTAblvLTLtJz4pXO,Nashe Si Chadh Gayi,0.799,0.784,4,-5.207,0,0.0519,0.11,2.84e-06,0.227,0.26,96.953,237876,4,6pfOWoznf6TlqELmkVUuJ1
7e6qTHVfRdaYsio90s1fHC,Ik Junoon (Paint It Red),0.79,0.848,2,-7.798,1,0.0508,0.364,0.00147,0.148,0.641,127.034,299119,4,6pfOWoznf6TlqELmkVUuJ1
6s36KDFgCWW4lqDJ0njm7p,"Raat Bhar (From ""Heropanti"")",0.619,0.88,1,-4.549,0,0.0535,0.0173,0.00104,0.166,0.392,129.969,325582,4,6pfOWoznf6TlqELmkVUuJ1
5GeBgck1MU2tlIkMpsn8uT,Matargashti,0.792,0.63,0,-6.741,1,0.0682,0.102,0,0.0758,0.659,100.022,328052,4,6pfOWoznf6TlqELmkVUuJ1
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,6pfOWoznf6TlqELmkVUuJ1
6aokvXJ17b7BOsHqUI2GDs,Veere,0.645,0.73,4,-6.331,1,0.0729,0.279,0,0.272,0.623,133.909,267613,4,6pfOWoznf6TlqELmkVUuJ1
39GcR1iJpR2RX629O0zuW5,Pehli Baar,0.734,0.738,9,-4.606,0,0.0368,0.00147,0,0.113,0.813,126.007,263810,4,6pfOWoznf6TlqELmkVUuJ1
0LIdJDwGEJUDruEycKBK80,Locha-E-Ulfat,0.705,0.74,0,-5.82,1,0.0505,0.0365,0,0.487,0.928,106.953,288462,4,6pfOWoznf6TlqELmkVUuJ1
3MNYXalwzhzSY3APoec6Nn,"Jaane Kyun (From ""Dostana"")",0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,277987,4,6pfOWoznf6TlqELmkVUuJ1
6fJXSmF7sKPC0Hy8lAlqcW,Sarfira,0.653,0.866,2,-3.467,1,0.0335,0.0499,1.53e-06,0.72,0.699,136.932,243942,4,6pfOWoznf6TlqELmkVUuJ1
5b9x5sRIzAgXQw0dhGORO1,Tu Hi Hai,0.707,0.501,4,-7.389,1,0.0372,0.387,1.81e-06,0.095,0.542,93.978,199644,4,6pfOWoznf6TlqELmkVUuJ1
1rEVydQSe04NJUqyyEyeEq,Afghan Jalebi (Film Version),0.84,0.884,0,-3.217,1,0.334,0.427,0,0.0885,0.972,118.007,224207,4,6pfOWoznf6TlqELmkVUuJ1
7pTYN6Gxy3MOibdXmkzc5V,Jhak Maar Ke,0.8,0.904,3,-5.101,1,0.0628,0.238,3.34e-06,0.107,0.714,95.04,233303,4,6pfOWoznf6TlqELmkVUuJ1
3vqJY3pVELLIxqXXyI08yr,Roobaroo,0.675,0.582,9,-8.891,1,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,282973,4,6pfOWoznf6TlqELmkVUuJ1
3GrTI5vAoDD3VE24VTBJAc,Yun Hi Chala Chal,0.822,0.687,9,-8.167,1,0.0421,0.0593,0,0.0609,0.816,106.47,446987,4,6pfOWoznf6TlqELmkVUuJ1
6871FKHumiy1Wfr6vF7Xxt,"Hawayein (From ""Jab Harry Met Sejal"")",0.606,0.601,2,-5.576,1,0.0283,0.796,0.000511,0.127,0.453,125.961,289999,4,6pfOWoznf6TlqELmkVUuJ1
4fgJe7zBjVXvs8HxtE21Y9,Zaalima,0.486,0.898,9,-3.791,1,0.171,0.309,0,0.0886,0.648,88.335,299333,4,6pfOWoznf6TlqELmkVUuJ1
4LtSTc3xANVhYeeN69nscM,Aaftaab,0.464,0.391,6,-9.884,1,0.0384,0.755,9.64e-05,0.105,0.418,106.887,233472,4,6pfOWoznf6TlqELmkVUuJ1
6w458kA8WOAIZr1ublxnK9,Safarnama,0.541,0.512,9,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,251402,4,6pfOWoznf6TlqELmkVUuJ1
2AFIndLqvNYxuZ1FY7ARuJ,Mana Janab Ne Pukara Nahin,0.664,0.546,6,-5.57,0,0.0393,0.812,0,0.316,0.86,122.497,249093,4,2ji4od3dMz1uLf56UZnL5s
6AM6jWQvqdg26W0zKXgfwa,Ruk Jana O Janan,0.201,0.637,4,-11.758,1,0.0554,0.644,0.0348,0.152,0.67,203.494,220213,4,2ji4od3dMz1uLf56UZnL5s
5kSzq1oVuATKWjfQbx8BB3,Hai Apna Dil To Aawara - Happy Version,0.604,0.469,6,-10.606,1,0.0571,0.572,0.000994,0.59,0.934,110.447,261827,4,2ji4od3dMz1uLf56UZnL5s
3plbXN5JIbMeElWPQsO1Er,Hum Bekhudi Mein Tum Ko Pukare,0.414,0.168,5,-9.516,1,0.0417,0.957,0.0053,0.129,0.508,84.352,205253,4,2ji4od3dMz1uLf56UZnL5s
5wRosL0pdkKXcOT1y3ExWY,"Khoya Khoya Chand Khula Aasman (From ""Kala Bazar"")",0.497,0.549,9,-7.436,1,0.0349,0.749,1.66e-05,0.508,0.74,81.288,280080,4,2ji4od3dMz1uLf56UZnL5s
6GlUEi8qisf8h7WNiIvH53,Wahan Kaun Hai Tera Musafir,0.448,0.264,6,-13.787,1,0.0319,0.983,0.33,0.118,0.695,93.992,283360,3,2ji4od3dMz1uLf56UZnL5s
6hfOqgxJca4K2v9CxFkJu3,"Yeh Dil Na Hota Bechara (From ""Jewel Thief"")",0.663,0.718,0,-4.66,1,0.0726,0.832,0.00682,0.126,0.962,123.969,259605,4,2ji4od3dMz1uLf56UZnL5s
2W6NzItXO5SHfOhZctzvAY,"Beqarar Karke Hameen (Bees Saal Bad"") [From ""Bees Sal Bad""]",0.634,0.632,3,-7.915,0,0.0356,0.949,0.231,0.416,0.884,113.902,194026,4,2ji4od3dMz1uLf56UZnL5s
6fH8RwQ1gI8ENnRVqcS6oW,Gaata Rahe Mera Dil,0.376,0.652,7,-7.278,1,0.0452,0.954,0.00121,0.261,0.661,90.668,292855,4,2ji4od3dMz1uLf56UZnL5s
5kSzq1oVuATKWjfQbx8BB3,Hai Apna Dil To Aawara - Happy Version,0.604,0.469,6,-10.606,1,0.0571,0.572,0.000994,0.59,0.934,110.447,261827,4,2ji4od3dMz1uLf56UZnL5s
3r65H3ulgFQ39epZ4w2QTC,"Pukarta Chala Hoon Main (From ""Mere Sanam"")",0.602,0.309,7,-15.318,0,0.0344,0.93,0.0319,0.0952,0.604,96.208,231773,4,2ji4od3dMz1uLf56UZnL5s
1OTHxO5AO0XohUfKRRK03X,Suhani Raat Dhal Chuki,0.522,0.107,5,-14.198,1,0.0311,0.953,0.000244,0.0918,0.374,96.986,209533,1,2ji4od3dMz1uLf56UZnL5s
3J0VEn67cJuMUrJWDbsXiN,"Phoolon Ke Rang Se (From ""Prem Pujari"")",0.439,0.588,9,-10.327,0,0.0619,0.844,0,0.105,0.505,146.814,306667,3,2ji4od3dMz1uLf56UZnL5s
1L5Pw7r8NIimfqlkszMouq,"Ek Ladki Bheegi Bhagi Si (From ""Chalti Ka Naam Gaadi"")",0.563,0.455,4,-7.01,0,0.0551,0.808,0,0.154,0.892,120.784,236800,4,2ji4od3dMz1uLf56UZnL5s
6ioi5UP3Tw2VbwwNfilTxq,"Musafir Hoon Yaron (From ""Parichay"")",0.419,0.38,0,-12.594,1,0.0369,0.747,2.47e-06,0.0894,0.371,98.557,189920,4,2ji4od3dMz1uLf56UZnL5s
02zPo0Dt0R4TTFY5zLJZnK,Neele Neele Ambar Par - Male Version,0.562,0.696,0,-7.612,1,0.0397,0.628,0,0.172,0.722,93.801,320000,4,2ji4od3dMz1uLf56UZnL5s
3BmN5GKxrrvmg4hiSFs8zU,"Aanewala Pal Janewala Hai (From ""Golmaal"")",0.473,0.575,5,-7.958,1,0.0295,0.755,0.0031,0.179,0.593,107.176,279386,4,2ji4od3dMz1uLf56UZnL5s
1Knb9LvE9jMf7q26rcPWaE,Beqarar Karke Hamen Yun Na Jaiye,0.671,0.446,10,-11.823,0,0.0413,0.971,0.243,0.621,0.747,113.587,189880,4,2ji4od3dMz1uLf56UZnL5s
1ZaeaGLhFSckG8sv1y7AWk,Kya Baat Ay,0.849,0.592,6,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,179444,4,1jk5mw0OkFViru6j5ySPLR
5VGINWbl9DKfr8a9QiCeOX,"Lahore (From ""Lahore"")",0.787,0.869,6,-2.965,0,0.0748,0.17,0,0.207,0.618,95.032,197391,4,1jk5mw0OkFViru6j5ySPLR
3s3J70eRpRH2hcYq4mEXTJ,"Duniyaa (From ""Luka Chuppi"")",0.435,0.658,7,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,222501,4,1jk5mw0OkFViru6j5ySPLR
0zRsGGueSQLRkYWs4kPA4V,Naah,0.715,0.863,2,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,190000,4,1jk5mw0OkFViru6j5ySPLR
25MPTnqXQB1H6OkwSYUXWx,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",0.384,0.728,7,-6.503,0,0.0623,0.329,1.85e-05,0.329,0.311,156.396,287374,4,1jk5mw0OkFViru6j5ySPLR
6N6mJlsjYRV0yoMSPS5JiQ,The Wakhra Song,0.788,0.894,5,-2.661,0,0.198,0.339,0.000253,0.0649,0.588,89.945,196000,4,1jk5mw0OkFViru6j5ySPLR
1v8H06ctqfMX8IUxU9nCaI,Sauda Khara Khara,0.687,0.919,10,-3.28,1,0.0635,0.0939,4.38e-06,0.105,0.877,145.037,211034,4,1jk5mw0OkFViru6j5ySPLR
3sqRODOZ1Z6hR4F2tnFAlg,Sakhiyaan,0.706,0.674,9,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,179326,4,1jk5mw0OkFViru6j5ySPLR
4xmkpE1Si5JL7NFxWrhV0S,"Humraah (From ""Malang - Unleash The Madness"")",0.468,0.854,11,-3.932,0,0.059,0.176,0,0.126,0.277,155.867,299822,4,1jk5mw0OkFViru6j5ySPLR
5uaIbU3oHHcSOK6WFNK5nj,Apna Time Aayega,0.766,0.618,11,-8.552,0,0.124,0.0187,0.000115,0.181,0.513,95.054,140463,4,1jk5mw0OkFViru6j5ySPLR
4vwPirpSJCOiIsgxMV4Xcv,Liggi,0.786,0.667,5,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,181176,4,1jk5mw0OkFViru6j5ySPLR
57jOEZtoLQK4zF2x55bdkp,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",0.718,0.382,7,-8.237,1,0.0466,0.585,0,0.128,0.499,87.029,200992,4,1jk5mw0OkFViru6j5ySPLR
7GfdU12uRL2xtSQcRXmqNN,Laare,0.384,0.658,7,-5.125,1,0.05,0.201,0,0.245,0.67,82.43,270545,3,1jk5mw0OkFViru6j5ySPLR
0gzu5mm36VJH2Zqu8sQPTf,Genda Phool (feat. Payal Dev),0.955,0.538,1,-8.394,1,0.0734,0.132,0.00146,0.0704,0.837,116.977,170769,4,1jk5mw0OkFViru6j5ySPLR
6q9XTgfWilsnyiFofvYrIF,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",0.788,0.87,9,-5.217,1,0.177,0.123,1.43e-05,0.0692,0.884,109.974,182739,4,1jk5mw0OkFViru6j5ySPLR
0ZHILXmUaVSLEOCWxPQ1ga,Makhna,0.696,0.704,1,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,183000,4,1jk5mw0OkFViru6j5ySPLR
7ofWUKeNCUw1P64ArIwG9b,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",0.8,0.972,10,-2.053,0,0.0405,0.15,0.00337,0.351,0.694,110.054,177383,4,1jk5mw0OkFViru6j5ySPLR
