Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0NH6bDp5jQkGWQFbtMaeyd,Chúng ta đã mất nhau từ bao giờ,0.553,0.131,2,-24.213,1,0.0282,0.967,0.875,0.105,0.407,80.035,144600,4,6GElcPaVanLnPkEsy9C4RK
57oEOsLQGQto9vUvMVB3Vy,7711 (bảy bảy một một) [Acoustic Ver],0.527,0.183,9,-11.198,1,0.0323,0.818,0,0.101,0.218,111.651,193949,4,6GElcPaVanLnPkEsy9C4RK
342kvni2b98OzoRXlx8Yqe,After the Rain,0.566,0.316,9,-15.174,1,0.0428,0.932,0.697,0.172,0.0381,80.005,147000,4,6GElcPaVanLnPkEsy9C4RK
5il1lMB67V4Hhu3aMvHSSv,Lý Do Nào Để Quay Lại Với Nhau,0.732,0.444,2,-12.362,1,0.0401,0.439,0.0113,0.213,0.125,136.001,116000,4,6GElcPaVanLnPkEsy9C4RK
7ddRvYD7dIGy4DMk5R9eRN,If I,0.552,0.386,9,-15.42,1,0.0529,0.922,0.000128,0.285,0.0536,120.267,147457,5,6GElcPaVanLnPkEsy9C4RK
7jL2RrkkCdWCZ2sgMbOD5x,Sau Chia Tay...Ai Cũng Khác,0.683,0.208,1,-10.477,1,0.0417,0.944,0,0.0969,0.452,95.053,282947,4,6GElcPaVanLnPkEsy9C4RK
6ZHU9U1sN9raVSmDsei1x6,Beneath the Rain,0.686,0.308,3,-16.232,1,0.0433,0.974,0.954,0.11,0.267,120.014,209415,4,6GElcPaVanLnPkEsy9C4RK
1MFASTOgDmN4AdjC6aPX3b,One Summer's Day,0.686,0.228,0,-18.453,1,0.0494,0.97,0.937,0.0745,0.0968,139.934,168168,4,6GElcPaVanLnPkEsy9C4RK
3xNIVmBIe839tAsoGe3A4b,Say Goodbye,0.706,0.297,3,-13.652,1,0.132,0.468,0,0.0725,0.123,104.049,150415,4,6GElcPaVanLnPkEsy9C4RK
2OjmXOwfH7XG3oBzuv54Dw,Inner Demons,0.551,0.405,9,-8.822,1,0.0284,0.189,0,0.202,0.104,86.94,220453,4,6GElcPaVanLnPkEsy9C4RK
26op5MVfj62EdbFSFGeTDW,Backstroke Fish,0.723,0.638,9,-5.55,1,0.06,0.419,0,0.153,0.408,133.993,306129,4,6GElcPaVanLnPkEsy9C4RK
4nibvxRZ0Q3xqrdKSRZUZd,Ta Đã Từng Yêu Nhau Chưa,0.683,0.121,0,-13.522,1,0.0312,0.956,0.000308,0.11,0.226,99.972,235898,4,6GElcPaVanLnPkEsy9C4RK
5F752FHeg6DF3BGC1jpKhh,Lời Nói Điêu Trên Môi Em (Lofi) [feat. Freak D],0.736,0.283,2,-10.342,1,0.0653,0.864,0.00576,0.359,0.395,169.966,176471,4,6GElcPaVanLnPkEsy9C4RK
6VtfS06eULTWH32DwD5ps2,Đừng Nghe Máy,0.681,0.48,7,-9.015,1,0.0555,0.873,0.00129,0.107,0.309,150.0,201600,4,6GElcPaVanLnPkEsy9C4RK
0BzfFF2BAS3B2OQfg3cY3b,MỘT CHIẾC BUỒN,0.71,0.27,2,-11.295,1,0.039,0.785,0,0.0844,0.469,88.015,204545,4,6GElcPaVanLnPkEsy9C4RK
2bh7CwpS8enLBMuk2p8pHG,꽃날 (황진이 OST),0.675,0.242,7,-14.783,1,0.049,0.986,0.92,0.0989,0.223,149.939,99888,3,6GElcPaVanLnPkEsy9C4RK
2xOpS11DZsce3hAtgVaI2u,Suicide Note,0.359,0.117,2,-24.516,1,0.0336,0.965,0.918,0.149,0.187,74.031,186527,4,4lAmlZTxQ93NI8TzvDhcSe
6TFdDDIqRnse8jhvTQrdBc,Crying Alone,0.359,0.0588,7,-20.706,1,0.0378,0.983,0.896,0.111,0.155,73.984,278920,4,4lAmlZTxQ93NI8TzvDhcSe
1vIkUXzBeQKWKo2HHGzWUp,Feelings,0.551,0.0904,9,-19.955,1,0.0322,0.987,0.938,0.116,0.209,106.995,169490,4,4lAmlZTxQ93NI8TzvDhcSe
28jAxlOzpzvUYcNg9L74Us,Alone,0.434,0.231,8,-19.894,0,0.0399,0.713,0.869,0.101,0.0441,117.925,306857,4,4lAmlZTxQ93NI8TzvDhcSe
5Nwb33SFl2ubyuYtVj6d4K,Dreaming,0.579,0.296,7,-18.957,1,0.0307,0.992,0.948,0.102,0.623,125.986,218094,4,4lAmlZTxQ93NI8TzvDhcSe
3nGeq9lTVgGqp6ggyO4xE8,Lose You,0.665,0.0395,6,-20.422,0,0.0451,0.992,0.965,0.0999,0.375,75.01,195239,4,4lAmlZTxQ93NI8TzvDhcSe
4qBva9xOk82fhCFPc52GjI,First Love,0.489,0.0393,1,-24.388,1,0.0382,0.979,0.917,0.0992,0.138,169.883,196884,4,4lAmlZTxQ93NI8TzvDhcSe
3sYpS7LnCZ8zrmMMb8lhE0,Falling to Pieces,0.158,0.0174,11,-26.419,0,0.0388,0.992,0.84,0.0832,0.0762,73.454,252152,4,4lAmlZTxQ93NI8TzvDhcSe
1a8Z83QNpb5wNhXb8agt28,Let You Down,0.571,0.0491,7,-25.582,1,0.04,0.992,0.916,0.107,0.144,120.007,234138,4,4lAmlZTxQ93NI8TzvDhcSe
3pImSQxtjZnQyppN899jZO,You Belong to Me,0.505,0.0407,7,-23.842,1,0.0328,0.989,0.94,0.112,0.147,79.98,194625,4,4lAmlZTxQ93NI8TzvDhcSe
6CxyPwTZv0ecndwFUsEsOA,Say Goodbye,0.502,0.156,6,-15.715,0,0.0315,0.987,0.927,0.0972,0.191,77.991,266594,4,4lAmlZTxQ93NI8TzvDhcSe
1TUtOu4nc8HVjo5Hb99H5n,As I Lay Dying,0.264,0.146,11,-16.355,0,0.0339,0.99,0.907,0.102,0.0688,103.981,265371,4,4lAmlZTxQ93NI8TzvDhcSe
11XdMUAOGgO6e1YgoVboeN,One Last Time,0.426,0.088,11,-20.3,0,0.0341,0.984,0.869,0.11,0.116,103.436,224580,4,4lAmlZTxQ93NI8TzvDhcSe
6SpCHfjaboRjnirG8Y1ioL,I Will Always Love You,0.511,0.0349,0,-23.882,1,0.0306,0.978,0.578,0.0842,0.115,91.017,321504,4,4lAmlZTxQ93NI8TzvDhcSe
4vjp0bUjui5XEg99Cm39vx,Missing You,0.489,0.0336,10,-24.267,1,0.0398,0.993,0.903,0.115,0.217,64.993,240000,4,4lAmlZTxQ93NI8TzvDhcSe
38pxlHfFf24A2s5oYfUVur,Pain,0.38,0.117,11,-18.773,1,0.0351,0.981,0.924,0.0964,0.082,68.017,270000,4,4lAmlZTxQ93NI8TzvDhcSe
4l9wYxF3omJ5XVy5JG6VUv,Feel My Pain,0.202,0.0543,10,-22.445,0,0.0402,0.993,0.928,0.0993,0.0564,62.169,206842,4,4lAmlZTxQ93NI8TzvDhcSe
0cSMw7r2AqrMXLa4WLqiue,I Love You,0.617,0.0916,10,-22.599,0,0.0467,0.98,0.941,0.152,0.228,76.009,234474,3,4lAmlZTxQ93NI8TzvDhcSe
7xZOKgcAQIYVtrkS98alHX,Miss Her,0.286,0.0417,2,-23.355,1,0.0418,0.991,0.956,0.103,0.181,78.376,255371,5,4lAmlZTxQ93NI8TzvDhcSe
0p44zFo2S1c50vmx0B7mPF,Used to Be,0.201,0.0394,10,-21.798,0,0.0334,0.989,0.839,0.0881,0.0754,73.742,265642,4,4lAmlZTxQ93NI8TzvDhcSe
317RVUjgsO2MN5alajCVKd,Fall,0.245,0.54,0,-12.888,1,0.047,0.635,0.822,0.0886,0.211,75.898,212454,4,4lAmlZTxQ93NI8TzvDhcSe
5HK8UCX7BFoCFoFfdUOCwI,Crying over You,0.474,0.0762,0,-18.772,0,0.0374,0.985,0.939,0.112,0.0926,105.874,258113,4,4lAmlZTxQ93NI8TzvDhcSe
3HQ3ZZD0bl138jAD9qceJR,Don't Cry,0.728,0.189,8,-18.306,0,0.056,0.994,0.958,0.105,0.11,121.991,206562,4,4lAmlZTxQ93NI8TzvDhcSe
6XHVMlavtNZZkO8vwKtdJE,Love Story,0.396,0.0213,0,-22.494,1,0.0933,0.995,0.96,0.0945,0.154,70.672,187821,5,4lAmlZTxQ93NI8TzvDhcSe
7koEHuwHzkw8MRwDyzz2zl,Love Hurts,0.507,0.14,1,-19.342,1,0.031,0.988,0.615,0.105,0.146,134.031,175914,4,4lAmlZTxQ93NI8TzvDhcSe
0LvqbhG48wFCPlS1s4doYe,Love Me,0.591,0.0669,6,-23.316,1,0.0334,0.991,0.928,0.147,0.211,110.005,250364,4,4lAmlZTxQ93NI8TzvDhcSe
7zfhm7t75lXS0djROKOji0,Never Let You Go,0.637,0.0826,2,-19.424,1,0.0558,0.989,0.914,0.102,0.334,117.022,180857,3,4lAmlZTxQ93NI8TzvDhcSe
6ODyylTzVhxtJWlr4WQF1b,Teardrops,0.378,0.0367,4,-24.454,1,0.0829,0.995,0.969,0.102,0.347,66.667,196833,5,4lAmlZTxQ93NI8TzvDhcSe
3mMwyZEnEFkr0CnsMJt2aU,Forgive Me,0.498,0.0681,1,-22.351,1,0.0331,0.986,0.876,0.125,0.19,140.963,230839,4,4lAmlZTxQ93NI8TzvDhcSe
6WAnTbILFiczLzrZJvUEa1,Te Quise Amar,0.504,0.288,6,-17.606,1,0.0336,0.987,0.921,0.1,0.285,102.026,192941,4,4lAmlZTxQ93NI8TzvDhcSe
4IftIDS89sKAu5eQkJPRCX,My Mistakes,0.535,0.218,7,-13.585,1,0.0381,0.928,0.936,0.109,0.234,214.107,204112,4,4lAmlZTxQ93NI8TzvDhcSe
7mdnAtyiAeTIkr1Vb77YPP,If You Leave,0.356,0.0828,6,-23.055,0,0.0362,0.992,0.904,0.107,0.047,76.034,315790,4,4lAmlZTxQ93NI8TzvDhcSe
4zmXXpwo3XGHGMjT2AW2sW,Wait,0.411,0.125,1,-23.943,1,0.035,0.974,0.94,0.118,0.14,112.896,267102,4,4lAmlZTxQ93NI8TzvDhcSe
0u5vkCfSn4tI26tipIb8Sa,Last Words,0.473,0.122,1,-20.965,1,0.0263,0.927,0.933,0.106,0.229,79.941,203776,4,4lAmlZTxQ93NI8TzvDhcSe
0MwmO5jpnQwxOQqOajQ9Wm,Because of You,0.566,0.0652,6,-27.198,0,0.0543,0.993,0.919,0.101,0.439,96.03,106286,4,4lAmlZTxQ93NI8TzvDhcSe
7mEKf6M5GAM7LH7GXevftD,Miss You,0.581,0.0597,0,-20.424,1,0.0656,0.988,0.905,0.115,0.16,171.947,212140,1,4lAmlZTxQ93NI8TzvDhcSe
4bY0VZj8KDr2n6mV9j63B9,Gone,0.371,0.076,2,-23.696,1,0.0375,0.982,0.947,0.102,0.159,146.817,189388,4,4lAmlZTxQ93NI8TzvDhcSe
0qAjkxP4FKm0sji5s7bfHz,Loneliness,0.414,0.0416,6,-21.349,1,0.0343,0.982,0.891,0.109,0.17,72.002,230000,4,4lAmlZTxQ93NI8TzvDhcSe
0hU5yuO2EmcWMK4vQX05JE,Sorry,0.547,0.144,3,-22.494,1,0.137,0.995,0.908,0.104,0.403,200.033,197286,4,4lAmlZTxQ93NI8TzvDhcSe
2zZ2AVO18gquAuX4IiQjhn,Suffer,0.526,0.102,4,-17.461,0,0.0325,0.975,0.958,0.0623,0.108,108.031,246667,4,4lAmlZTxQ93NI8TzvDhcSe
1SdSnuXW07gGkVYzbhGSoG,Wonderland,0.646,0.214,9,-17.796,1,0.0746,0.992,0.921,0.119,0.141,134.001,170632,3,4lAmlZTxQ93NI8TzvDhcSe
7qafLp58DIMEZqghBwfHoN,Last Letter,0.691,0.179,0,-20.806,0,0.0494,0.989,0.927,0.103,0.19,107.995,187161,4,4lAmlZTxQ93NI8TzvDhcSe
6kHrGu4yqSQcaFLDk6rbvU,You Left Me,0.426,0.0339,10,-25.607,0,0.034,0.979,0.932,0.177,0.0711,77.027,264366,4,4lAmlZTxQ93NI8TzvDhcSe
0nweVGkUtmUMR19v2lPCBX,When I Die,0.444,0.0159,10,-25.913,0,0.0379,0.991,0.929,0.0869,0.0803,60.069,170022,4,4lAmlZTxQ93NI8TzvDhcSe
3SmwsHWTVkbe0uaAnS0wmX,Till Forever Falls Apart,0.585,0.00159,5,-32.11,1,0.0688,0.995,0.951,0.11,0.316,65.467,101603,3,4lAmlZTxQ93NI8TzvDhcSe
2l42frn6A7FwaLk0tHKwve,You Lied to Me,0.564,0.107,0,-14.884,1,0.0383,0.993,0.76,0.117,0.157,72.002,191562,4,4lAmlZTxQ93NI8TzvDhcSe
3MkalkEclMseDs1WOEwPbi,Miss Me,0.269,0.0901,3,-24.815,0,0.037,0.968,0.851,0.103,0.111,119.962,197679,4,4lAmlZTxQ93NI8TzvDhcSe
2C2ejuVqq6sCvqh3P6h8AJ,When It Hurts,0.524,0.0497,11,-21.221,0,0.0357,0.98,0.937,0.0912,0.135,78.987,276862,4,4lAmlZTxQ93NI8TzvDhcSe
1dhNnODC5CMzu0PqDseqFZ,So Lonely,0.71,0.0642,10,-20.243,0,0.0746,0.987,0.966,0.113,0.229,102.001,181368,4,4lAmlZTxQ93NI8TzvDhcSe
3Uf00NF2bez7jTC7DwCRJN,See You Cry,0.592,0.247,6,-24.949,1,0.0431,0.991,0.882,0.107,0.038,126.0,188567,4,4lAmlZTxQ93NI8TzvDhcSe
3NpJXJymJmEAIjJFdUACHK,With You,0.66,0.179,5,-19.958,1,0.0679,0.993,0.953,0.101,0.193,112.005,244323,4,4lAmlZTxQ93NI8TzvDhcSe
0o52H7ueIAYxl8EwvsdZwq,Te Extraño,0.443,0.0566,10,-22.954,0,0.0352,0.982,0.944,0.102,0.0583,78.01,320000,4,4lAmlZTxQ93NI8TzvDhcSe
33CMz3L12pEF1C11ssYJw2,For You,0.603,0.135,1,-17.524,0,0.0436,0.993,0.928,0.103,0.178,126.072,228571,4,4lAmlZTxQ93NI8TzvDhcSe
1oB5Rmifl0T4klX4SI3ruA,Cry,0.215,0.182,8,-16.88,0,0.0323,0.99,0.75,0.107,0.145,92.858,112153,4,4lAmlZTxQ93NI8TzvDhcSe
42c9c8CN7LKadhwFAIOXZU,Last Breath,0.557,0.0743,2,-25.611,1,0.0655,0.988,0.944,0.112,0.346,119.965,162865,3,4lAmlZTxQ93NI8TzvDhcSe
5X5ZyKbQKTK6vy3xwaBdto,Fall in Love,0.426,0.11,9,-19.607,1,0.0429,0.984,0.937,0.097,0.14,79.533,250508,4,4lAmlZTxQ93NI8TzvDhcSe
6gelmrykjAlwHjqNzapJNz,Love Never Dies,0.569,0.0564,2,-23.185,1,0.0385,0.989,0.937,0.116,0.102,78.01,202308,4,4lAmlZTxQ93NI8TzvDhcSe
00ayxiOvYuFnazi0OTAZa4,Falling in Love,0.627,0.108,11,-17.258,1,0.0359,0.99,0.937,0.104,0.159,132.055,186818,3,4lAmlZTxQ93NI8TzvDhcSe
7MW2VA8nV4ks5PpNVXQAYM,Friends,0.686,0.188,8,-17.968,0,0.0525,0.967,0.942,0.109,0.329,112.0,206838,3,4lAmlZTxQ93NI8TzvDhcSe
2F451blHFhzOjmRFF7wtlx,When You Cry,0.507,0.0551,11,-24.487,0,0.038,0.972,0.843,0.0959,0.184,61.404,224262,4,4lAmlZTxQ93NI8TzvDhcSe
0IvQR2fIV6XXND2CDeA3x0,If I Fall,0.669,0.12,5,-17.754,0,0.0365,0.991,0.891,0.112,0.242,73.003,243304,4,4lAmlZTxQ93NI8TzvDhcSe
3LavPcSOVAxrpOZQq3SsYX,Left Alone,0.413,0.0194,10,-23.009,0,0.0564,0.985,0.952,0.112,0.15,81.967,175625,4,4lAmlZTxQ93NI8TzvDhcSe
3XmGysXc75YyXqtW50gdPa,When I Cry,0.651,0.0409,9,-22.495,0,0.0504,0.951,0.871,0.315,0.0749,125.972,187664,4,4lAmlZTxQ93NI8TzvDhcSe
4T78C72Pek0298tnlylJAL,Aun Te Amo,0.63,0.0644,2,-21.45,1,0.0361,0.983,0.9,0.106,0.24,147.941,204324,4,4lAmlZTxQ93NI8TzvDhcSe
3mtnUMY437eekZY4L2NuKV,Ain't No Love,0.458,0.159,4,-18.648,1,0.056,0.99,0.94,0.098,0.217,124.968,252010,3,4lAmlZTxQ93NI8TzvDhcSe
6IP2K75ZfjrP0CZ2XNxnZt,Me Siento Perdido,0.209,0.0334,11,-23.956,0,0.0414,0.985,0.897,0.104,0.0993,141.788,148402,4,4lAmlZTxQ93NI8TzvDhcSe
3nvuPQTw2zuFAVuLsC9IYQ,Nothing Compares 2 U,0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,280040,4,37i9dQZF1DWZFicI79sEj9
6qB7YcFpeBEQa0D6QO482y,"It Must Have Been Love - From the Film ""Pretty Woman""",0.52,0.652,5,-6.655,1,0.0274,0.34,5.49e-05,0.256,0.722,80.609,258787,4,37i9dQZF1DWZFicI79sEj9
0gEyKnHvgkrkBM6fbeHdwK,Linger,0.439,0.434,7,-14.918,1,0.0265,0.0783,4.87e-05,0.14,0.204,94.845,274707,4,37i9dQZF1DWZFicI79sEj9
6PypGyiu0Y2lCDBN1XZEnP,Everybody Hurts,0.467,0.324,2,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,320267,3,37i9dQZF1DWZFicI79sEj9
1zng9uqqXoPkmU05nsAlsw,Bed Of Roses,0.309,0.596,5,-5.599,1,0.0293,0.101,0,0.21,0.161,164.587,394400,3,37i9dQZF1DWZFicI79sEj9
2fYYmPNwDaNpw1KRSxpQ5H,Why,0.532,0.471,0,-9.27,1,0.0237,0.281,6.05e-05,0.134,0.12,90.936,293838,4,37i9dQZF1DWZFicI79sEj9
3fbnbn6A5O5RNb08tlUEgd,Streets of Philadelphia - Single Edit,0.741,0.29,5,-13.251,1,0.0302,0.294,0.118,0.0924,0.443,93.699,195080,4,37i9dQZF1DWZFicI79sEj9
1M2nd8jNUkkwrc1dgBPTJz,Angels,0.429,0.594,4,-6.251,1,0.0277,0.156,4.95e-06,0.1,0.236,150.22,265000,4,37i9dQZF1DWZFicI79sEj9
1ntKYuqLlmV3sTZoNyeHhM,Hazard,0.676,0.582,7,-10.345,0,0.0258,0.175,0.00396,0.0672,0.648,124.838,317307,4,37i9dQZF1DWZFicI79sEj9
0wokCRaKD0zPNhMRXAgVsr,Ordinary World,0.472,0.652,1,-10.171,0,0.0305,0.0131,1.12e-05,0.14,0.401,140.124,340200,4,37i9dQZF1DWZFicI79sEj9
7utRJ4BeYx85khzP3lKoBX,Tears in Heaven,0.498,0.242,9,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,271760,4,37i9dQZF1DWZFicI79sEj9
4jVu0QPK9BVeNgAmfvkocn,For Whom The Bell Tolls,0.537,0.695,4,-6.886,1,0.0365,0.0535,0,0.0691,0.338,82.055,306533,4,37i9dQZF1DWZFicI79sEj9
1kMOJBmpfWD9fir6st9uqS,Without You,0.576,0.526,6,-8.524,1,0.0325,0.323,2.01e-06,0.0548,0.147,122.06,213667,4,37i9dQZF1DWZFicI79sEj9
7H8zey5My6uNdD2TxeCb9F,Don't Speak,0.522,0.707,5,-7.113,0,0.0354,0.24,2.04e-05,0.156,0.572,76.05,263000,4,37i9dQZF1DWZFicI79sEj9
6c9nkeetGbsoXa7d5E1wHa,Crying in the Rain,0.394,0.547,2,-9.276,1,0.0383,0.436,0.000111,0.344,0.151,181.74,260227,4,37i9dQZF1DWZFicI79sEj9
35FrSEASDKsZnStrgnT4vp,Un-Break My Heart,0.634,0.422,11,-8.472,0,0.0274,0.401,0,0.116,0.125,109.953,270467,4,37i9dQZF1DWZFicI79sEj9
2OHym1q6nzgtT75UCNjjro,Spending My Time,0.42,0.574,4,-5.149,1,0.0292,0.238,0.000115,0.127,0.218,170.549,275667,4,37i9dQZF1DWZFicI79sEj9
0HuNPrWCyZpCx59pu9ON99,Immortality (feat. Bee Gees),0.546,0.315,2,-11.208,1,0.0324,0.601,3.43e-06,0.0795,0.0756,82.951,250893,4,37i9dQZF1DWZFicI79sEj9
4wtHbIS26FOtpjMkaQQ8Zk,Kiss The Rain,0.455,0.682,9,-6.996,1,0.041,0.00142,4.96e-05,0.162,0.283,177.997,270160,4,37i9dQZF1DWZFicI79sEj9
69uJi5QsBtqlYkGURTBli8,I Can't Make You Love Me,0.588,0.149,7,-16.728,0,0.0319,0.846,9.65e-05,0.236,0.113,124.689,332960,4,37i9dQZF1DWZFicI79sEj9
4X3y3QTcFefiXmcxGrJQZr,How Could an Angel Break My Heart (with Toni Braxton),0.452,0.36,5,-9.782,1,0.0313,0.301,0,0.0967,0.119,82.127,260040,4,37i9dQZF1DWZFicI79sEj9
2Pn5gvVioma5LHPxgEBBmD,"No More ""I Love You's""",0.372,0.57,3,-7.305,1,0.0305,0.517,2.57e-06,0.141,0.234,179.907,291333,4,37i9dQZF1DWZFicI79sEj9
6RpIFxTwkNIVuO5pV9ui9G,Crash! Boom! Bang!,0.443,0.452,11,-6.296,1,0.028,0.03,0.000132,0.0844,0.147,142.123,301493,3,37i9dQZF1DWZFicI79sEj9
3DUcaEvPO72PijivCjtZcU,Candle In The Wind 1997,0.45,0.311,4,-8.175,1,0.0314,0.977,0.00713,0.167,0.367,125.648,250107,4,37i9dQZF1DWZFicI79sEj9
01VFDkHBNJcCNUjzD3flWg,The Power of Good-Bye,0.534,0.561,5,-11.089,0,0.0409,0.0442,0.678,0.189,0.219,84.978,250560,4,37i9dQZF1DWZFicI79sEj9
5sxA9HV02XL3789HnLdldo,I Should Have Known Better - Rerecorded,0.488,0.33,5,-13.301,1,0.0264,0.163,0.00074,0.104,0.178,78.363,248360,4,37i9dQZF1DWZFicI79sEj9
0gsl92EMIScPGV1AU35nuD,All By Myself,0.344,0.325,11,-10.005,0,0.0287,0.35,0.0223,0.0686,0.0775,118.515,312307,4,37i9dQZF1DWZFicI79sEj9
3BsaRV5QIulYz2lV9WWa8T,Show Me the Meaning of Being Lonely,0.63,0.625,6,-5.088,0,0.0252,0.231,0,0.0765,0.683,167.998,234960,4,37i9dQZF1DWZFicI79sEj9
0QnONzv3TvHAWk294h6DaQ,Last Kiss,0.622,0.692,7,-6.97,1,0.0276,0.363,0.000158,0.193,0.774,112.053,195467,4,37i9dQZF1DWZFicI79sEj9
2SzCxX6M6vDwdEwnHDiTaY,Jesus to a Child,0.534,0.415,1,-11.781,0,0.0278,0.314,0.000365,0.0847,0.188,173.561,411147,4,37i9dQZF1DWZFicI79sEj9
2LflDhyBXVNrfmHxAayS3K,Foolish Games,0.296,0.0724,5,-16.457,1,0.0374,0.945,0.000334,0.0948,0.178,131.397,340667,4,37i9dQZF1DWZFicI79sEj9
5TAf4lnZCZTLlZHNZMLFLi,I Try,0.593,0.642,2,-7.284,1,0.0299,0.313,0.000582,0.0804,0.736,76.403,239440,4,37i9dQZF1DWZFicI79sEj9
3r6lBKYbdru7e7ky2MiF75,Fading Like A Flower (Every Time You Leave),0.609,0.668,0,-5.738,1,0.026,0.195,0,0.219,0.319,105.419,230680,4,37i9dQZF1DWZFicI79sEj9
3ZPhnsk7LPDPVbhyUP7VoT,When Susannah Cries,0.42,0.532,8,-5.819,1,0.0296,0.393,0,0.352,0.455,123.831,218200,4,37i9dQZF1DWZFicI79sEj9
6Ubm7YSji08mv1gmRE1Ciy,I Don't Want To,0.714,0.399,1,-7.632,1,0.0274,0.288,0,0.0692,0.292,120.08,257200,4,37i9dQZF1DWZFicI79sEj9
02mYS2yrqvRj5Yx8kexNWN,Cry for Help - Single Edit,0.564,0.627,0,-6.933,1,0.022,0.526,0,0.0891,0.462,89.976,245640,4,37i9dQZF1DWZFicI79sEj9
5T0VoskNbpJIqm2RSPU2Xt,Think Twice,0.547,0.397,2,-10.463,0,0.0271,0.387,0,0.14,0.277,134.346,288000,4,37i9dQZF1DWZFicI79sEj9
0HWP0zWAUviRgsXdqCCOSc,I Will Remember You,0.606,0.353,9,-11.484,1,0.0315,0.763,0.000578,0.0778,0.179,140.057,291400,4,37i9dQZF1DWZFicI79sEj9
15kLz0zNFdtsaJdXKSGmTU,The Drugs Don't Work,0.442,0.52,0,-8.648,1,0.0261,0.184,0,0.154,0.177,77.437,304880,4,37i9dQZF1DWZFicI79sEj9
2bUSzRRnzvdpcpiJEknxor,Frozen,0.591,0.736,1,-7.722,1,0.0336,0.511,0.00304,0.179,0.29,108.011,378840,4,37i9dQZF1DWZFicI79sEj9
3KtIVDOChQMVi3SxHc6RrK,You Are Not Alone - Single Version,0.64,0.421,11,-9.33,1,0.0274,0.634,5.44e-05,0.109,0.23,119.478,295987,4,37i9dQZF1DWZFicI79sEj9
0S7Vv5am0xbAXgJ2RFQR8S,Where Does My Heart Beat Now,0.528,0.62,10,-10.419,1,0.0285,0.648,1.63e-06,0.0801,0.595,74.051,272867,4,37i9dQZF1DWZFicI79sEj9
3l3xTXsUXeWlkPqzMs7mPD,End Of The Road,0.64,0.427,5,-9.29,0,0.0241,0.0664,0,0.0579,0.529,149.703,351467,3,37i9dQZF1DWZFicI79sEj9
7y7aSSTiQfO0Ace4F7yxzE,You Were Meant For Me,0.582,0.33,6,-7.928,1,0.0347,0.791,1.48e-06,0.105,0.407,111.873,254480,4,37i9dQZF1DWZFicI79sEj9
4JiEyzf0Md7KEFFGWDDdCr,Knockin' On Heaven's Door,0.496,0.739,6,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,336000,4,37i9dQZF1DWZFicI79sEj9
5Aa33rAPkp7f7l1aVqsHO8,Fool Again,0.533,0.512,4,-6.851,1,0.0288,0.0475,0,0.0442,0.553,75.984,234867,4,37i9dQZF1DWZFicI79sEj9
2a1iMaoWQ5MnvLFBDv4qkf,High and Dry,0.419,0.383,4,-11.782,1,0.0256,0.0724,0.0176,0.0896,0.35,87.568,257480,4,37i9dQZF1DWZFicI79sEj9
5Xak5fmy089t0FYmh3VJiY,Black,0.36,0.684,4,-6.457,0,0.0308,0.323,0,0.34,0.2,77.15,342653,4,37i9dQZF1DWZFicI79sEj9
3jGTua1brraVUrUOioMqLS,Babe,0.442,0.384,4,-12.243,0,0.0299,0.119,0,0.0981,0.144,145.943,291507,4,37i9dQZF1DWZFicI79sEj9
2N4viTG9njqCa4c46YyWs1,Be With You,0.683,0.866,1,-5.436,0,0.0329,0.0395,0.00161,0.0483,0.542,121.996,219360,4,37i9dQZF1DWZFicI79sEj9
70iDnqYvxCPl3mPd3ddxgD,Another Sad Love Song,0.78,0.711,2,-7.429,1,0.0476,0.0142,3.75e-05,0.0366,0.859,96.067,301560,4,37i9dQZF1DWZFicI79sEj9
5x9RZg7HfXGY3JayXL3seF,Cats In The Cradle,0.511,0.517,8,-9.653,1,0.0328,0.13,0,0.074,0.433,75.67,241893,4,37i9dQZF1DWZFicI79sEj9
1LzNfuep1bnAUR9skqdHCK,Fade Into You,0.42,0.33,9,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,295600,3,37i9dQZF1DWZFicI79sEj9
70XtWbcVZcpaOddJftMcVi,From the Bottom of My Broken Heart,0.677,0.665,7,-5.171,1,0.0305,0.56,1.01e-06,0.338,0.706,74.981,312533,4,37i9dQZF1DWZFicI79sEj9
1yy2DlSDtEt90d54rPDPXz,I'll Be Missing You (feat. Faith Evans & 112) - 2014 Remaster,0.833,0.619,7,-5.595,1,0.0538,0.111,2.13e-05,0.159,0.901,109.92,306560,4,37i9dQZF1DWZFicI79sEj9
3wACjmQo7ZkRNMLfZXndFB,I Learned from the Best,0.609,0.563,5,-6.284,0,0.0328,0.0109,7.76e-06,0.156,0.306,148.949,259533,4,37i9dQZF1DWZFicI79sEj9
2NCKTTzkAhPLrnu8lOOiTO,All Cried Out,0.594,0.541,1,-6.689,1,0.025,0.117,0,0.0942,0.18,139.827,268627,4,37i9dQZF1DWZFicI79sEj9
