Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
7oxa45S5NlLkcBCisUSuvt,Голубые глаза,0.519,0.246,9,-9.628,0,0.0286,0.891,1.62e-05,0.0796,0.164,71.826,226667,4,3crKNC1WyQsRDKCsN5PwwX
2nZ7U3S99FIdusogoNr2xw,По щекам слёзы,0.64,0.429,1,-10.585,0,0.0404,0.0954,3.32e-06,0.224,0.0856,84.983,179551,4,3crKNC1WyQsRDKCsN5PwwX
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,3crKNC1WyQsRDKCsN5PwwX
5X10RxUb5wBbNdAhtXBwPe,Звезда,0.409,0.709,8,-8.416,0,0.494,0.881,0.000171,0.106,0.183,166.326,160482,4,3crKNC1WyQsRDKCsN5PwwX
5tXaedj7zt6060z103oNgE,Мама больно,0.782,0.487,0,-7.085,0,0.0458,0.556,0,0.171,0.684,120.013,136000,4,3crKNC1WyQsRDKCsN5PwwX
5JqerBgJa2dBysr94m5fB0,Не сплю ночами,0.667,0.657,2,-6.698,1,0.0614,0.0406,1.19e-06,0.244,0.352,81.03,162982,4,3crKNC1WyQsRDKCsN5PwwX
5XwtOiLOViaYUaOfufVMM1,Без тебя не так,0.73,0.598,1,-5.309,0,0.0409,0.301,0,0.0985,0.304,121.917,196721,4,3crKNC1WyQsRDKCsN5PwwX
5eEXcLDPuy6zDL8NvTr3ZV,Не реви,0.77,0.59,1,-6.426,0,0.0916,0.0699,0,0.101,0.268,122.985,185854,4,3crKNC1WyQsRDKCsN5PwwX
2eQR6IrP88PgeTEix6r4XG,Стреляй,0.645,0.551,1,-5.115,0,0.0353,0.174,0,0.0957,0.277,93.024,190968,4,3crKNC1WyQsRDKCsN5PwwX
11Zy2teLVCFcQghd1aM17p,Забыла,0.762,0.86,5,-4.538,0,0.0424,0.0974,0,0.0913,0.721,155.991,174490,4,3crKNC1WyQsRDKCsN5PwwX
5f1VBvC9niAv5E6RDUop79,Нокаут,0.791,0.703,8,-5.55,0,0.104,0.396,0,0.358,0.372,145.885,149589,4,3crKNC1WyQsRDKCsN5PwwX
1oelVPtirse7EExsjhQrbw,Никаких чувств,0.693,0.771,9,-4.052,1,0.067,0.326,1.96e-06,0.157,0.407,95.893,145625,4,3crKNC1WyQsRDKCsN5PwwX
0q9y3S7jTFgoxVO8OmIaqn,Слёзы,0.735,0.484,11,-7.173,0,0.129,0.584,0,0.116,0.0954,95.031,159659,4,3crKNC1WyQsRDKCsN5PwwX
2XDQGX9vU5ndGkRFUY759o,хватит,0.756,0.637,3,-5.011,1,0.0365,0.55,0.00158,0.222,0.509,82.019,147255,4,3crKNC1WyQsRDKCsN5PwwX
22v5g1oj6Mt98vneoePMBq,Хорошая,0.612,0.661,4,-7.231,0,0.0984,0.475,1.85e-05,0.186,0.367,163.842,173225,4,3crKNC1WyQsRDKCsN5PwwX
1BtCHLzzeMf6AdNmDTS4Ft,Малая,0.726,0.483,0,-6.629,1,0.0532,0.132,0.0202,0.11,0.225,80.023,190500,4,3crKNC1WyQsRDKCsN5PwwX
2J4J2oZorNUbVIxn7JROcg,Lonely,0.672,0.595,8,-6.488,0,0.033,0.657,0.0014,0.103,0.328,144.058,181818,4,3crKNC1WyQsRDKCsN5PwwX
2iRl5IbUDjp6SmDswgrTac,Как тебя забыть,0.607,0.613,5,-5.979,0,0.06,0.693,6.29e-06,0.144,0.494,149.97,201602,4,3crKNC1WyQsRDKCsN5PwwX
6JLZGCTmk8Z3LHBY96diSq,Думать о тебе,0.749,0.535,6,-6.157,0,0.314,0.046,0,0.0924,0.515,160.089,210893,4,3crKNC1WyQsRDKCsN5PwwX
4ph7ZQTfaXXArwmQ9tjwQ8,Яркими ночами,0.701,0.498,9,-6.896,0,0.0396,0.894,6.34e-06,0.128,0.587,146.012,134548,4,3crKNC1WyQsRDKCsN5PwwX
2yCv89mDFhgyfSmTNEeUFB,Зачем ты это сделала?,0.762,0.677,8,-5.619,0,0.055,0.0507,1e-05,0.23,0.556,144.133,162783,4,3crKNC1WyQsRDKCsN5PwwX
2w4yemu8JSAYSAqPtkdWAN,Полюбила дурака,0.785,0.491,8,-7.897,0,0.0322,0.262,0.000115,0.226,0.394,134.997,179556,4,3crKNC1WyQsRDKCsN5PwwX
7jSJ0U66CzVxAT9v5y4vVJ,Не отдам,0.521,0.885,9,-4.142,0,0.0349,0.221,2.03e-06,0.103,0.528,179.768,186586,4,3crKNC1WyQsRDKCsN5PwwX
1wJeLQGb0xAMtmw0OuG3Uc,Обещай - Sergey Zevs remix,0.708,0.501,10,-11.869,0,0.0575,0.219,0.176,0.173,0.179,100.009,194470,4,3crKNC1WyQsRDKCsN5PwwX
3ZCDaFpLVNzILheNt6AfEW,Прятки,0.631,0.558,2,-6.676,0,0.0384,0.689,0,0.111,0.217,72.002,193432,4,3crKNC1WyQsRDKCsN5PwwX
057YRaQ57p70MVg4hMIIkB,Камин (feat. JONY),0.517,0.549,9,-6.941,0,0.0303,0.762,0,0.362,0.223,126.027,187619,4,3crKNC1WyQsRDKCsN5PwwX
1DbVtfHMUuRPUrmU1ZTinZ,извини меня,0.594,0.134,0,-13.197,0,0.0343,0.921,0.000241,0.176,0.233,119.776,187446,4,3crKNC1WyQsRDKCsN5PwwX
47RyOrXqLydmsPrsVU7nTw,Колыбельная,0.764,0.506,0,-7.636,0,0.0547,0.839,0.0018,0.11,0.221,147.949,233398,4,3crKNC1WyQsRDKCsN5PwwX
4wZtQ5mu4uw6P1LNF30ria,"Что же ты грустишь, малышка?",0.848,0.652,0,-4.791,0,0.0759,0.0916,0.000316,0.111,0.373,151.988,206000,4,3crKNC1WyQsRDKCsN5PwwX
3hasDUylvvIyP0aUQOshP9,Болен твоей улыбкой,0.627,0.573,6,-5.395,0,0.0525,0.874,0,0.0992,0.108,120.034,166000,4,3crKNC1WyQsRDKCsN5PwwX
2e8l7Osoqvtsmn4AnL0kgl,Тебе не будет больно,0.542,0.651,3,-3.399,0,0.0331,0.265,0,0.0745,0.236,119.952,278000,4,3crKNC1WyQsRDKCsN5PwwX
43A3RRCkmQUayRwdery5K1,Почему?,0.727,0.386,6,-9.043,0,0.037,0.442,5.66e-05,0.111,0.368,119.962,158500,4,3crKNC1WyQsRDKCsN5PwwX
0CT94locNLbLjmadvpETB5,почему?,0.751,0.21,2,-9.262,1,0.0589,0.984,3.53e-06,0.076,0.519,101.422,90048,4,3crKNC1WyQsRDKCsN5PwwX
6Wr3b8tLMscy2MPA8rPntm,Как ты там,0.615,0.656,5,-4.579,0,0.0338,0.252,0,0.0752,0.234,113.023,232799,4,3crKNC1WyQsRDKCsN5PwwX
3wwAyTqjW4imvR9X1RJn2j,Я тебя сам придумал,0.35,0.392,9,-6.485,0,0.0348,0.818,0,0.114,0.396,145.472,207770,4,3crKNC1WyQsRDKCsN5PwwX
0SLhhdBT9rMpP9fx1s9SYb,как мне жить без тебя,0.808,0.599,5,-4.694,1,0.1,0.0484,0,0.112,0.392,137.044,186569,4,3crKNC1WyQsRDKCsN5PwwX
5OnclupaUSJJO9w2bG0wGj,Лекарство от одиночества,0.676,0.541,7,-5.995,0,0.198,0.306,3.81e-06,0.172,0.437,149.749,133500,4,3crKNC1WyQsRDKCsN5PwwX
25ELY5B0hsm6ZwmcSrqr4A,Никаких эмоций,0.792,0.403,4,-7.663,0,0.104,0.131,2.92e-05,0.102,0.344,150.032,238400,4,3crKNC1WyQsRDKCsN5PwwX
3w1dOHXCD1soym4DtUau6H,НИКАКИХ ЧУВСТВ,0.821,0.659,2,-7.048,0,0.101,0.247,0.0171,0.22,0.257,120.054,148001,4,3crKNC1WyQsRDKCsN5PwwX
2DLS3M62O9nxPNmToYAs7v,Игрушка,0.692,0.662,4,-6.925,0,0.0784,0.615,2.01e-06,0.129,0.22,72.028,139794,4,3crKNC1WyQsRDKCsN5PwwX
2UE5quPmnCQ91WSUaIy7ao,До свадьбы заживёт,0.746,0.499,9,-7.519,0,0.0317,0.465,0,0.146,0.222,125.994,192976,4,3crKNC1WyQsRDKCsN5PwwX
0vBAjXpNBPx3a2fI7pNnZ4,Ну почему?,0.599,0.664,7,-5.386,0,0.0912,0.555,0,0.101,0.335,76.267,202597,4,3crKNC1WyQsRDKCsN5PwwX
1YrazEgAKgbPMksLmM2i5k,Начать с нуля,0.814,0.621,7,-6.433,0,0.213,0.153,0,0.084,0.429,137.964,146087,4,3crKNC1WyQsRDKCsN5PwwX
4oBl99hhZbhrhzZhelrBZK,Я устал,0.634,0.434,4,-11.209,0,0.242,0.502,0.000236,0.0988,0.335,169.861,180721,4,3crKNC1WyQsRDKCsN5PwwX
72OYXbxEDRigSoj63koRzp,Недолюбили,0.627,0.666,1,-3.511,1,0.0349,0.253,0,0.213,0.291,99.933,182604,4,3crKNC1WyQsRDKCsN5PwwX
1fcV9XpRk8mUsILzuURlYr,Секреты,0.67,0.499,6,-6.692,0,0.111,0.0609,0,0.289,0.191,149.99,184542,4,3crKNC1WyQsRDKCsN5PwwX
7w1zXHk2F3wO8Z7E7AoA5O,Ай Ай,0.737,0.858,8,-4.994,0,0.237,0.113,0,0.327,0.574,159.962,147000,4,3crKNC1WyQsRDKCsN5PwwX
0VW3Eqj7n2BDEwD7OOg5Xk,"Ну, что ты плачешь?",0.707,0.507,5,-6.896,0,0.0393,0.0505,0.0011,0.24,0.209,120.003,178981,4,3crKNC1WyQsRDKCsN5PwwX
3iOKdGlFzoePysMs9LElF9,Кажется,0.67,0.55,3,-5.87,0,0.0596,0.179,0,0.603,0.206,139.824,200385,4,3crKNC1WyQsRDKCsN5PwwX
2r63Y9hkVqMlF92XPCTNq8,Влюблён,0.517,0.508,9,-7.682,0,0.127,0.34,3.1e-06,0.188,0.491,149.82,133600,4,3crKNC1WyQsRDKCsN5PwwX
4jkq9bTWSn4phpLK9B5DhO,Август - это ты,0.704,0.486,7,-7.176,0,0.0556,0.363,0,0.115,0.423,148.039,165405,4,3crKNC1WyQsRDKCsN5PwwX
7sz0Ci3ybEHe2vHTSXCZUT,Любовь хулигана,0.82,0.823,9,-3.99,0,0.206,0.0163,0,0.109,0.489,125.023,163200,4,3crKNC1WyQsRDKCsN5PwwX
4NNC0L10feHIcZq2X1xLDq,Из-за тебя,0.787,0.52,11,-6.583,0,0.178,0.881,1.11e-05,0.374,0.287,136.968,114218,4,3crKNC1WyQsRDKCsN5PwwX
5dquMYZheqUybRGQaMuGRp,Точка,0.732,0.597,1,-5.478,0,0.102,0.282,0,0.119,0.463,159.977,150000,4,3crKNC1WyQsRDKCsN5PwwX
1M5W7ohpFE7H9CVQVEikj6,Горький вкус,0.668,0.91,11,-3.377,0,0.245,0.22,0,0.0631,0.837,97.968,178776,4,3crKNC1WyQsRDKCsN5PwwX
4LyMEKKKfLBzFbPuvEcT8V,Я не забуду,0.677,0.629,7,-5.489,0,0.133,0.132,0,0.102,0.505,148.004,192162,4,3crKNC1WyQsRDKCsN5PwwX
0lYjNpD5nw9aBlSCw8juwZ,Стереть из памяти,0.813,0.752,8,-7.512,0,0.114,0.0398,0.00252,0.148,0.676,110.016,192011,4,3crKNC1WyQsRDKCsN5PwwX
4hfCInIunvmnCJEY8gTEHN,хватит грустить,0.753,0.529,8,-9.211,0,0.276,0.158,0.000369,0.126,0.483,102.984,130485,4,3crKNC1WyQsRDKCsN5PwwX
5yIdioCTHN0fHvBfdCOXXI,Не уходи,0.664,0.702,6,-7.036,0,0.128,0.366,0,0.367,0.336,113.224,123373,4,3crKNC1WyQsRDKCsN5PwwX
4LkezXBB0Bc3A5DjRB3Fel,"Время отпусти меня - OST ""РОДКОМ""",0.607,0.579,0,-6.756,1,0.138,0.0307,0,0.0714,0.373,85.049,156706,4,3crKNC1WyQsRDKCsN5PwwX
3ESTYhbrWn5Mw9tK6UDN9J,Корабли,0.787,0.457,8,-7.633,1,0.0507,0.673,0,0.0962,0.292,80.023,175622,4,3crKNC1WyQsRDKCsN5PwwX
5EO1rLqrXZxPOPZWVHxRo2,Дай мне почувствовать кайф,0.703,0.338,0,-8.763,0,0.13,0.707,0.00198,0.163,0.625,150.031,51214,4,3crKNC1WyQsRDKCsN5PwwX
4KNdk5ymieut5rgxICxntR,Не скучаю,0.705,0.871,11,-5.878,0,0.216,0.0971,0.000416,0.182,0.728,145.957,149589,3,3crKNC1WyQsRDKCsN5PwwX
64KHIYFWe9m7PVhhgdtWGY,Айбала,0.765,0.563,8,-9.06,0,0.0777,0.548,0.000526,0.0926,0.606,139.953,192636,4,3crKNC1WyQsRDKCsN5PwwX
3Y2uwlBmVWTLlWnGCJCSyU,Не молчи,0.549,0.519,5,-8.669,0,0.0242,0.0254,2.16e-06,0.109,0.173,100.007,239891,4,3crKNC1WyQsRDKCsN5PwwX
5hs0t4rnDSKooKhx1AVlWs,Беги,0.641,0.63,7,-6.456,0,0.0476,0.373,7.8e-05,0.337,0.428,131.978,171167,4,3crKNC1WyQsRDKCsN5PwwX
2iNKt6yQcfxcMuOMxnWynQ,Унесённые ветрами,0.688,0.627,7,-7.718,1,0.078,0.0888,0.000598,0.0959,0.124,161.954,252037,4,3crKNC1WyQsRDKCsN5PwwX
0uisrF55Ra5FMHrWdJ92Za,Мелодия,0.684,0.595,8,-5.122,0,0.106,0.203,0,0.112,0.28,115.125,208696,4,3crKNC1WyQsRDKCsN5PwwX
100S6HHIL6dy7nzg8nShP4,Сердце,0.756,0.798,2,-5.644,1,0.0827,0.11,0,0.208,0.614,167.974,220236,4,3crKNC1WyQsRDKCsN5PwwX
32zSipdOZVFhNCczhWsQES,Помню,0.694,0.558,9,-8.033,0,0.0472,0.0413,0.000241,0.293,0.473,125.015,151910,4,3crKNC1WyQsRDKCsN5PwwX
0rCCXx5oyAe2NkrfqFQZYm,Цветы,0.566,0.5,0,-8.005,0,0.0329,0.554,0,0.113,0.233,144.06,221667,4,3crKNC1WyQsRDKCsN5PwwX
5IWrXpv1ckeJjtztv1CFPW,Люди любят дураков,0.798,0.482,9,-7.059,0,0.117,0.191,0,0.147,0.356,81.431,170796,4,3crKNC1WyQsRDKCsN5PwwX
5QwKshtwqZrAYOiLIKK0DO,Красиво,0.672,0.643,0,-7.736,0,0.063,0.391,0,0.12,0.284,123.769,163548,4,3crKNC1WyQsRDKCsN5PwwX
0nQABya2sbJNd6wgQZIZKN,на обратной стороне земли,0.685,0.742,5,-7.646,0,0.0721,0.00994,0.000223,0.11,0.307,113.035,250758,4,3crKNC1WyQsRDKCsN5PwwX
25MJY54o6uqGij8YqVJ8gz,Интернет-свидание,0.716,0.649,1,-7.151,0,0.0613,0.0769,0.000115,0.153,0.158,92.021,172174,4,3crKNC1WyQsRDKCsN5PwwX
5pYmAIKNKwfuIEjEih87jo,Дождик за окном,0.707,0.619,2,-7.101,1,0.0587,0.203,0.00096,0.097,0.448,95.99,168652,4,3crKNC1WyQsRDKCsN5PwwX
7cS3YBMzNm4OX6NQT8YvF6,Задолбал меня игнорить,0.677,0.726,10,-4.902,1,0.0341,0.00138,0.000152,0.343,0.0906,118.985,179496,4,3crKNC1WyQsRDKCsN5PwwX
4RNLYq2cdMRNJHllVQbZJi,Подружки,0.717,0.713,4,-6.719,0,0.081,0.0286,1.18e-06,0.33,0.404,89.947,142021,4,3crKNC1WyQsRDKCsN5PwwX
65q197WkYybilfXVYMLCOm,На скейте,0.541,0.601,2,-5.999,1,0.0965,0.46,0.000385,0.0666,0.158,173.953,182076,4,3crKNC1WyQsRDKCsN5PwwX
658UZRrAo5nVY2KNPDFn6A,Одинокий молодой,0.749,0.617,8,-5.652,0,0.0552,0.695,4.94e-05,0.104,0.547,120.084,160000,4,3crKNC1WyQsRDKCsN5PwwX
7L9VneX8c0p5OeG2Tj9Nxn,Школьник,0.744,0.649,4,-5.166,0,0.0868,0.278,0.0122,0.38,0.692,155.977,150889,3,3crKNC1WyQsRDKCsN5PwwX
4tfJ4cWAubOkKqLRisK4HF,Над уровнем неба,0.612,0.567,9,-8.057,0,0.129,0.599,0,0.0823,0.39,153.873,134992,4,3crKNC1WyQsRDKCsN5PwwX
6NUUlZCUa9uZfNpEbiS50O,Манекен,0.745,0.656,11,-7.335,0,0.0613,0.0509,0,0.425,0.791,134.071,172131,4,3crKNC1WyQsRDKCsN5PwwX
6sjTSB3pZ7gHFa35tiBzmy,Нейна,0.575,0.515,9,-10.674,0,0.0455,0.652,0.000557,0.13,0.288,160.072,163370,4,3crKNC1WyQsRDKCsN5PwwX
0xNOmqiuCAd3auYycZ2BoM,Равнодушие,0.72,0.374,9,-8.281,1,0.036,0.605,0.23,0.13,0.101,89.964,188592,4,36zbPkWLxqJoY9pskCN6Mm
1SHB1hp6267UK9bJQUxYvO,Судно (Борис Рижий),0.484,0.75,1,-4.176,1,0.0685,0.697,0.862,0.105,0.467,159.992,141395,4,36zbPkWLxqJoY9pskCN6Mm
1sIArrTWriaYJC2rz8CM4Z,Хочу к тебе,0.875,0.463,3,-11.712,0,0.0531,0.428,0.000708,0.111,0.821,124.987,146247,4,36zbPkWLxqJoY9pskCN6Mm
2dpGc40PtSLEeNAGrTnJGI,Линия жизни,0.613,0.9,4,-6.793,0,0.0328,0.00708,0.0462,0.0964,0.55,104.908,182200,4,36zbPkWLxqJoY9pskCN6Mm
1GwMFy8H74JjHgyrMpEldg,Вечно молодой,0.531,0.825,4,-7.984,0,0.0515,0.000307,0.294,0.264,0.388,109.96,195373,4,36zbPkWLxqJoY9pskCN6Mm
2VRK21ITVLx2Bc0KOonIOY,Волны,0.556,0.828,4,-4.277,0,0.0406,0.62,0.799,0.267,0.201,119.994,261057,4,36zbPkWLxqJoY9pskCN6Mm
4IEuFJGZ0Kqo77znwSc75T,The Brothel,0.653,0.334,10,-12.961,0,0.037,0.834,0.935,0.178,0.356,148.632,138635,3,36zbPkWLxqJoY9pskCN6Mm
3BnMwtFr961gmt2ybIFTDH,Улети,0.71,0.496,9,-10.024,1,0.0352,0.0231,4.65e-06,0.162,0.208,109.959,209477,4,36zbPkWLxqJoY9pskCN6Mm
7a2tITrS5LZtlefeZscRFf,Полковнику никто не пишет,0.33,0.913,7,-2.21,0,0.045,0.0285,0.00548,0.346,0.294,175.913,292027,4,36zbPkWLxqJoY9pskCN6Mm
1jC2fKauR0rKwnqgnwicYX,bloodlust,0.791,0.449,5,-6.746,1,0.208,0.888,0.572,0.244,0.524,79.987,72000,4,36zbPkWLxqJoY9pskCN6Mm
5gJu90j88jM9QhY10el7Bm,Как на войне,0.614,0.689,7,-6.046,1,0.0445,0.146,4.01e-05,0.169,0.443,137.245,245053,4,36zbPkWLxqJoY9pskCN6Mm
0pe5DxAMLO9OnD9bUGzZx4,Орбит без сахара,0.582,0.819,0,-6.374,0,0.0319,0.0315,5.07e-06,0.106,0.969,136.957,137747,4,36zbPkWLxqJoY9pskCN6Mm
52rwf98W8wXboQDuzocaIG,Феллини,0.582,0.737,2,-6.967,1,0.0264,0.00423,0.00485,0.21,0.787,94.913,277133,4,36zbPkWLxqJoY9pskCN6Mm
4mGeQu6FR1PNuHiajFWS4c,Вне зоны доступа,0.564,0.673,9,-6.353,1,0.0349,0.144,0,0.107,0.589,82.794,211520,4,36zbPkWLxqJoY9pskCN6Mm
3MPFuEXwjdrR7yKua2wrUL,Окей,0.792,0.441,2,-7.005,1,0.331,0.778,0,0.111,0.569,79.958,159907,4,36zbPkWLxqJoY9pskCN6Mm
0uhI1APF1D4scWNrOUCMIw,Остров,0.583,0.624,5,-6.799,1,0.06,0.517,0.000169,0.0728,0.428,164.062,146341,4,36zbPkWLxqJoY9pskCN6Mm
4m81JBEYBpyKTaUsJdDMr9,Искала,0.655,0.625,9,-7.642,0,0.0257,0.0161,1.9e-06,0.165,0.527,95.029,214000,4,36zbPkWLxqJoY9pskCN6Mm
4g87T7h8coshsA1zJjFFbG,Звезда по имени Солнце,0.807,0.477,9,-11.496,0,0.0489,0.0316,0.00103,0.0467,0.968,117.687,225667,4,36zbPkWLxqJoY9pskCN6Mm
3uTMwljOgDz2s6oXrM1BQO,Хочу перемен,0.563,0.986,4,-6.833,1,0.0416,0.0866,0.016,0.357,0.335,129.842,292606,4,36zbPkWLxqJoY9pskCN6Mm
1I5Y2sFwKJam9qkyegiWLG,До скорой встречи!,0.593,0.847,0,-4.769,1,0.0428,0.0395,0,0.283,0.642,150.091,255634,4,36zbPkWLxqJoY9pskCN6Mm
0Y5i43d7YtHWyYulOojDXP,Без бою,0.633,0.787,2,-4.803,0,0.0352,0.343,4.43e-06,0.127,0.496,81.994,259897,4,36zbPkWLxqJoY9pskCN6Mm
6EYUZdDVScNWjJfIwAtSEg,"Закрой за мной дверь, я ухожу",0.635,0.716,11,-13.37,0,0.0375,0.459,0.0873,0.0922,0.882,157.834,256097,4,36zbPkWLxqJoY9pskCN6Mm
4nvsRb9ypaqqDXcZxjn6ba,Клетка,0.505,0.751,2,-4.139,1,0.0411,0.628,0.889,0.0813,0.388,129.915,283486,4,36zbPkWLxqJoY9pskCN6Mm
1A0wxpuDMfnKEAYaciLryd,Nochnoe Randevu,0.56,0.801,9,-8.789,0,0.0273,0.0385,0.897,0.313,0.834,129.953,208000,4,36zbPkWLxqJoY9pskCN6Mm
3XoFQdFLGM1vBsFeP621DA,Варвара,0.678,0.918,7,-3.605,0,0.0368,0.0198,0.0269,0.0521,0.876,84.03,301040,4,36zbPkWLxqJoY9pskCN6Mm
1RP5XjvtlcwdqEZ0e8rPWG,Корабль,0.554,0.601,4,-12.454,0,0.0283,0.665,0.786,0.112,0.452,133.971,227240,4,36zbPkWLxqJoY9pskCN6Mm
1Libli6T0crBAHNzxCvdvR,В сумерках,0.584,0.349,4,-10.758,0,0.0292,0.93,0.805,0.109,0.167,112.375,121624,3,36zbPkWLxqJoY9pskCN6Mm
5ZxxYMQRGkqdGG9grdxERS,"Время, назад!",0.645,0.836,0,-5.189,1,0.0329,0.00911,0.000244,0.0577,0.908,130.04,252293,4,36zbPkWLxqJoY9pskCN6Mm
1OgLQdSMi9a7fZOqV96veS,Пластинки,0.496,0.914,2,-6.368,0,0.0351,0.0963,0.765,0.085,0.723,172.965,184509,4,36zbPkWLxqJoY9pskCN6Mm
5bPpzYuIwSXJr1D2vDd6q3,Русская принцесса,0.577,0.92,0,-6.16,1,0.086,0.0123,7.95e-05,0.0713,0.226,119.967,232000,4,36zbPkWLxqJoY9pskCN6Mm
19GMQ1VUE3icqLNOKQAKA1,Электрический ток,0.378,0.851,11,-3.868,0,0.0574,0.00336,0.931,0.0822,0.232,109.238,214382,4,36zbPkWLxqJoY9pskCN6Mm
782VcXkRqyevFaJlcoIIEz,Танцевать,0.541,0.803,7,-4.494,1,0.036,0.521,0.84,0.0786,0.814,84.98,202846,4,36zbPkWLxqJoY9pskCN6Mm
7AjV1NJQHIpD1Iq10NQswt,Друг,0.434,0.883,11,-5.494,0,0.0346,0.426,0.594,0.182,0.446,146.97,196824,4,36zbPkWLxqJoY9pskCN6Mm
1C2DCm6KwDa1bVBJM4Mh5Z,Звук и темнота,0.534,0.75,4,-6.36,0,0.0331,0.35,0.834,0.0944,0.781,163.951,210732,4,36zbPkWLxqJoY9pskCN6Mm
7jKicud89riLvxNs7Yo2H1,Трюмы кораблей,0.776,0.424,11,-13.062,0,0.0583,0.0957,0.867,0.112,0.273,120.006,256148,4,36zbPkWLxqJoY9pskCN6Mm
5HoiR5r0IWzcbWvPugP8cD,Яблонный сад,0.615,0.777,9,-7.183,1,0.0386,0.0349,0.439,0.126,0.331,105.717,273419,4,36zbPkWLxqJoY9pskCN6Mm
35LIFNsMZjGJhLvRYAYxTX,Я тебя люблю,0.518,0.659,4,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,196773,4,36zbPkWLxqJoY9pskCN6Mm
3IGKfCbzaVxWUCgoSROTOk,Лётчик,0.513,0.831,0,-5.613,0,0.0832,0.0222,0.00368,0.574,0.235,76.006,351784,4,36zbPkWLxqJoY9pskCN6Mm
3PKEXBp3UrWET0Vio4e8m7,Тоска,0.409,0.746,9,-5.413,1,0.0397,0.0227,0,0.346,0.568,89.972,261381,4,36zbPkWLxqJoY9pskCN6Mm
0sMra9TqwOskuvn4eR11n3,Тоска,0.386,0.583,9,-5.216,1,0.0374,0.235,0.896,0.112,0.372,159.939,189004,4,36zbPkWLxqJoY9pskCN6Mm
5maJs7vHkn9ESNmMct9a6X,Отпускаю,0.597,0.701,8,-3.684,1,0.0304,0.577,0,0.126,0.0896,117.927,261600,4,36zbPkWLxqJoY9pskCN6Mm
09lOLuCuERLfF9J5AYKFPm,Знаешь ли ты,0.583,0.758,6,-1.361,1,0.0274,0.208,0,0.0697,0.176,127.982,242960,4,36zbPkWLxqJoY9pskCN6Mm
2RgnOTU4RYx7VNXXLAUJCJ,Тебя Нет Рядом,0.661,0.899,4,-7.689,0,0.0357,0.0366,0.738,0.239,0.825,130.072,242844,4,36zbPkWLxqJoY9pskCN6Mm
0MXSymo8sAZ3FYTHSf8zMZ,Страсть к курению,0.769,0.701,0,-10.45,1,0.0354,0.249,0.00252,0.0828,0.801,128.044,135000,4,36zbPkWLxqJoY9pskCN6Mm
6E9Rw6o5YQ93bLcGTLMz52,Панелька,0.512,0.634,4,-8.515,0,0.514,0.626,2.45e-06,0.253,0.382,126.001,182667,3,36zbPkWLxqJoY9pskCN6Mm
7l1tt5Jy7r39PNkM8PPfjo,Пуля-дура,0.84,0.556,0,-8.892,1,0.292,0.0115,0,0.0996,0.644,149.96,213677,4,36zbPkWLxqJoY9pskCN6Mm
1hfISzdAwnywAKxaSpfloo,Положение,0.58,0.539,1,-8.893,0,0.322,0.542,0.000292,0.146,0.243,62.922,282621,4,36zbPkWLxqJoY9pskCN6Mm
3T8Eu6UzoxUr9vJVXys1di,Кровь на танцполе,0.654,0.71,10,-13.212,0,0.0402,0.0279,0.462,0.107,0.965,144.022,280172,4,36zbPkWLxqJoY9pskCN6Mm
5wt835alK7N1uJD8hC3TnU,Три полоски,0.555,0.751,2,-2.787,0,0.0279,0.00695,0,0.339,0.165,108.011,263360,4,36zbPkWLxqJoY9pskCN6Mm
59qJBVLRnyV3G98r28ZFLY,Я и твой кот,0.579,0.527,11,-9.286,0,0.0266,0.0653,0.398,0.0932,0.371,101.984,244118,4,36zbPkWLxqJoY9pskCN6Mm
2sgyUEjvzSW0l6NgFBZ4Dt,Танцуйте,0.701,0.793,11,-5.737,0,0.178,0.0614,1.13e-06,0.0736,0.516,100.113,220800,4,36zbPkWLxqJoY9pskCN6Mm
0cWX4523LUSGlz1MJFIWSi,Можешь лететь,0.473,0.949,11,-1.588,0,0.0551,0.000445,0,0.336,0.386,87.934,271253,4,36zbPkWLxqJoY9pskCN6Mm
1ZqZxQHUlPVZKZ1qFqOowq,Валюты обеих стран,0.627,0.736,2,-8.394,1,0.0358,0.298,0.646,0.356,0.856,125.101,159564,4,36zbPkWLxqJoY9pskCN6Mm
7bXZsXRgaYh9d7XjcEjWMC,Один шаг,0.768,0.296,6,-9.037,1,0.0478,0.852,3.87e-05,0.126,0.661,95.14,171789,4,7qCScaPo6DZoA2IY6bwe7W
5ct1HcejSSMlu6vCyWGNXM,Сияй,0.423,0.536,1,-5.474,1,0.056,0.286,7.37e-06,0.25,0.218,68.475,121800,5,7qCScaPo6DZoA2IY6bwe7W
1AWzY3oBbbpzOrEGuOB4J1,Изменить меня,0.676,0.418,4,-7.317,1,0.032,0.314,0,0.51,0.169,104.064,138462,4,7qCScaPo6DZoA2IY6bwe7W
0CCbqzSrji3F79kKsLKlQQ,Океан,0.801,0.383,2,-8.725,1,0.157,0.672,1.06e-05,0.104,0.267,123.88,170323,4,7qCScaPo6DZoA2IY6bwe7W
