Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1g0Zj4GZ229O647Tt3RPJ2,Time,0.687,0.0712,7,-28.0,1,0.0449,0.995,0.944,0.0954,0.242,58.006,124655,4,7uUZnoH4YytuTYva20onTm
55RlcgW6hojT3G1wMIovfA,Peace,0.166,0.149,7,-22.797,1,0.0556,0.954,0.857,0.101,0.276,93.895,182619,4,7uUZnoH4YytuTYva20onTm
49s3cG4RJNxpnTcptWjihX,Viola's Theme,0.362,0.0449,9,-26.709,0,0.0399,0.932,0.9,0.0986,0.0688,146.043,189364,5,7uUZnoH4YytuTYva20onTm
4td4zI14Dq7ct7XHASNaoK,"Dear, Dolores - Dominique Charpentier Rework",0.289,0.00814,11,-32.512,1,0.0461,0.993,0.894,0.124,0.154,82.746,122267,3,7uUZnoH4YytuTYva20onTm
36Ooq1HDnYkY4Xyjlm4ual,Earnest Leslye,0.264,0.0667,2,-20.758,1,0.0401,0.975,0.918,0.0996,0.0392,126.097,229000,4,7uUZnoH4YytuTYva20onTm
4bBQM9OuT0oJh18mgaK3h0,Hallonlandet,0.468,0.0835,2,-25.131,1,0.0411,0.95,0.902,0.108,0.142,102.34,194059,4,7uUZnoH4YytuTYva20onTm
6XfYMFnnwPZasthiS7ph3g,For Now I Am Winter - Nils Frahm Rework,0.233,0.173,2,-28.833,0,0.0444,0.929,0.892,0.0981,0.165,62.589,250312,4,7uUZnoH4YytuTYva20onTm
62RkIz0nURCnDM5qvdWXbh,Suis moi,0.162,0.00531,7,-34.443,0,0.0383,0.995,0.882,0.122,0.0733,60.849,193500,4,7uUZnoH4YytuTYva20onTm
1qjLzirZt50H0f2vFYKRg9,First Flower,0.291,0.00402,3,-28.875,1,0.0433,0.991,0.901,0.275,0.0996,71.325,212000,4,7uUZnoH4YytuTYva20onTm
4BSGdJp6PaVNsLDay9VNu9,Spring,0.456,0.0221,4,-28.284,0,0.0396,0.992,0.88,0.0887,0.161,135.027,96000,4,7uUZnoH4YytuTYva20onTm
0N2rkPnpGdWSP9xotxYl2F,Melts Into Air,0.414,0.00739,8,-23.104,1,0.0467,0.991,0.954,0.12,0.228,74.253,166728,3,7uUZnoH4YytuTYva20onTm
41a126G5HE4XmUjpVTTgKC,Relaxing,0.0868,0.0659,7,-20.688,1,0.0397,0.962,0.546,0.0687,0.135,83.599,172488,3,7uUZnoH4YytuTYva20onTm
3FoNBTNv03Soj4XDk6FJqH,Dolce Far Niente,0.467,0.0326,11,-23.039,1,0.0475,0.981,0.879,0.0971,0.135,74.116,132000,4,7uUZnoH4YytuTYva20onTm
5QfENz96Rk140fmTccgCPa,All Is Well Now,0.37,0.00271,0,-26.981,1,0.0477,0.994,0.927,0.124,0.245,69.348,128292,4,7uUZnoH4YytuTYva20onTm
7czmviSHPd55HKidnHmYYB,Distant,0.35,0.0907,2,-20.16,1,0.0405,0.987,0.911,0.0962,0.164,102.331,197038,4,7uUZnoH4YytuTYva20onTm
0MXNBq9JKgNoUprg9PMQwA,Notes From Tom,0.466,0.137,3,-21.85,0,0.0442,0.99,0.942,0.0895,0.152,103.02,167768,4,7uUZnoH4YytuTYva20onTm
6RjTKFwiZfTrkBJXmCiNym,Embers,0.262,0.00716,7,-32.288,0,0.0382,0.996,0.919,0.111,0.265,160.852,157000,3,7uUZnoH4YytuTYva20onTm
79ipXyEKejaMsqMc3VMwYA,The Calm I Feel With You,0.358,0.0732,4,-28.235,0,0.0322,0.991,0.907,0.127,0.137,136.682,144125,4,7uUZnoH4YytuTYva20onTm
2yhcRiaq81T1OS8lGJJ646,Rain,0.696,0.049,0,-22.841,0,0.0807,0.994,0.956,0.166,0.288,76.815,168000,4,7uUZnoH4YytuTYva20onTm
6HTn6M0mGsN5dCeTd1Ogze,Forgotten Memories,0.287,0.00158,7,-28.345,1,0.0557,0.992,0.915,0.0655,0.116,70.958,386842,4,7uUZnoH4YytuTYva20onTm
5awyHvXpb5txqlRuqUiHAl,The Edge of Love,0.404,0.0138,10,-27.567,1,0.0482,0.994,0.945,0.114,0.35,77.621,122892,4,7uUZnoH4YytuTYva20onTm
7nC2EOpMnpDT2DkvniimSm,Lost,0.389,0.1,10,-22.464,0,0.0358,0.972,0.934,0.113,0.0676,133.839,161520,4,7uUZnoH4YytuTYva20onTm
4H5U5kIU8Zq1fWAdWYbqpt,Children,0.446,0.0421,5,-27.35,1,0.039,0.99,0.893,0.137,0.264,120.772,155750,4,7uUZnoH4YytuTYva20onTm
2GuchYit1FmdtXTxl6SbUE,Tuesday,0.323,0.0214,4,-30.328,0,0.0384,0.99,0.902,0.0891,0.0703,104.033,191293,4,7uUZnoH4YytuTYva20onTm
7Myr2rQatgwZshajT4pOCj,Still,0.544,0.0364,2,-30.158,1,0.0816,0.996,0.959,0.104,0.296,72.742,136125,3,7uUZnoH4YytuTYva20onTm
0F2IGd7OdrD3P8yM2TJb2z,Che ricordarsi del tempo felice,0.44,0.0066,10,-30.68,0,0.0405,0.994,0.923,0.108,0.219,76.218,119510,4,7uUZnoH4YytuTYva20onTm
0Y859fXJjBPZgUQPGOAgGQ,Flirting Youths,0.433,0.0467,2,-24.652,1,0.04,0.991,0.938,0.0861,0.196,110.133,214400,3,7uUZnoH4YytuTYva20onTm
55VX26X342cWBM7akigws7,Rebuscano,0.416,0.0322,2,-29.145,0,0.0451,0.99,0.929,0.101,0.0614,120.321,173320,4,7uUZnoH4YytuTYva20onTm
4ULNG1akkcpMrHrjIUXsfZ,Cycles,0.119,0.00357,4,-31.511,0,0.036,0.966,0.92,0.114,0.164,79.993,144181,4,7uUZnoH4YytuTYva20onTm
13MOQ6oQqkrZEDkZOHukCw,We Contain Multitudes (from home),0.281,0.0333,6,-31.46,1,0.0348,0.994,0.959,0.0995,0.169,90.25,190500,1,7uUZnoH4YytuTYva20onTm
25vgjGWrxHUBCZ5oP1fbZH,A Common Memory,0.472,0.028,2,-22.125,1,0.117,0.995,0.949,0.106,0.0723,79.494,179215,4,7uUZnoH4YytuTYva20onTm
37BVrQczsiFkUVRbY03JIT,Homeland,0.487,0.0451,8,-26.71,0,0.0444,0.995,0.913,0.0978,0.412,77.079,106746,3,7uUZnoH4YytuTYva20onTm
0LwlX09UnDoVW1Z2vQTHQ7,First Light,0.336,0.00752,2,-27.055,0,0.0377,0.989,0.939,0.0893,0.136,63.641,147684,4,7uUZnoH4YytuTYva20onTm
1Mry6tuAIsdZB7Sk2skmgd,The Melt,0.388,0.00528,9,-23.78,0,0.0428,0.995,0.837,0.134,0.24,131.513,94760,3,7uUZnoH4YytuTYva20onTm
22IVwZ1qqRkylPpBamcznF,dream river.,0.253,0.13,8,-26.619,0,0.0449,0.97,0.876,0.105,0.0775,140.779,91945,3,7uUZnoH4YytuTYva20onTm
5XJtfTkAS2iXw9m5guessr,From Somewhere Quiet,0.467,0.0148,8,-21.667,0,0.0426,0.992,0.937,0.103,0.364,59.72,172967,4,7uUZnoH4YytuTYva20onTm
61vFpV55QmxjvYnZCfQZME,Au gré du vent,0.309,0.0362,11,-26.716,0,0.0521,0.977,0.921,0.175,0.0383,78.12,324159,3,7uUZnoH4YytuTYva20onTm
5rAWJIZxElwXkLFHzQa49N,Crépuscule,0.427,0.00182,10,-29.062,0,0.0774,0.995,0.96,0.0809,0.495,171.097,154989,5,7uUZnoH4YytuTYva20onTm
2eHsrygvVrS3fPdkWovzxK,Enfolding,0.441,0.0259,0,-27.734,1,0.032,0.988,0.932,0.104,0.0397,84.02,252155,4,7uUZnoH4YytuTYva20onTm
7IMGJM5S0YYcQhvtdeJH14,supine,0.533,0.0608,6,-30.09,1,0.0283,0.993,0.88,0.109,0.527,95.974,208000,4,7uUZnoH4YytuTYva20onTm
2BF7JhuSxpiWVGwFz6yOVt,Indigo,0.525,0.0114,4,-27.107,0,0.0757,0.996,0.96,0.0962,0.271,72.975,244000,4,7uUZnoH4YytuTYva20onTm
4VWzleChE2O0hOED8WSwN8,Sun Burst,0.38,0.0466,3,-22.267,1,0.0441,0.982,0.943,0.111,0.175,140.729,143773,3,7uUZnoH4YytuTYva20onTm
7MXN2kgAEfN0DtHj6Necvh,Father's Eyes,0.437,0.00754,1,-30.514,1,0.0498,0.994,0.949,0.101,0.132,85.145,97126,4,7uUZnoH4YytuTYva20onTm
7DE4lWd9XukyR3L3GGAAPp,Waltz For Sky,0.398,0.0959,0,-23.833,0,0.0326,0.989,0.913,0.101,0.397,158.95,180250,3,7uUZnoH4YytuTYva20onTm
1v8SGovkQ4g6VOjyYA3Xmn,Valse Triste,0.323,0.0407,11,-29.005,0,0.0365,0.996,0.929,0.0898,0.164,139.956,162000,3,7uUZnoH4YytuTYva20onTm
4dBLdbunzf7DmpKpH4Yokj,Resonatic,0.568,0.0653,11,-21.144,1,0.0329,0.979,0.931,0.0917,0.162,101.932,160696,4,37i9dQZF1DX4TnpT6vw5rE
7tXgHTkGacOBktzEMsqvbv,Bright Morning,0.265,0.233,7,-16.922,1,0.0478,0.986,0.898,0.0735,0.127,68.686,204923,4,37i9dQZF1DX4TnpT6vw5rE
5h2bCmH2gc7Zf6AFLpAaoD,Glaciers,0.429,0.461,7,-15.797,0,0.0438,0.0197,0.878,0.115,0.0958,171.95,184186,4,37i9dQZF1DX4TnpT6vw5rE
0RxznT4d9yj4Uc70jYC95k,Response,0.587,0.19,5,-25.7,1,0.0342,0.932,0.902,0.0864,0.277,140.015,189231,4,37i9dQZF1DX4TnpT6vw5rE
4QdpiEwT4Sv6tfXNqhpGgc,Albatross,0.232,0.151,1,-20.897,1,0.033,0.614,0.909,0.374,0.0558,155.864,146494,4,37i9dQZF1DX4TnpT6vw5rE
0873bg61Q7WoVoKJXzNQCD,Mission at Beccles,0.336,0.0161,1,-26.066,0,0.0404,0.995,0.925,0.0997,0.0388,117.74,196000,4,37i9dQZF1DX4TnpT6vw5rE
7fP6eS6gtTs0xSAE9LvyEq,Arp Of Life,0.183,0.0367,0,-31.018,1,0.0375,0.841,0.877,0.115,0.0389,70.412,198163,4,37i9dQZF1DX4TnpT6vw5rE
1ZLsZGzB04p76fyrUcnxOf,Stella,0.467,0.054,0,-23.784,1,0.0324,0.959,0.928,0.11,0.0721,111.989,180500,4,37i9dQZF1DX4TnpT6vw5rE
7gNYToImB0Q4QLjptXOT5J,Proceed,0.512,0.244,3,-21.57,0,0.0326,0.876,0.783,0.121,0.0313,121.99,255000,4,37i9dQZF1DX4TnpT6vw5rE
0oEiyb6tSp2zXavLyUAAlF,Futura Nova,0.225,0.0998,1,-28.557,1,0.0358,0.864,0.921,0.117,0.0377,69.303,154800,3,37i9dQZF1DX4TnpT6vw5rE
2GKxE4qFT0kUaYveDnFcVt,Water Jewel,0.0702,0.102,2,-21.947,1,0.0457,0.814,0.853,0.11,0.0343,77.748,247773,4,37i9dQZF1DX4TnpT6vw5rE
0ll896dtsA8odiG60bm3bK,Surface,0.267,0.019,1,-36.187,1,0.0386,0.972,0.904,0.123,0.037,123.687,126774,4,37i9dQZF1DX4TnpT6vw5rE
2LW5RfktXIpGmLcnQq8HLM,Sleep Spirits,0.268,0.06,8,-20.891,1,0.051,0.894,0.694,0.114,0.352,119.834,160000,3,37i9dQZF1DX4TnpT6vw5rE
111mQkL4f8vfUzteOkrzWF,Silent Motion,0.208,0.018,0,-36.199,1,0.0419,0.969,0.943,0.118,0.0833,79.314,179000,4,37i9dQZF1DX4TnpT6vw5rE
53Q8YAh03JoqrGQ5U9bZNx,"A Spark, A Beginning",0.327,0.142,3,-24.009,0,0.0366,0.962,0.785,0.117,0.0608,182.015,145055,4,37i9dQZF1DX4TnpT6vw5rE
1O3wMxzAagYQ336rdfH9bQ,A Brief Walk in the Sea,0.157,0.58,0,-12.5,0,0.0438,0.762,0.925,0.124,0.183,191.214,424867,5,37i9dQZF1DX4TnpT6vw5rE
41RcpktSrVWYmI8XaNZA07,Tired Eyes,0.183,0.0573,4,-27.64,1,0.0423,0.992,0.963,0.0859,0.0377,70.03,252000,3,37i9dQZF1DX4TnpT6vw5rE
7A087XKnj9LRqRgR5qzKQw,The Mist,0.419,0.0334,10,-31.526,1,0.0356,0.894,0.966,0.0921,0.0995,129.985,173634,4,37i9dQZF1DX4TnpT6vw5rE
7KMOtD1iXghmWWR2Wn7PEq,Radiant,0.472,0.139,8,-23.663,1,0.0312,0.878,0.926,0.201,0.118,99.974,159013,4,37i9dQZF1DX4TnpT6vw5rE
2nvpLuJz7dfrmV2J0jGxdv,Far Fetched Sleep,0.183,0.139,5,-23.424,1,0.0341,0.716,0.777,0.1,0.0794,76.73,189796,3,37i9dQZF1DX4TnpT6vw5rE
1vXutoJkTys1XoWZHymwuM,The Sign of Wilderness,0.0783,0.00185,2,-27.693,1,0.0488,0.833,0.95,0.112,0.0369,169.939,219569,5,37i9dQZF1DX4TnpT6vw5rE
5V5TF6nM3jYyvJENU2P8RK,Quietud,0.301,0.0903,9,-23.263,0,0.0325,0.972,0.896,0.105,0.0748,90.072,179917,4,37i9dQZF1DX4TnpT6vw5rE
4vKfeLftDJXcbaZyA6ftvZ,Secrets,0.418,0.649,9,-8.347,0,0.0397,0.747,0.944,0.0684,0.0678,185.987,175484,4,37i9dQZF1DX4TnpT6vw5rE
5oseLW3JhRqLLyTmqmyghU,Dreamt,0.235,0.152,4,-23.736,1,0.0402,0.944,0.913,0.0972,0.121,71.891,239013,4,37i9dQZF1DX4TnpT6vw5rE
7F3mLX9dJzIrdVttVkI9WD,Calhau Cave,0.477,0.444,9,-9.724,0,0.032,0.0713,0.966,0.385,0.0802,182.039,263473,4,37i9dQZF1DX4TnpT6vw5rE
0XY3HwzcxaP1cM1lWR61bE,Dunes,0.158,0.0275,7,-27.769,0,0.0439,0.973,0.936,0.0893,0.0476,72.532,136000,4,37i9dQZF1DX4TnpT6vw5rE
26hAV8CJvMK58Gdvve3vyx,Pan Serenade,0.147,0.148,11,-30.063,1,0.044,0.95,0.871,0.0984,0.039,73.17,214699,4,37i9dQZF1DX4TnpT6vw5rE
415qfvQLevoRRug7NsTPxy,Rêves,0.233,0.0554,0,-27.941,1,0.0383,0.95,0.954,0.106,0.0378,94.818,198316,4,37i9dQZF1DX4TnpT6vw5rE
5fuX8gwk2TGrpIKX6RR4Y3,Selina's Lullaby,0.173,0.0768,5,-25.439,1,0.0341,0.911,0.951,0.0926,0.0664,91.807,138500,4,37i9dQZF1DX4TnpT6vw5rE
0phFdr3EQVRPcTUmAZD1k6,Incomplete,0.0962,0.0309,2,-27.805,1,0.0506,0.989,0.878,0.0652,0.0607,71.373,194000,4,37i9dQZF1DX4TnpT6vw5rE
2EecYffFBqS2sTprJXabvW,Mystery of Time,0.133,0.222,0,-17.596,1,0.0386,0.908,0.592,0.0851,0.0374,69.662,153000,4,37i9dQZF1DX4TnpT6vw5rE
0oCRt1aONzpz97nMTSCvTe,Brooding,0.358,0.0797,5,-33.428,0,0.0439,0.984,0.942,0.105,0.93,159.865,148259,4,37i9dQZF1DX4TnpT6vw5rE
4m6jCOTDZfNhKA7qUEpo98,Waves are coming,0.191,0.00401,6,-28.364,0,0.0356,0.986,0.934,0.104,0.128,74.674,233056,4,37i9dQZF1DX4TnpT6vw5rE
0cVi3D1VYxux7GlRH8nqKf,Shorelines,0.398,0.308,11,-18.231,1,0.0539,0.945,0.926,0.109,0.0394,109.985,196364,4,37i9dQZF1DX4TnpT6vw5rE
1ALMjj7yJFnVgnUV5494JQ,Magnificent,0.583,0.00271,3,-29.753,0,0.0425,0.991,0.905,0.388,0.694,101.908,173945,3,37i9dQZF1DX4TnpT6vw5rE
4abHSCaJj851TyH79IvBJ2,Hidden Track,0.515,0.0031,3,-25.604,0,0.0449,0.991,0.9,0.107,0.0741,100.069,172800,4,37i9dQZF1DX4TnpT6vw5rE
7d4i1kAUl9IZR4i46klvNT,Mývatna,0.191,0.211,8,-18.551,0,0.0384,0.942,0.869,0.111,0.054,137.339,270933,5,37i9dQZF1DX4TnpT6vw5rE
1xmu8X6YGxlWaWUoxx6WOx,Commute,0.489,0.0986,9,-29.367,0,0.033,0.872,0.905,0.112,0.137,134.154,142419,4,37i9dQZF1DX4TnpT6vw5rE
1Ujn2n8YOeyXbUM4fAlN0A,Depths of Eternity,0.129,0.0488,11,-23.641,1,0.037,0.96,0.904,0.108,0.0352,68.8,178371,4,37i9dQZF1DX4TnpT6vw5rE
6jC0JJ43NqpbBgY1mf5uZ9,A Rising Wind (Instrumental),0.482,0.36,1,-13.888,1,0.0404,0.784,0.921,0.0888,0.0417,170.004,289512,3,37i9dQZF1DX4TnpT6vw5rE
4TzR5P1srEfWyUjGFSqYhC,Glow,0.227,0.104,9,-24.55,0,0.0352,0.936,0.891,0.0851,0.037,74.371,145714,4,37i9dQZF1DX4TnpT6vw5rE
7d0F63Ynv9ZvPQlJPVZOql,Song For No One,0.174,0.244,9,-16.279,1,0.0398,0.845,0.943,0.112,0.0318,71.695,301397,4,37i9dQZF1DX4TnpT6vw5rE
5GaRRamkVUErMUVVnNoQRF,Nest,0.162,0.0451,4,-24.821,1,0.0593,0.995,0.911,0.0925,0.0314,66.583,95005,4,37i9dQZF1DX4TnpT6vw5rE
3uS7zZlLcY1PiJ4KmFmPXG,Umbrian Affair,0.0906,0.0411,0,-21.477,1,0.0382,0.977,0.899,0.12,0.0533,77.156,165000,4,37i9dQZF1DX4TnpT6vw5rE
2im8y2Qrnj0xvt5c9BgNYF,Kanta's Theme,0.258,0.0619,2,-21.819,1,0.0385,0.917,0.904,0.103,0.0374,76.283,402893,3,37i9dQZF1DX4TnpT6vw5rE
4Pdnt4VOAv26b1ILvtAoRj,Back to the Start,0.56,0.735,2,-8.809,1,0.0394,0.0276,0.938,0.11,0.229,108.016,287093,4,37i9dQZF1DX4TnpT6vw5rE
36DwGMHzgZvAWevCBzDB5M,They Disappear into the Palms,0.287,0.46,2,-10.914,0,0.032,0.00254,0.853,0.133,0.0388,130.966,393267,4,37i9dQZF1DX4TnpT6vw5rE
4YEKwC3ipNg9LdR02OL8h2,Nothing It Can,0.181,0.245,1,-12.333,1,0.0389,0.779,0.899,0.0681,0.0366,109.007,287521,4,37i9dQZF1DX4TnpT6vw5rE
4RPxFFNwl0awElXJIRnxSQ,Summarizing Sunrises,0.0771,0.0951,9,-24.774,0,0.0385,0.971,0.964,0.0937,0.0352,75.12,229400,3,37i9dQZF1DX4TnpT6vw5rE
1GvvgUzaFTeRGn7tCEs6R7,Homeopat,0.382,0.0635,5,-30.126,1,0.0429,0.959,0.841,0.107,0.299,180.062,234749,4,37i9dQZF1DX4TnpT6vw5rE
2VFBT8eSZZ6a9AQ2Kk3qTt,Enamorados,0.314,0.233,1,-16.374,0,0.0402,0.822,0.91,0.142,0.153,115.525,173897,4,37i9dQZF1DX4TnpT6vw5rE
59rS6wE44hfcEBm23BkSQP,All In Here,0.559,0.687,3,-7.996,0,0.0253,0.057,0.818,0.121,0.232,91.018,320693,4,37i9dQZF1DX4TnpT6vw5rE
3DrgblOahPGqXJXKAXQV6K,Not Going Back To The Harbour - Dauwd Remix,0.652,0.287,6,-19.929,1,0.0521,0.147,0.822,0.114,0.254,124.028,253548,4,37i9dQZF1DX4TnpT6vw5rE
3lrj8lldxN9UESE70sspmd,Cepheid,0.0895,0.161,8,-22.178,1,0.0426,0.77,0.956,0.0839,0.0324,178.131,272727,3,37i9dQZF1DX4TnpT6vw5rE
0ZvqgR8luDK3T5fZxkImGF,The First Surface,0.516,0.502,0,-13.857,1,0.0289,0.805,0.946,0.206,0.084,108.026,336480,4,37i9dQZF1DX4TnpT6vw5rE
02MevsZU0CToIeQz6SY5RR,160512,0.635,0.118,7,-15.965,1,0.0576,0.405,0.943,0.0944,0.226,164.045,148902,4,37i9dQZF1DX4TnpT6vw5rE
2qCtOCuNdXmTpi2o4XHK8N,"It's Called, 'Daisy'",0.277,0.3,0,-19.219,1,0.0664,0.864,0.886,0.106,0.0356,159.86,112202,3,37i9dQZF1DX4TnpT6vw5rE
0zZIYr7bxWx4RMQx5k4R3G,1000 Arms,0.649,0.566,4,-12.913,0,0.0448,0.899,0.955,0.114,0.0374,116.027,169013,4,37i9dQZF1DX4TnpT6vw5rE
0OF6WSdeVmYEGBZlxvwvLq,Anything You Synthesize - Ambient,0.496,0.0936,1,-22.248,0,0.0359,0.43,0.94,0.0997,0.0308,120.116,248125,4,37i9dQZF1DX4TnpT6vw5rE
3n5bECT6qgStHMeip7brcr,Ocelot,0.588,0.478,9,-7.271,0,0.0241,0.795,0.922,0.11,0.314,93.01,276080,4,37i9dQZF1DX4TnpT6vw5rE
5JhhawSlXCSYcu48LafOIn,Into The Sea,0.66,0.654,1,-9.382,1,0.0385,0.0269,0.742,0.116,0.212,109.974,142173,4,37i9dQZF1DX4TnpT6vw5rE
61JqDmHZeYLK2RclRBSr9F,Reversoothes,0.223,0.0249,7,-28.384,1,0.041,0.988,0.943,0.113,0.0378,66.62,187000,5,37i9dQZF1DX4TnpT6vw5rE
2f8jLjm7Jzmgiqu3Kgjuuz,Comfort Zone,0.426,0.406,8,-10.758,1,0.038,0.91,0.461,0.115,0.0631,168.025,362857,4,37i9dQZF1DX4TnpT6vw5rE
2S0irMcT7nWLMn0DZpxcZX,Neume,0.291,0.253,0,-16.795,1,0.036,0.75,0.925,0.0988,0.0432,81.805,317093,4,37i9dQZF1DX4TnpT6vw5rE
7peWz6xwuR5DWdjDMQuGZn,"Standing in Silence, Pt. 3",0.228,0.418,2,-8.707,0,0.027,0.29,0.348,0.772,0.0418,79.435,313440,4,37i9dQZF1DX4TnpT6vw5rE
5zLE545sY8nt7FCJ0LGyaB,Blank Pages,0.63,0.359,9,-11.022,0,0.0376,0.0195,0.915,0.0931,0.168,119.981,268453,4,37i9dQZF1DX4TnpT6vw5rE
78kPi2sLwSmILgJXz7wQxg,Small Memory,0.528,0.00779,1,-23.281,1,0.091,0.993,0.959,0.151,0.48,131.447,100947,4,37i9dQZF1DX4TnpT6vw5rE
7d8UsuThQiOn5WZ5pdv0Ti,Outlaw,0.573,0.532,6,-10.823,1,0.0354,0.366,0.959,0.11,0.33,80.489,218445,4,37i9dQZF1DX4TnpT6vw5rE
2DhT22DtGdRKULjuScdht0,Periphescence,0.136,0.313,5,-9.945,1,0.0324,0.221,0.892,0.11,0.0356,174.008,238724,4,37i9dQZF1DX4TnpT6vw5rE
6htL2c5qW0IhL6QgCawXsK,Kaksi,0.597,0.139,0,-26.804,1,0.0435,0.248,0.897,0.0847,0.289,120.003,419120,5,37i9dQZF1DX4TnpT6vw5rE
6Xr3Ii4HyMcatwsQgq1iOD,Another Day (revised),0.598,0.636,1,-9.972,1,0.0506,0.543,0.881,0.0576,0.039,120.031,261800,4,37i9dQZF1DX4TnpT6vw5rE
6c7uYlmHJtZPnenPjqG7Ir,Sleeping Lotus,0.312,0.0268,7,-26.537,0,0.0369,0.994,0.885,0.107,0.188,68.524,152000,4,3snEVmM2wqkwPYqmCxz91X
3YYKrn3iGOAel605Znt3ai,"Comptine d'un autre été, l'après-midi",0.484,0.192,2,-15.378,1,0.0465,0.991,0.908,0.106,0.0559,100.084,140733,4,3snEVmM2wqkwPYqmCxz91X
595G0No6FI82sWWsbsQEoX,Eternity And A Day: 2. By The Sea,0.361,0.0437,10,-27.32,0,0.0643,0.994,0.756,0.118,0.18,162.158,107000,4,3snEVmM2wqkwPYqmCxz91X
1u4kezJPmcBmdUeiJ14joT,Vibrations,0.758,0.182,9,-14.657,1,0.0659,0.989,0.927,0.0914,0.763,111.098,163281,3,3snEVmM2wqkwPYqmCxz91X
1BncfTJAWxrsxyT9culBrj,Experience,0.447,0.449,2,-10.634,1,0.0376,0.934,0.961,0.0697,0.036,92.468,315427,4,3snEVmM2wqkwPYqmCxz91X
6vGLVsuqEBJa5OSLidxVGP,Experience,0.258,0.118,9,-23.935,1,0.0335,0.96,0.862,0.0988,0.071,94.61,372000,4,3snEVmM2wqkwPYqmCxz91X
0sp1KQ4DdWV5yXh4QUo52x,Robabeh Jan,0.405,0.208,2,-16.358,0,0.0336,0.992,0.841,0.0718,0.402,98.682,193520,4,3snEVmM2wqkwPYqmCxz91X
2ApKDh9e6tpcOGhJg4mHSh,Taghatam Deh,0.33,0.265,2,-11.724,0,0.0339,0.984,0.796,0.114,0.133,89.811,253213,3,3snEVmM2wqkwPYqmCxz91X
4IbKG2OAidAuTgnCfLvAgB,Ghoghaye Setaregan,0.23,0.174,2,-15.992,0,0.0396,0.978,0.781,0.279,0.183,57.021,203613,4,3snEVmM2wqkwPYqmCxz91X
2zXYi85YMOo3tmMe6LYICZ,Ayrılık,0.314,0.276,9,-11.867,0,0.0356,0.902,0.671,0.0853,0.16,74.041,273320,3,3snEVmM2wqkwPYqmCxz91X
76i3pebfjHda9yOFE2U0fJ,Sarı Gelin,0.281,0.273,4,-10.582,0,0.038,0.978,0.866,0.32,0.252,67.807,218587,3,3snEVmM2wqkwPYqmCxz91X
71NfkvZUoF5j38XJSVoAdR,Mara Beboos,0.168,0.108,2,-17.674,0,0.0455,0.949,0.846,0.104,0.0919,176.604,302200,3,3snEVmM2wqkwPYqmCxz91X
46xC5pDq9vxl4JcHkb1QkX,Jane Maryam,0.393,0.0984,0,-19.02,0,0.0445,0.984,0.921,0.122,0.139,96.939,90984,3,3snEVmM2wqkwPYqmCxz91X
0Dkibk70FDp6t7eOZNemNQ,Una Mattina,0.231,0.0297,2,-31.544,1,0.0579,0.991,0.878,0.0742,0.07,131.413,203800,4,3snEVmM2wqkwPYqmCxz91X
7EplvRx5dvp7QihxOqxopw,Short Memory,0.145,0.118,9,-14.684,0,0.0331,0.948,0.749,0.0926,0.0429,81.372,165269,4,3snEVmM2wqkwPYqmCxz91X
3sculpXDi0Qe44z7kw0Lqn,Goleh Pamchai,0.163,0.252,9,-10.3,1,0.0365,0.943,0.919,0.105,0.104,82.399,332920,3,3snEVmM2wqkwPYqmCxz91X
6KeXJbrg02axATKVgdW8am,Ora,0.225,0.124,10,-26.385,1,0.0544,0.965,0.905,0.0937,0.0479,132.853,473493,4,3snEVmM2wqkwPYqmCxz91X
0eZIx87EUrxkvV7X8fCbIv,Resta Con Me,0.33,0.0295,3,-27.731,1,0.0419,0.961,0.918,0.122,0.0547,136.561,295760,3,3snEVmM2wqkwPYqmCxz91X
7ei97ch4FnbOwkokuF6Y3u,Leo,0.367,0.0108,2,-26.105,0,0.0597,0.955,0.943,0.107,0.327,140.319,309307,3,3snEVmM2wqkwPYqmCxz91X
7rtQTjYUw5GOpN2F4St52Y,A Fuoco,0.208,0.0765,5,-23.567,0,0.0492,0.931,0.914,0.0794,0.0644,85.733,270200,4,3snEVmM2wqkwPYqmCxz91X
5YnZJsPu9ExFN3oQYMtPTu,Dolce Droga,0.247,0.0161,9,-30.644,1,0.0575,0.986,0.867,0.0699,0.192,71.832,217627,4,3snEVmM2wqkwPYqmCxz91X
4XmCzeLAaBZvAKhX9tgTVo,Dietro Casa,0.401,0.0949,8,-28.822,1,0.0583,0.985,0.883,0.0995,0.0293,103.858,229827,4,3snEVmM2wqkwPYqmCxz91X
757Lj6O0Dy6E2darFj5NF5,Come Un Fiore,0.231,0.00552,10,-27.003,1,0.08,0.991,0.894,0.0664,0.132,84.315,261667,4,3snEVmM2wqkwPYqmCxz91X
25RzM7As1Id3Bc2SuzFjzD,DNA,0.23,0.0659,1,-25.247,0,0.0399,0.888,0.923,0.094,0.127,155.964,220667,3,3snEVmM2wqkwPYqmCxz91X
2WKOASKn9fUFU5JvlGSa7W,Nuvole Nere,0.136,0.0464,5,-24.62,0,0.0583,0.966,0.905,0.181,0.0377,102.325,299827,4,3snEVmM2wqkwPYqmCxz91X
