Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5EYZZvmNAH5VZCwuzYJqoA,Chand Sifarish,0.829,0.665,2,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,275931,4,0bYT7RjE5txjey4aNiyx8c
6ocOeSjnWPcSTaSsi0zIdY,Aao Milo Chalo,0.504,0.787,7,-5.948,0,0.0605,0.412,0,0.323,0.49,114.772,325934,4,0bYT7RjE5txjey4aNiyx8c
4kO9vFarqUPNwlgFnVNgVh,Tanha Dil,0.621,0.704,7,-5.293,0,0.0236,0.101,0,0.185,0.366,99.942,291240,4,0bYT7RjE5txjey4aNiyx8c
12o5NY41wFKVswbWKWdrfj,Jee Ve Sohaneya,0.517,0.691,2,-3.651,1,0.0566,0.366,2.49e-05,0.151,0.654,80.059,249375,4,0bYT7RjE5txjey4aNiyx8c
73b9wDijCUpicQUzrc47EY,Navrai Majhi,0.9,0.594,1,-7.274,1,0.0552,0.0764,2.97e-05,0.0718,0.816,120.038,262827,4,0bYT7RjE5txjey4aNiyx8c
7Czm0vv2sYL5z4P51KY66e,Maahi Ve,0.815,0.833,7,-6.117,0,0.0769,0.0297,2e-05,0.33,0.563,99.989,366853,4,0bYT7RjE5txjey4aNiyx8c
6FC2FExpCaCV7MyTZG94KY,"Punjabi Wedding Song (From ""Hasee Toh Phasee"")",0.845,0.845,6,-7.083,0,0.116,0.157,0,0.034,0.769,106.965,233920,4,0bYT7RjE5txjey4aNiyx8c
5YO4nOP9W4fgQrV87mOtSB,"Butterfly (From ""Jab Harry Met Sejal"")",0.676,0.969,6,-3.607,1,0.104,0.0462,0,0.237,0.859,132.99,237561,4,0bYT7RjE5txjey4aNiyx8c
2xbvLQBFW7E9232BwMBljb,Badri Ki Dulhania (Title Track),0.759,0.952,2,-2.837,1,0.123,0.105,0,0.0693,0.812,128.039,206859,4,0bYT7RjE5txjey4aNiyx8c
4c8erEn1DjLoDp0CRLkNnq,Nachde Ne Saare,0.82,0.907,7,-4.517,1,0.0607,0.655,4.85e-05,0.0816,0.834,126.062,194762,4,0bYT7RjE5txjey4aNiyx8c
16168M9xvIA5FqGlurQfsv,Baari Barsi,0.668,0.596,1,-10.061,0,0.204,0.105,5.43e-06,0.318,0.786,109.947,282697,4,0bYT7RjE5txjey4aNiyx8c
1oJ7bNjaCUpwuflnPn7WXs,Dhak Dhuk,0.698,0.288,11,-11.742,1,0.0394,0.786,0.000621,0.107,0.391,144.014,302080,3,0bYT7RjE5txjey4aNiyx8c
0OhlQIuDc4hhyrRA8KeRWs,"Gustakh Dil (From ""English Vinglish)",0.518,0.363,10,-10.029,1,0.0299,0.0624,0.0186,0.0992,0.0785,80.045,338747,4,0bYT7RjE5txjey4aNiyx8c
3PLmTt7s2lGCx33I9rKUj2,Kesariya Balam,0.662,0.797,9,-8.66,1,0.0504,0.59,0.271,0.169,0.68,98.011,363865,3,0bYT7RjE5txjey4aNiyx8c
7BekdC7qTwD3mvS4xvuTIm,Kesariya Balam (The Wedding Story),0.308,0.538,2,-8.615,1,0.0364,0.372,0.0241,0.358,0.259,139.33,410667,3,0bYT7RjE5txjey4aNiyx8c
20rwogC6aE369YsxFb5aRp,Din Shagna Da,0.583,0.452,11,-10.459,0,0.026,0.802,0.00632,0.143,0.327,79.999,215305,4,0bYT7RjE5txjey4aNiyx8c
3uL1IBFhg52VcQqOwAG01E,Mast Magan,0.659,0.774,7,-7.014,1,0.0372,0.606,0.000333,0.185,0.883,82.995,280161,4,0bYT7RjE5txjey4aNiyx8c
0qvGAmRSEa8yl8aUvHoNQ0,Roshay,0.537,0.301,6,-8.013,0,0.0348,0.814,0.00272,0.25,0.169,70.016,142057,4,0bYT7RjE5txjey4aNiyx8c
2sVN4FLI0gcrnAatSJSmK6,Jiya Jaye,0.851,0.771,2,-6.14,1,0.253,0.22,0.0172,0.0679,0.882,153.928,118371,4,0bYT7RjE5txjey4aNiyx8c
6x2WUTz4gDIAUp8HLtHZzg,Musafir,0.697,0.962,7,-4.906,1,0.114,0.0559,0.393,0.0941,0.336,91.968,71217,4,0bYT7RjE5txjey4aNiyx8c
4Lqa5IWPqexvVvAWGdQHQL,Aa Re Sakhi More Piya Ghar Aaye,0.286,0.846,1,-4.072,1,0.0808,0.683,0,0.226,0.831,84.721,378985,4,0bYT7RjE5txjey4aNiyx8c
6ZoCBDOB308GqUdt2AJrV2,Dildaara (Stand By Me),0.622,0.779,9,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,249661,4,0bYT7RjE5txjey4aNiyx8c
3bZPdEskcnMdepwCaDSJRl,Bin Tere,0.585,0.698,9,-6.261,1,0.0392,0.42,3.59e-06,0.363,0.621,139.831,330360,4,0bYT7RjE5txjey4aNiyx8c
3vqJY3pVELLIxqXXyI08yr,Roobaroo,0.675,0.582,9,-8.891,1,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,282973,4,0bYT7RjE5txjey4aNiyx8c
6udC4b4jOSnHb9ItnXgKLR,Saibo,0.619,0.429,2,-7.867,1,0.028,0.738,1.35e-05,0.136,0.545,90.058,195253,4,0bYT7RjE5txjey4aNiyx8c
5Q58RkKyUafm15Syxg79DW,Sham,0.722,0.288,4,-10.767,1,0.0444,0.827,1.06e-05,0.12,0.502,119.899,284627,4,0bYT7RjE5txjey4aNiyx8c
7IC7D8HIUgBqPiKDpOFBQt,Dilbaro,0.611,0.598,4,-8.178,1,0.0551,0.345,1.18e-05,0.183,0.604,177.963,314149,4,0bYT7RjE5txjey4aNiyx8c
4Ar7mEFWCQVg1keCZfGtqL,Roshe,0.463,0.188,5,-17.843,1,0.0273,0.599,0.00184,0.125,0.0725,90.107,472368,4,0bYT7RjE5txjey4aNiyx8c
4qRcjFkFqSpLBzcbLDt7HL,Ambarsariya,0.649,0.458,4,-7.632,0,0.0446,0.574,0,0.113,0.748,180.071,248182,4,0bYT7RjE5txjey4aNiyx8c
2p9P80g69GvL8fcIaBC7nu,Kinare,0.526,0.464,7,-7.767,1,0.0274,0.359,0.00167,0.117,0.165,141.934,212168,4,0bYT7RjE5txjey4aNiyx8c
3V80Iv04B9XAqGHbXdtRT1,Arziyan,0.582,0.559,9,-8.64,1,0.0479,0.297,0,0.135,0.656,139.891,519236,3,0bYT7RjE5txjey4aNiyx8c
7pJlOw7kYWSP2Ai4uPYYZT,Dilli - 6,0.64,0.468,2,-8.056,1,0.0861,0.00528,1.13e-05,0.138,0.332,176.034,214282,4,0bYT7RjE5txjey4aNiyx8c
4rIv0uUnxs5hVZfe5t9SNs,Alizeh,0.513,0.632,9,-7.612,1,0.0449,0.401,0.000305,0.0695,0.294,87.963,282273,4,0bYT7RjE5txjey4aNiyx8c
74AqVxZ3oXwJ8olHssBUG3,Ainvayi Ainvayi,0.689,0.742,3,-7.571,0,0.0413,0.0339,0.0046,0.0928,0.876,155.986,267624,4,0bYT7RjE5txjey4aNiyx8c
788Lp6lHrCrxJAZvS2l9YZ,Dum Dum,0.748,0.812,0,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,310988,4,0bYT7RjE5txjey4aNiyx8c
6zojSFiUNySBy3Kd1JVCXb,Dil Chori,0.765,0.89,5,-4.608,0,0.0824,0.502,0,0.0423,0.918,99.961,226696,4,0bYT7RjE5txjey4aNiyx8c
3AQrBSjowqCFu2jiFFuGsv,Chhote Chhote Peg,0.831,0.908,7,-3.317,1,0.101,0.328,0.00371,0.077,0.734,104.962,203882,4,0bYT7RjE5txjey4aNiyx8c
1OACsTiYokI4NUgnMonSmt,Bom Diggy Diggy,0.782,0.827,11,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,238530,4,0bYT7RjE5txjey4aNiyx8c
7r8QeC6Uy3AbIXqH7W9y0K,Kaun Nachdi,0.772,0.83,4,-3.981,0,0.0455,0.0357,0,0.0419,0.753,127.999,183373,4,0bYT7RjE5txjey4aNiyx8c
0nHh2DAQxB0jpAjX6375E9,Kajra / Uden Jab Jab Mashup,0.538,0.463,7,-6.091,1,0.165,0.744,0,0.0261,0.956,86.924,125330,4,0bYT7RjE5txjey4aNiyx8c
5UC4Rs63jFM1wPiT6fDSIp,O Mere Dil Ke Chain,0.785,0.639,11,-7.309,0,0.0383,0.216,1.63e-06,0.0899,0.705,122.01,202623,4,0bYT7RjE5txjey4aNiyx8c
30CDYWqqitNHUa0DGaUeIE,Jaan Ban Gaye,0.537,0.419,11,-11.585,1,0.0414,0.76,1.07e-05,0.107,0.292,132.261,211674,4,0bYT7RjE5txjey4aNiyx8c
0WdbnNKO0Jt4BZACSDQh44,"Ghungroo (From ""War"")",0.695,0.727,6,-6.274,0,0.0323,0.0744,0.000175,0.533,0.864,118.034,302935,4,4iM6B6j3q400hjsFzFye0e
3xF15SqY32Mno3UUMBirhU,Zehnaseeb,0.623,0.595,7,-6.342,1,0.0331,0.361,0.000136,0.353,0.418,78.029,217440,4,4iM6B6j3q400hjsFzFye0e
7heMX7gyHP0mhTlNgd7Lxd,The Humma Song,0.721,0.65,0,-6.95,0,0.135,0.0115,0.00014,0.34,0.392,130.487,179658,5,4iM6B6j3q400hjsFzFye0e
1NxlktIRgiAPJ8U06v9veI,Dance Basanti,0.833,0.74,6,-4.513,0,0.129,0.166,2.74e-06,0.363,0.804,103.035,223992,4,4iM6B6j3q400hjsFzFye0e
4J9n7thOdqi8gxRGNyQoVC,Gal Mitthi Mitthi,0.906,0.699,0,-5.526,1,0.0462,0.13,0.0165,0.178,0.938,129.946,255907,4,4iM6B6j3q400hjsFzFye0e
6k3XXCE1ZzwevQlxf8dNaw,Love You Zindagi,0.688,0.701,3,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,232505,4,4iM6B6j3q400hjsFzFye0e
14eotumM24MhIgzidgN3Jx,Khaabon Ke Parinday,0.517,0.565,9,-10.184,1,0.0441,0.721,0.00689,0.0997,0.69,169.952,251704,4,4iM6B6j3q400hjsFzFye0e
723xQva0yBF7M6K3nDAG8R,Sooraj Ki Baahon Mein,0.855,0.553,11,-6.52,1,0.0331,0.19,5.19e-06,0.0942,0.874,124.922,202919,4,4iM6B6j3q400hjsFzFye0e
46elU7IBKWf55D5sjHGqO7,Dil Dhadakne Do,0.778,0.599,2,-4.758,1,0.032,0.0705,0,0.59,0.949,116.951,230319,4,4iM6B6j3q400hjsFzFye0e
7e6qTHVfRdaYsio90s1fHC,Ik Junoon (Paint It Red),0.79,0.848,2,-7.798,1,0.0508,0.364,0.00147,0.148,0.641,127.034,299119,4,4iM6B6j3q400hjsFzFye0e
3TAhWtQnpoL5Vl9VQPl9fU,Senorita,0.701,0.681,9,-6.442,1,0.0466,0.134,0,0.064,0.81,122.539,229576,4,4iM6B6j3q400hjsFzFye0e
3APdIdF8H0jsxSuGOqXedS,Kabhi Kabhi Aditi,0.791,0.558,7,-7.155,0,0.0661,0.276,0,0.0859,0.872,95.077,218836,4,4iM6B6j3q400hjsFzFye0e
5ZsAhuQ24mWHiduaxJqnhW,Udd Gaye,0.595,0.817,11,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,180414,4,4iM6B6j3q400hjsFzFye0e
2nEntnpNpsJNhw1wLY8O96,Jeet,0.787,0.734,0,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,184848,4,4iM6B6j3q400hjsFzFye0e
43mHckutQvJr49nT0UvRxy,Sage,0.663,0.412,5,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,230204,4,4iM6B6j3q400hjsFzFye0e
4JQxGJ8jsKW8pOUVoAgOZr,Naina Da Kya Kasoor,0.845,0.659,9,-6.348,1,0.0373,0.159,0.0129,0.0782,0.547,125.965,210952,4,4iM6B6j3q400hjsFzFye0e
1dxbiVeiV7nQ2V9qXnhJiB,Buddhu Sa Mann,0.644,0.87,10,-4.816,1,0.0394,0.193,0,0.549,0.702,125.998,206858,4,4iM6B6j3q400hjsFzFye0e
3vqJY3pVELLIxqXXyI08yr,Roobaroo,0.675,0.582,9,-8.891,1,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,282973,4,4iM6B6j3q400hjsFzFye0e
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,4iM6B6j3q400hjsFzFye0e
0QjiywAse0jM8QgPvtJrpC,"Baby Doll (From ""Ragini Mms 2"")",0.836,0.839,4,-2.974,0,0.106,0.275,7.25e-06,0.181,0.507,103.992,213887,4,4iM6B6j3q400hjsFzFye0e
45P9g6kUb7itdonjjGjDdS,Lamberghini,0.953,0.584,11,-7.57,1,0.0518,0.543,0,0.0786,0.861,104.007,216999,4,4iM6B6j3q400hjsFzFye0e
0zRsGGueSQLRkYWs4kPA4V,Naah,0.715,0.863,2,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,190000,4,4iM6B6j3q400hjsFzFye0e
32LKwbmh6yVsWoRRF8DIvf,Na Ja,0.772,0.649,2,-6.411,1,0.143,0.0724,0,0.0761,0.824,90.072,208000,4,4iM6B6j3q400hjsFzFye0e
4c8erEn1DjLoDp0CRLkNnq,Nachde Ne Saare,0.82,0.907,7,-4.517,1,0.0607,0.655,4.85e-05,0.0816,0.834,126.062,194762,4,4iM6B6j3q400hjsFzFye0e
2TzyJEUfWHGRsk3r6Emvbk,Daru Badnaam,0.541,0.676,8,-3.893,0,0.153,0.442,0,0.159,0.845,90.037,185333,4,4iM6B6j3q400hjsFzFye0e
0mJTAdmY8olbGQjopDYff3,Vaaste,0.444,0.479,5,-5.586,1,0.0436,0.454,0,0.095,0.315,89.892,196044,4,4iM6B6j3q400hjsFzFye0e
6N6mJlsjYRV0yoMSPS5JiQ,The Wakhra Song,0.788,0.894,5,-2.661,0,0.198,0.339,0.000253,0.0649,0.588,89.945,196000,4,4iM6B6j3q400hjsFzFye0e
1We89SAonMk70QBbfXERxa,Nazm Nazm,0.62,0.627,7,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,226941,4,4iM6B6j3q400hjsFzFye0e
0og9wKFGgFFNQnrBe7eisG,Uff Teri Adaa,0.647,0.792,2,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,304089,4,4iM6B6j3q400hjsFzFye0e
39GcR1iJpR2RX629O0zuW5,Pehli Baar,0.734,0.738,9,-4.606,0,0.0368,0.00147,0,0.113,0.813,126.007,263810,4,4iM6B6j3q400hjsFzFye0e
6512hyAQxOng8v4R71IV47,Hairat,0.618,0.765,9,-5.492,0,0.0661,0.0111,0.000363,0.122,0.439,104.004,247072,4,4iM6B6j3q400hjsFzFye0e
5cgKosPPj5Cs9a2JQufUc1,Ilahi,0.593,0.967,9,-5.767,1,0.0907,0.166,2.54e-05,0.105,0.452,131.988,228982,4,4iM6B6j3q400hjsFzFye0e
3MzNYNwL7I4dhG4sa1VkK1,Dil Dhadakne Do,0.683,0.881,10,-3.943,0,0.0858,0.0211,0,0.114,0.792,159.942,228375,4,4iM6B6j3q400hjsFzFye0e
27JK4mF2SMhoVyQo6SgeEA,Uff,0.783,0.671,5,-8.572,1,0.064,0.294,0,0.134,0.651,141.996,272112,4,4iM6B6j3q400hjsFzFye0e
0ce9G1z2SstCXHJ9gTg6PB,Pani da Rang (Male),0.676,0.664,4,-7.26,0,0.0299,0.181,0.00021,0.199,0.528,98.022,239333,4,4iM6B6j3q400hjsFzFye0e
6XjJXPP3UiGtAQpYkD01c0,Chittiyaan Kalaiyaan,0.793,0.887,7,-5.285,1,0.0954,0.0962,6.39e-05,0.623,0.602,100.007,246100,4,4iM6B6j3q400hjsFzFye0e
21Af1fetSINZpmAS3si8DW,Jiya Re,0.712,0.718,11,-8.286,0,0.0444,0.049,2.02e-05,0.128,0.59,106.012,319216,4,4iM6B6j3q400hjsFzFye0e
5T6yrJuKWnkCH2OlQsoO7z,Saawariya,0.407,0.497,9,-8.292,1,0.0398,0.45,1.74e-05,0.129,0.764,102.649,165773,4,4iM6B6j3q400hjsFzFye0e
5L9fLNHSj5SuGvJRljdWJb,Koi Mil Gaya,0.7,0.687,2,-9.292,1,0.0504,0.503,1.2e-05,0.057,0.815,136.028,437693,4,4iM6B6j3q400hjsFzFye0e
5FXMRdJjKq1BIX4e8Eg9mK,Ajab Si,0.697,0.438,8,-8.411,1,0.0289,0.397,0,0.293,0.58,117.954,241668,4,4iM6B6j3q400hjsFzFye0e
2UKK9UEbKlykbmLVP1zWIQ,Haule Haule,0.712,0.776,5,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,263967,4,4iM6B6j3q400hjsFzFye0e
0iG83qZ0ftWr43VggRYkp3,Muqabala Muqabala,0.87,0.563,0,-11.493,1,0.124,0.102,0.000232,0.0895,0.537,119.782,328893,4,4iM6B6j3q400hjsFzFye0e
20rwogC6aE369YsxFb5aRp,Din Shagna Da,0.583,0.452,11,-10.459,0,0.026,0.802,0.00632,0.143,0.327,79.999,215305,4,4iM6B6j3q400hjsFzFye0e
1ZaeaGLhFSckG8sv1y7AWk,Kya Baat Ay,0.849,0.592,6,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,179444,4,4iM6B6j3q400hjsFzFye0e
0joXv5niso2T8YXWOlIe1X,Titli,0.679,0.421,7,-9.13,0,0.0344,0.685,6.81e-06,0.244,0.65,81.012,350618,4,4iM6B6j3q400hjsFzFye0e
5orNEFkFG4RP24goF02AuD,Kashmir Main Tu Kanyakumari,0.84,0.743,0,-7.66,1,0.0599,0.0307,0.000161,0.421,0.826,106.996,307627,4,4iM6B6j3q400hjsFzFye0e
7cLGKaJXLFpUU7Up34vVr1,Tera Rastaa Chhodoon Na,0.419,0.679,4,-8.052,1,0.0384,0.493,0.00229,0.119,0.368,169.911,252964,4,4iM6B6j3q400hjsFzFye0e
2TbCdbFzs2xO2nzasn0Qvw,"Don't Be Shy Again (From ""Bala"")",0.798,0.905,5,-3.731,0,0.0581,0.0979,4.22e-06,0.307,0.905,105.005,164160,4,4iM6B6j3q400hjsFzFye0e
7ofWUKeNCUw1P64ArIwG9b,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",0.8,0.972,10,-2.053,0,0.0405,0.15,0.00337,0.351,0.694,110.054,177383,4,4iM6B6j3q400hjsFzFye0e
5yYgGkyYJmmSwRp3caFplJ,Radha,0.693,0.896,7,-4.114,1,0.0682,0.31,0,0.195,0.854,126.995,301889,4,4iM6B6j3q400hjsFzFye0e
5GeBgck1MU2tlIkMpsn8uT,Matargashti,0.792,0.63,0,-6.741,1,0.0682,0.102,0,0.0758,0.659,100.022,328052,4,4iM6B6j3q400hjsFzFye0e
43GfQ1SC17rBWiHkOtdwK8,Jab Koi Baat - Recreated,0.667,0.621,5,-5.697,1,0.0271,0.47,4.15e-05,0.13,0.451,106.032,192229,4,4iM6B6j3q400hjsFzFye0e
6NLzzwFbAD1imLXGBMj9jo,Prada,0.838,0.727,8,-6.576,1,0.0949,0.0713,0,0.107,0.192,94.014,185500,4,4iM6B6j3q400hjsFzFye0e
7jpmNt5iCtSdXuT1xEGp8O,Patakha Guddi,0.814,0.791,11,-5.057,1,0.0934,0.25,0,0.124,0.902,130.941,285186,4,4iM6B6j3q400hjsFzFye0e
7IjnfuMNfdrAXbefurdIIR,Socha Hai,0.593,0.773,2,-5.591,1,0.0339,0.722,0,0.117,0.561,133.975,246132,4,4iM6B6j3q400hjsFzFye0e
6qNyL8lZuqFmy9ginJRQOZ,Tumse Hi Tumse,0.7,0.526,0,-6.246,1,0.0355,0.0981,0.471,0.102,0.774,92.015,261559,4,4iM6B6j3q400hjsFzFye0e
09sq0BHe85uV2ADUx1gaiA,I Feel Good,0.636,0.785,7,-6.876,0,0.0279,0.0262,0.00136,0.297,0.749,125.974,317505,4,4iM6B6j3q400hjsFzFye0e
4GagsETs7qfR3cwQkRcXgb,Main Kya Karoon,0.784,0.454,9,-8.925,1,0.14,0.63,0.000502,0.102,0.668,91.013,270333,4,4iM6B6j3q400hjsFzFye0e
7ttlemwytO21npSmLKqTBg,Aashiyan,0.829,0.622,10,-7.293,1,0.0518,0.293,2.8e-06,0.167,0.775,131.971,236373,4,4iM6B6j3q400hjsFzFye0e
3RTL7zAwEu9vi5F4M9zeX1,Ishq Shava,0.731,0.9,6,-7.66,0,0.0466,0.126,0.0256,0.0722,0.963,143.991,270315,4,4iM6B6j3q400hjsFzFye0e
0ZHILXmUaVSLEOCWxPQ1ga,Makhna,0.696,0.704,1,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,183000,4,4iM6B6j3q400hjsFzFye0e
4Yp8zw7b35bheMVTp39o5O,Kya Karoon?,0.594,0.548,9,-7.588,0,0.0267,0.611,0.00146,0.117,0.374,98.014,236160,4,4iM6B6j3q400hjsFzFye0e
2EKXTA9QxkW6XeQ2uEeIii,Nashe Si Chadh Gayi,0.8,0.779,4,-5.515,0,0.0553,0.113,0,0.206,0.266,96.948,238289,4,4iM6B6j3q400hjsFzFye0e
4qRcjFkFqSpLBzcbLDt7HL,Ambarsariya,0.649,0.458,4,-7.632,0,0.0446,0.574,0,0.113,0.748,180.071,248182,4,4iM6B6j3q400hjsFzFye0e
4vwPirpSJCOiIsgxMV4Xcv,Liggi,0.786,0.667,5,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,181176,4,4iM6B6j3q400hjsFzFye0e
6rfahvufEQDIVTHJIU2QQB,"For Aisha (Featured in ""The Sky Is Pink"")",0.568,0.622,4,-6.548,1,0.109,0.063,0.0018,0.56,0.109,76.984,357931,4,4iM6B6j3q400hjsFzFye0e
6iZVjFRLTOt0GNwrUIO7BS,Dil Na Jaaneya,0.791,0.348,10,-9.457,1,0.0434,0.594,1.45e-06,0.097,0.49,131.972,231136,4,4iM6B6j3q400hjsFzFye0e
48pyUxg9RYuwie5M9R7qRn,Sooraj Dooba Hain,0.616,0.75,2,-4.629,1,0.0594,0.172,0,0.137,0.434,128.051,264854,4,4iM6B6j3q400hjsFzFye0e
4YIhJmihoXwjtbY4vsV9Nh,"Kudi Nu Nachne De (From ""Angrezi Medium"")",0.834,0.688,9,-7.494,1,0.0653,0.175,0,0.174,0.876,117.949,172382,4,4iM6B6j3q400hjsFzFye0e
24zoLYPSzTYPEoFmAWuw94,Ajab Leher,0.746,0.812,8,-6.034,1,0.0383,0.252,0.000133,0.218,0.967,96.012,242120,4,4iM6B6j3q400hjsFzFye0e
3G2I8KB7bTWmvE1tHSlMHg,Laapata,0.726,0.946,11,-6.49,0,0.046,0.216,0.0169,0.163,0.869,108.021,254851,4,4iM6B6j3q400hjsFzFye0e
3gOlVEwSmsrqKt590wbWt3,Laal Bindi,0.745,0.599,3,-6.428,0,0.0459,0.407,0,0.162,0.283,141.985,202964,4,4iM6B6j3q400hjsFzFye0e
46BADgUUo31SIxYsNzadeO,Laila Laila,0.847,0.768,4,-5.479,1,0.0335,0.432,0.000433,0.104,0.682,120.058,203375,4,4iM6B6j3q400hjsFzFye0e
0zHZSO80CTxNtvtRhveHRJ,Sau Aasmaan,0.63,0.729,6,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,234737,4,4iM6B6j3q400hjsFzFye0e
1qTh7hzjd361hjuzeaMFWK,Hey Ya !,0.799,0.588,7,-9.136,0,0.0302,0.184,2.68e-05,0.0788,0.789,115.087,254990,4,4iM6B6j3q400hjsFzFye0e
0kVt8GpMh5rzDHTfu479x8,"Subah Subah (From ""Sonu Ke Titu Ki Sweety"")",0.538,0.646,3,-7.187,1,0.05,0.308,0,0.196,0.288,128.045,277292,4,4iM6B6j3q400hjsFzFye0e
1W9oNJOyyY1r3clKA1DlZu,Ek Main Aur Ekk Tu,0.77,0.666,4,-7.232,0,0.0608,0.0406,4.1e-06,0.183,0.74,136.004,261878,4,4iM6B6j3q400hjsFzFye0e
22kRCQPyNXWZSQEcDvCmGD,Gulabi,0.673,0.663,4,-10.026,1,0.0446,0.0648,1.79e-05,0.117,0.678,124.002,230661,4,4iM6B6j3q400hjsFzFye0e
3MNYXalwzhzSY3APoec6Nn,"Jaane Kyun (From ""Dostana"")",0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,277987,4,4iM6B6j3q400hjsFzFye0e
5hRXhmEuQW3SJwX94BBV6u,Gulaabo,0.767,0.64,11,-6.626,1,0.152,0.096,4.39e-05,0.085,0.751,146.036,264418,4,4iM6B6j3q400hjsFzFye0e
78KKYDENYsw6jYfuEZsqJl,Saathiya,0.462,0.457,1,-15.251,0,0.106,0.186,0,0.334,0.535,175.94,357433,4,4iM6B6j3q400hjsFzFye0e
0KdDgQgvvh7tYM3jj3n78l,O Humdum Suniyo Re,0.814,0.477,7,-12.855,1,0.0466,0.00722,0.00961,0.0404,0.964,109.982,237740,4,4iM6B6j3q400hjsFzFye0e
5iyNH1Dmxif1k4Nl1gMeuh,Masakali,0.678,0.622,5,-7.988,0,0.0695,0.138,2.32e-06,0.122,0.535,100.005,288647,4,4iM6B6j3q400hjsFzFye0e
6K0Ea7pq2trf6SwsfEKkOp,Aye Udi Udi Udi,0.721,0.375,5,-16.621,1,0.0683,0.0278,0,0.112,0.556,87.953,276715,4,4iM6B6j3q400hjsFzFye0e
4fgJe7zBjVXvs8HxtE21Y9,Zaalima,0.486,0.898,9,-3.791,1,0.171,0.309,0,0.0886,0.648,88.335,299333,4,4iM6B6j3q400hjsFzFye0e
2KpxQeRbF8ei9u1BeAOdBL,"Mileya Mileya (From ""Happy Ending)",0.726,0.456,0,-9.094,1,0.0414,0.227,0.0199,0.13,0.388,124.976,266279,4,4iM6B6j3q400hjsFzFye0e
3ctaMit7CuiHIPVYrRvm15,Raat Bhar,0.619,0.88,1,-4.549,0,0.0535,0.0173,0.00104,0.166,0.392,129.969,325582,4,4iM6B6j3q400hjsFzFye0e
6GKGoi0FHzldk1ZRQoV1fv,Jalebi Baby,0.68,0.895,2,-7.144,1,0.0378,0.0156,0.000374,0.145,0.824,93.037,189375,4,4iM6B6j3q400hjsFzFye0e
42C9YmmOF7PkiHWpulxzcq,Young Shahrukh,0.909,0.449,8,-9.912,0,0.263,0.0323,0,0.087,0.685,95.001,159428,4,4iM6B6j3q400hjsFzFye0e
5nsET7aVWXu017lsQjRFCV,Thoda Thoda Pyaar,0.706,0.527,5,-8.706,0,0.0269,0.139,0.000169,0.112,0.144,103.008,244724,4,28NyTCpPmAair9waKZqCwo
6UgcN95w7vQxkR8sEFmwHG,Chahun Main Ya Naa,0.645,0.517,9,-6.708,0,0.0273,0.522,3.27e-06,0.0905,0.259,106.906,304900,4,28NyTCpPmAair9waKZqCwo
43GfQ1SC17rBWiHkOtdwK8,Jab Koi Baat - Recreated,0.667,0.621,5,-5.697,1,0.0271,0.47,4.15e-05,0.13,0.451,106.032,192229,4,28NyTCpPmAair9waKZqCwo
7uNnlVit5qDvfOje0pqICF,Tum Ho,0.356,0.47,5,-8.929,1,0.0278,0.518,1e-05,0.0807,0.167,93.895,316500,4,28NyTCpPmAair9waKZqCwo
6pzlnyHTVYi5FOmrgOmC95,Jaan 'Nisaar (Arijit),0.481,0.392,4,-8.2,1,0.0246,0.478,0,0.122,0.257,91.796,238370,4,28NyTCpPmAair9waKZqCwo
0gPW9v2NYGnWzhz5I06ajD,Ikk Kudi - Reprised Version,0.62,0.502,3,-8.375,1,0.0303,0.841,0.00051,0.1,0.302,119.959,247290,4,28NyTCpPmAair9waKZqCwo
3f0wz6zcA7XkQiGm0qNF5r,"Thodi Jagah (From ""Marjaavaan"")",0.621,0.467,0,-4.835,0,0.0273,0.632,0,0.0888,0.227,107.164,218048,4,28NyTCpPmAair9waKZqCwo
