Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0j8i1BH6D9zqUTRIJYC7qU,Love Fatality,0.716,0.868,10,-5.617,0,0.161,0.215,0,0.391,0.691,150.062,185600,4,7qnYuFVDDdLCEVpN2dCL3f
6jGCQUDmCHD3xyFmC8kWpp,Евробит,0.709,0.963,5,-6.054,0,0.0432,0.0449,0,0.189,0.881,154.99,165684,4,7qnYuFVDDdLCEVpN2dCL3f
1wAZNSkEoF3y7MfjlafTQP,Kapellmeister,0.64,0.753,0,-6.936,1,0.0963,0.00235,0,0.669,0.486,159.971,156000,4,7qnYuFVDDdLCEVpN2dCL3f
1d6MpLel1pmkbw5aslqHii,SALAM,0.594,0.895,1,-6.958,1,0.103,0.00796,1.49e-06,0.294,0.613,174.992,163200,4,7qnYuFVDDdLCEVpN2dCL3f
1udZukLBh5qA8zJ4M0TOmt,Cyka,0.78,0.874,10,-6.116,0,0.199,0.0238,0.343,0.0755,0.694,155.023,203837,4,7qnYuFVDDdLCEVpN2dCL3f
1JdE8IP5f3MgFf8iy8E83v,Технокамикадзе,0.725,0.906,5,-4.153,0,0.221,0.00678,0.000544,0.437,0.372,138.05,191304,4,7qnYuFVDDdLCEVpN2dCL3f
08jK6BtUUrg25ncEM0orLP,Romantic & Jackass,0.743,0.913,6,-6.912,1,0.181,0.0891,0.00511,0.107,0.64,150.017,224580,4,7qnYuFVDDdLCEVpN2dCL3f
5xaEVwRSE8Hc5JTmHAIu8O,ЭЛЕКТРОКЛУБ,0.744,0.972,1,-7.805,1,0.255,0.0854,1.62e-06,0.113,0.631,155.988,168053,4,7qnYuFVDDdLCEVpN2dCL3f
5b1LYDIrIn78xJqard7Zsj,Первая дискотека,0.691,0.828,8,-7.392,1,0.118,0.00326,0.000604,0.0382,0.637,166.931,192575,4,7qnYuFVDDdLCEVpN2dCL3f
3qZyLsYHC0vK9Hc1aJ1R7B,Instababe,0.747,0.922,6,-4.994,0,0.109,0.00643,0.329,0.115,0.702,150.004,233629,4,7qnYuFVDDdLCEVpN2dCL3f
2yaNoXF7CqicmOSoyFoJr8,Заряженный,0.516,0.936,7,-6.639,1,0.0453,0.000375,0.000796,0.804,0.717,144.123,234167,4,7qnYuFVDDdLCEVpN2dCL3f
1Hp4tuOPYOxdWGgefyU2WE,Bass Is Kicking (2005 Edit),0.521,0.986,5,-3.478,1,0.0506,0.00239,0.916,0.106,0.388,142.953,223243,4,7qnYuFVDDdLCEVpN2dCL3f
72cfoX8UcUaZ3l5XRdTQfZ,Like I Love You - Vocal Club Cut,0.701,0.863,7,-8.504,1,0.0638,0.0127,0.14,0.328,0.331,140.013,206897,4,7qnYuFVDDdLCEVpN2dCL3f
26fBAAAxgsaCk5vPT4baCV,How I Wish - Club Mix,0.538,0.905,11,-5.423,1,0.0792,0.0365,0.0077,0.552,0.312,145.027,161845,4,7qnYuFVDDdLCEVpN2dCL3f
1hle6BL2dCurJdd5Xoywlb,R4v3 B0y (feat. Krystal),0.63,0.891,6,-3.278,0,0.0738,0.0693,0.0146,0.0654,0.505,174.973,179666,4,7qnYuFVDDdLCEVpN2dCL3f
75HNAIaFJmDUUU6LiNSvnh,Genre Police (feat. Lexi),0.595,0.957,1,-0.884,1,0.0858,0.0231,8.3e-05,0.142,0.715,160.022,196499,3,7qnYuFVDDdLCEVpN2dCL3f
4jihqV0COtCtBpJOuTRTV4,You Are Mine,0.462,0.967,6,-0.965,0,0.154,0.00949,1.34e-06,0.335,0.265,174.893,194734,4,7qnYuFVDDdLCEVpN2dCL3f
5xnLp83K91G0Qi9zPtOSnG,Pika Girl,0.592,0.991,1,-1.827,1,0.144,0.0123,3.8e-06,0.361,0.523,175.047,225542,4,7qnYuFVDDdLCEVpN2dCL3f
3G1SVODcssMmS5YM5G3tun,Pretty Rave Girl,0.429,0.988,4,-5.241,0,0.14,0.00747,0.0486,0.169,0.312,175.019,363429,4,7qnYuFVDDdLCEVpN2dCL3f
56nLHj9HJr3xpbLarnr0l4,Mtc,0.485,0.979,2,-0.943,1,0.116,0.00792,0.00171,0.387,0.432,175.074,260530,4,7qnYuFVDDdLCEVpN2dCL3f
2LXjdEdTPGjt4rp4DkGUqX,Gabber,0.713,0.969,7,-3.692,1,0.23,0.00434,0.0432,0.655,0.0397,100.003,231000,4,7qnYuFVDDdLCEVpN2dCL3f
2yaNoXF7CqicmOSoyFoJr8,Заряженный,0.516,0.936,7,-6.639,1,0.0453,0.000375,0.000796,0.804,0.717,144.123,234167,4,7qnYuFVDDdLCEVpN2dCL3f
4vYqEgnE1O6GvjYQE880pA,Евродэнс,0.735,0.909,7,-6.844,1,0.0571,0.0383,0.0256,0.35,0.754,166.056,219759,4,7qnYuFVDDdLCEVpN2dCL3f
4ZjYcAWfghKtYCBzVLOyi2,Cyka Blyat,0.794,0.953,11,-4.279,0,0.159,0.0258,0.145,0.0637,0.679,150.016,182408,4,7qnYuFVDDdLCEVpN2dCL3f
4ewqjxYoJ6TntF6oy8iPjZ,Stresstest,0.562,0.901,10,-7.956,0,0.0822,0.0179,0.0205,0.101,0.345,179.988,193333,4,7qnYuFVDDdLCEVpN2dCL3f
4eZVjXL5OJioDxjBWTG23D,Молодёжная (ночь),0.538,0.922,7,-7.564,1,0.191,0.27,0,0.288,0.531,174.96,202629,4,7qnYuFVDDdLCEVpN2dCL3f
3zvL68HQ0M6ts3J1SUpOc7,Snollerboys,0.742,0.907,7,-5.105,1,0.064,0.00853,0.202,0.113,0.54,159.981,170710,4,7qnYuFVDDdLCEVpN2dCL3f
1qcgIvg957TEZl8VGoXYoZ,Аспирин,0.488,0.988,6,-3.826,1,0.547,0.306,0,0.44,0.355,175.185,166899,4,7qnYuFVDDdLCEVpN2dCL3f
0iDVRRI5yBweE924yUmDWr,КТО СКАЗАЛ МЯУ?,0.719,0.984,10,-4.89,0,0.0579,0.00167,0.0113,0.179,0.781,160.02,207000,4,7qnYuFVDDdLCEVpN2dCL3f
38F66x71UsWLPsjl06JfNq,ХАРДБАС ДЛЯ ТРАМПА,0.872,0.86,11,-6.571,0,0.248,0.0585,0,0.122,0.606,160.077,124047,4,7qnYuFVDDdLCEVpN2dCL3f
4EPeJl5g7oilf3uFqyejA7,Love Netherlands,0.711,0.988,7,-5.406,1,0.362,0.144,0.43,0.354,0.328,159.972,174576,4,7qnYuFVDDdLCEVpN2dCL3f
1WnV0m4aZmiKolMaiLrakE,СЕКТА,0.6,0.867,7,-8.193,1,0.16,0.000954,8.9e-05,0.0868,0.441,157.986,186835,4,7qnYuFVDDdLCEVpN2dCL3f
7xcZLVXcttENh1GZT05cck,Techno Baby (I Really Wanna Dance!),0.704,0.884,11,-4.697,0,0.0719,0.00944,0.0629,0.0525,0.786,149.997,196800,4,7qnYuFVDDdLCEVpN2dCL3f
6WUqfueia8EbmBPZyP82ht,My Cake,0.65,0.934,11,-4.641,0,0.102,0.00432,2.92e-05,0.26,0.646,165.04,184242,4,7qnYuFVDDdLCEVpN2dCL3f
4Mj1cwQk0Fu37EO4fE7K07,NFS Underground,0.72,0.853,1,-6.51,1,0.284,0.0506,0,0.0629,0.671,158.041,194717,4,7qnYuFVDDdLCEVpN2dCL3f
3wE7eSinGfMH387acwM55k,Razjebasser,0.778,0.992,9,-2.057,0,0.163,0.00699,0.0675,0.217,0.469,149.954,184008,4,7qnYuFVDDdLCEVpN2dCL3f
4fGefQCWmOeisTlZWDzCRn,Странные слова,0.637,0.972,10,-7.144,0,0.0956,0.0744,2.48e-05,0.161,0.526,160.007,175500,3,7qnYuFVDDdLCEVpN2dCL3f
1tzTlRMcw9xDqrNRzj3H2g,Мальчик на девятке,0.745,0.861,9,-6.807,0,0.0356,0.00718,0.111,0.387,0.749,137.031,215474,4,7qnYuFVDDdLCEVpN2dCL3f
0xYsapCkJE5kOZgRRooWN7,I LOVE HARDBASS,0.662,0.982,11,-1.7,0,0.0692,0.273,0.0367,0.0607,0.855,149.995,212800,4,7qnYuFVDDdLCEVpN2dCL3f
0cN6z4iVbKWzfJlF6ssoMT,Fuck That Shit - prod. by Skurt,0.616,0.965,0,-5.258,1,0.115,0.114,0,0.0625,0.612,175.033,222023,4,7qnYuFVDDdLCEVpN2dCL3f
4aDqsbN7pJWUOMGuifG7UI,Первый раз,0.624,0.898,4,-6.65,0,0.076,0.0498,0.000169,0.326,0.581,160.012,189000,4,7qnYuFVDDdLCEVpN2dCL3f
7B6qP41XDIsPqKVzlUD4gW,Гэнг бэнг,0.547,0.973,7,-3.922,1,0.252,0.39,0,0.142,0.572,174.974,174930,4,7qnYuFVDDdLCEVpN2dCL3f
2H7rMnWOMP6lSROrmwAmSm,Чувства-пропаганда,0.699,0.982,8,-5.971,1,0.0568,0.0118,0.0529,0.601,0.778,129.982,195692,4,7qnYuFVDDdLCEVpN2dCL3f
4ir5Gqfn0mA5A88nk54can,Forever Drunk,0.696,0.978,10,-5.313,0,0.141,0.0973,0,0.0984,0.283,99.942,194726,4,7qnYuFVDDdLCEVpN2dCL3f
0FiYR0R7hfkzldCoaHuqqK,Ciao,0.597,0.955,7,-6.5,1,0.043,0.00774,0.0093,0.143,0.379,159.999,144004,4,7qnYuFVDDdLCEVpN2dCL3f
4lhTLcSSO0FTEMXnYyJvQE,Back to School,0.731,0.999,11,-5.899,0,0.134,0.0175,0.00296,0.322,0.598,149.992,185564,4,7qnYuFVDDdLCEVpN2dCL3f
1BzQKnfUj9atVol8aJk5yo,Suckcess - prod. by Dizelkraft,0.645,0.893,6,-5.88,0,0.159,0.000326,0.816,0.0905,0.292,173.973,173800,4,7qnYuFVDDdLCEVpN2dCL3f
6CM2fTSD5Rh8msYaHDQKtW,Flying in the Sky,0.617,0.665,5,-8.406,0,0.0357,0.000492,0.765,0.27,0.821,164.956,189940,4,7qnYuFVDDdLCEVpN2dCL3f
3wxRPAs7YXiw5RuguOkwHq,Грустный реп,0.603,0.957,5,-5.466,1,0.576,0.212,0,0.513,0.199,175.049,157943,4,7qnYuFVDDdLCEVpN2dCL3f
5lICJ2FyzjYAMW4Da74IWc,Бензопила,0.719,0.629,4,-9.699,0,0.331,0.39,0,0.28,0.565,154.054,249351,4,7qnYuFVDDdLCEVpN2dCL3f
7kj79LkheI8JfOD5XdEev0,Again,0.491,0.973,6,-1.521,0,0.0629,0.0131,0.000394,0.309,0.14,174.977,211530,4,7qnYuFVDDdLCEVpN2dCL3f
54XSvNMf4HcRghQQUH9ozO,Hangout,0.727,0.985,1,-0.665,1,0.223,0.0713,0.00801,0.225,0.642,149.927,208000,4,7qnYuFVDDdLCEVpN2dCL3f
5Pwx0PBP2tkwVNAEVVeQbD,Sportivniy,0.77,0.903,1,-3.819,0,0.129,0.00596,0.0273,0.0618,0.864,150.024,150400,4,7qnYuFVDDdLCEVpN2dCL3f
1Vvzh3hHzOZq7jVrK9Cby6,Ak-47,0.782,0.827,11,-5.977,0,0.18,0.0505,4.94e-06,0.0691,0.647,173.947,182052,4,7qnYuFVDDdLCEVpN2dCL3f
6iSu9AHs5MaTUopQbtO8T9,Слэмятся пацаны,0.646,0.932,11,-6.631,1,0.0601,0.00207,0.174,0.35,0.409,161.056,187824,4,7qnYuFVDDdLCEVpN2dCL3f
6qap4kD9U7vodQz1kYMfq3,Слёзы на морозе,0.711,0.959,0,-6.111,0,0.0476,0.0977,0.000424,0.162,0.715,140.009,252480,4,7qnYuFVDDdLCEVpN2dCL3f
5SevS3fM6M9eL3vmyvfigd,Дэнсят фсе,0.903,0.953,4,-5.177,1,0.285,0.532,0,0.103,0.506,145.058,305143,4,7qnYuFVDDdLCEVpN2dCL3f
3KlvtjSrMz3CSZEYPG9mbX,Эмо хардкор,0.719,0.96,11,-7.116,1,0.222,0.00721,5.72e-06,0.269,0.749,159.124,139678,4,7qnYuFVDDdLCEVpN2dCL3f
3TUgQw4FT7Uciy6uP3YZW8,Мэджик пипл,0.635,0.768,1,-4.86,1,0.251,0.14,0.0201,0.112,0.206,173.07,213642,4,7qnYuFVDDdLCEVpN2dCL3f
7eFlt8wCq5h6vNzM7oZnAt,Между панельных домов,0.809,0.704,10,-7.448,0,0.0485,0.0506,0,0.109,0.742,133.029,176842,4,7qnYuFVDDdLCEVpN2dCL3f
7BiQgkyDJqky0FDEJOPGo2,Papa,0.859,0.812,11,-7.627,0,0.268,0.0332,0.00751,0.302,0.676,160.036,165102,4,7qnYuFVDDdLCEVpN2dCL3f
0lr2kDRYrGqSxHd80MQdcI,Молодой - значит злой,0.715,0.987,4,-5.331,0,0.0617,0.0762,0.058,0.223,0.449,152.062,234211,4,7qnYuFVDDdLCEVpN2dCL3f
30prp6GWcvCzZOJvlZ9jNI,Discoteka v Garazhe,0.722,0.959,11,-2.604,1,0.109,0.102,0.00165,0.0627,0.715,157.984,121519,4,7qnYuFVDDdLCEVpN2dCL3f
5bE3hqY3xutl5S4tWSR1Cu,Чучело,0.719,0.822,7,-6.76,1,0.237,0.296,0.0273,0.457,0.733,151.946,206464,4,7qnYuFVDDdLCEVpN2dCL3f
2XMs7SHKH9NOfp51xLi2Ha,Lada Novichok,0.809,0.931,7,-5.738,1,0.281,0.102,1.24e-06,0.219,0.962,165.029,130285,4,7qnYuFVDDdLCEVpN2dCL3f
3WzYonPETUWzG2isAR30t7,Прыгай,0.748,0.837,0,-6.05,1,0.139,0.00246,0.0357,0.175,0.418,161.99,160000,4,7qnYuFVDDdLCEVpN2dCL3f
2BsOmKljRJX23AOguyOhGu,Психо,0.648,0.829,8,-6.67,0,0.421,0.00728,0.00261,0.104,0.637,173.996,176552,4,7qnYuFVDDdLCEVpN2dCL3f
7chgGQKxBBh4BRx6HehpL7,ХОРОШО ПЛОХО,0.832,0.894,1,-7.828,1,0.0947,0.0102,0.0301,0.369,0.793,160.051,174367,4,7qnYuFVDDdLCEVpN2dCL3f
1APlKNZqkaIC7keloK6Oy9,RUSSIAN GHETTO,0.679,0.702,10,-6.028,0,0.07,0.00434,0.000643,0.107,0.607,169.807,135735,4,7qnYuFVDDdLCEVpN2dCL3f
7mRZIIDK5kgceHd7asibbW,Такая любовь,0.504,0.936,7,-7.704,1,0.0344,0.000409,0.546,0.182,0.394,144.991,187035,4,7qnYuFVDDdLCEVpN2dCL3f
5268kha4QFkHe1vlYz7FPl,Анапа,0.605,0.982,0,-4.873,1,0.257,0.0683,0,0.0414,0.392,165.077,225455,4,7qnYuFVDDdLCEVpN2dCL3f
7z76CNdctcLMga7kb0WyJG,СТИКЕР,0.582,0.888,4,-7.451,1,0.0462,0.000377,0.000244,0.292,0.654,172.175,132583,3,7qnYuFVDDdLCEVpN2dCL3f
5izKExn4HlftmH5ebzjnkZ,Next Time (feat. Zoe VanWest),0.525,0.954,6,-1.481,1,0.084,0.000717,1.67e-05,0.358,0.507,174.995,196114,4,7qnYuFVDDdLCEVpN2dCL3f
1vgB7Kcyo0qNTwAVsUZ7Sl,ДИСКИ-ВПИСКИ,0.529,0.917,7,-5.994,1,0.217,0.0278,3.29e-06,0.266,0.63,175.018,182914,4,7qnYuFVDDdLCEVpN2dCL3f
65AcXgUBxjxgN1F9KkzZ0d,УГОМОНИСЬ,0.902,0.794,0,-6.991,1,0.166,0.106,9.96e-05,0.12,0.52,129.974,151385,4,7qnYuFVDDdLCEVpN2dCL3f
5xDjB79Hzhs3qiUepcmwnu,БАРБИ,0.551,0.637,0,-7.98,1,0.0438,0.00159,1.41e-06,0.881,0.384,180.0,154667,4,7qnYuFVDDdLCEVpN2dCL3f
2gnoPWAwc0HDxrfvGXFKrT,АНИМЭ ТРИП,0.63,0.945,1,-5.096,1,0.0982,0.00395,0,0.123,0.688,179.951,176000,4,7qnYuFVDDdLCEVpN2dCL3f
4bdGxI35tucnau5uwDywaN,Слёзки,0.662,0.772,11,-8.104,0,0.17,0.139,9.68e-05,0.103,0.284,167.864,130000,4,7qnYuFVDDdLCEVpN2dCL3f
0xL9MebfNtmhckFgRVBqhE,СЕССИЯ,0.703,0.991,6,-5.226,0,0.0567,0.00738,5.87e-05,0.294,0.961,141.988,165634,4,7qnYuFVDDdLCEVpN2dCL3f
25LL9Fcx13beLoadaO9hVN,Я хочу быть Д,0.643,0.717,1,-7.346,1,0.111,0.261,0,0.0829,0.694,159.987,171000,4,7qnYuFVDDdLCEVpN2dCL3f
2rrdo5Zce2cH8T0GlDlzmO,АЙМ СОРРИ,0.486,0.929,4,-6.737,1,0.179,0.00252,0,0.425,0.644,174.996,134400,4,7qnYuFVDDdLCEVpN2dCL3f
3Ncra0XuKwCQJ0t2ye3S6R,Now That I've Found You (feat. Déja),0.481,0.983,6,-2.57,1,0.0817,0.00711,0.0312,0.118,0.578,175.077,194362,4,7qnYuFVDDdLCEVpN2dCL3f
4cWStY4I1UkX4qNBjCa3K5,РПТ,0.644,0.858,8,-6.325,1,0.066,0.0167,0.00449,0.329,0.843,180.122,164000,4,7qnYuFVDDdLCEVpN2dCL3f
6ecYGWIgv0Tu8TFLvT88C4,Герда,0.739,0.885,9,-6.627,0,0.0952,0.0848,0,0.0972,0.497,140.037,169714,4,7qnYuFVDDdLCEVpN2dCL3f
7jNwcjT1vYLIkcPApniRWk,RAVE GOD,0.642,0.953,0,-3.629,0,0.147,0.00127,0.000749,0.129,0.559,180.068,136139,4,7qnYuFVDDdLCEVpN2dCL3f
1l6h9gOPAr29St0o20urHI,ВОДНЫЙ,0.86,0.988,2,-5.632,1,0.214,0.0975,0,0.299,0.354,160.988,141615,4,7qnYuFVDDdLCEVpN2dCL3f
5bIkeljWQNOaGcbW27h5xE,ТЫ МНЕ РАДА,0.416,0.934,4,-6.104,0,0.036,0.0114,0.115,0.204,0.635,170.005,158118,3,7qnYuFVDDdLCEVpN2dCL3f
1Rr3DNGQtLaJnwIFmcCEQY,"Танцуй, комсомолка",0.596,0.635,8,-5.425,1,0.0805,0.0541,0,0.14,0.729,170.101,128471,4,7qnYuFVDDdLCEVpN2dCL3f
1eRVBrZR3VvbMYFdhTnLY2,Поп Стар,0.574,0.659,1,-6.89,0,0.0514,0.019,0,0.386,0.411,172.086,174942,4,7qnYuFVDDdLCEVpN2dCL3f
5VwSUCsoPvd4zmQ6AwLiMK,Музло из гаражей,0.826,0.727,0,-6.168,1,0.0383,0.59,0.0115,0.172,0.757,114.974,158223,4,7qnYuFVDDdLCEVpN2dCL3f
16Z0uI8WjoC6SaEixU6JXV,пинк,0.662,0.948,0,-6.337,1,0.198,0.112,1.96e-05,0.705,0.615,165.957,161647,4,7qnYuFVDDdLCEVpN2dCL3f
6xq6v9WNmbVWNy4HYL4SAX,НА КИЕВСКОМ ДИНАМО,0.509,0.957,4,-3.709,0,0.33,0.00158,0.000259,0.0911,0.0474,173.994,189827,4,7qnYuFVDDdLCEVpN2dCL3f
1SRc6U9vXlbNOuiSVPTtPe,Predictable Rave Song,0.489,0.976,11,-2.298,0,0.123,0.0128,0,0.186,0.698,175.103,195580,4,7qnYuFVDDdLCEVpN2dCL3f
4h0zU3O9R5xzuTmNO7dNDU,Lost Boy,0.71,0.0565,7,-15.099,1,0.0534,0.965,0,0.0889,0.348,123.994,275280,4,6INycTfgjqsFeXa0zB4KMO
5p7ujcrUXASCNwRaWNHR1C,Without Me,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,201661,4,6INycTfgjqsFeXa0zB4KMO
0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,173800,4,6INycTfgjqsFeXa0zB4KMO
0OgGn1ofaj55l2PcihQQGV,Drew Barrymore,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,191147,4,6INycTfgjqsFeXa0zB4KMO
72jbDTw1piOOj770jWNeaG,Paris,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,221507,4,6INycTfgjqsFeXa0zB4KMO
0xiuSFBOEHWaJ6rSuUbJWc,Charlene,0.556,0.346,0,-9.809,0,0.311,0.536,0,0.106,0.451,123.869,246773,4,6INycTfgjqsFeXa0zB4KMO
3qk4wRMDlaeagZGjSYbsOV,Sober,0.558,0.766,6,-5.953,0,0.231,0.263,0,0.32,0.182,96.281,203960,4,6INycTfgjqsFeXa0zB4KMO
23L5CiUhw2jV1OIMwthR3S,In the Name of Love,0.501,0.519,4,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,195707,4,6INycTfgjqsFeXa0zB4KMO
0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,261240,4,6INycTfgjqsFeXa0zB4KMO
6Hgh47WXVKtXN5zGOu0hjI,OTW,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,263014,4,6INycTfgjqsFeXa0zB4KMO
75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,223347,4,6INycTfgjqsFeXa0zB4KMO
77UjLW8j5UAGAGVGhR5oUK,Pray For Me (with Kendrick Lamar),0.735,0.677,2,-4.979,1,0.093,0.0762,2.17e-05,0.111,0.188,100.584,211440,4,6INycTfgjqsFeXa0zB4KMO
7gY3cyGcB2wnk2xDXiA0pe,Head Above Water,0.578,0.694,5,-5.351,1,0.0706,0.0112,0,0.102,0.268,129.921,220850,4,6INycTfgjqsFeXa0zB4KMO
4CvPBSipJZlMVhyr4lG7rH,Flex Season,0.725,0.67,6,-7.866,0,0.16,0.095,0,0.197,0.72,130.078,163657,4,6INycTfgjqsFeXa0zB4KMO
0a5UnIvDUBzqwUduJsouRy,Here's to Us,0.514,0.866,0,-3.657,1,0.0449,0.0524,0,0.17,0.45,159.973,177547,4,6INycTfgjqsFeXa0zB4KMO
2VdT56BGpdqNHUgOe1j5vc,Rich & Sad,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,206453,4,6INycTfgjqsFeXa0zB4KMO
0nJW01T7XtvILxQgC5J7Wh,When I Was Your Man,0.612,0.28,0,-8.648,1,0.0434,0.932,0,0.088,0.387,72.795,213827,4,6INycTfgjqsFeXa0zB4KMO
1Bqxj0aH5KewYHKUg1IdrF,Some Kind Of Drug (feat. Marc E. Bassy),0.634,0.525,0,-8.968,1,0.47,0.0705,0,0.0729,0.49,130.271,222467,4,6INycTfgjqsFeXa0zB4KMO
7fkoFWYSPH3uoajH5zlrRX,We Can Make Love,0.491,0.745,10,-6.46,0,0.117,0.24,1.31e-06,0.282,0.388,124.072,269467,4,6INycTfgjqsFeXa0zB4KMO
5Nm9ERjJZ5oyfXZTECKmRt,Stay With Me,0.418,0.42,0,-6.444,1,0.0414,0.588,6.39e-05,0.11,0.184,84.094,172724,4,6INycTfgjqsFeXa0zB4KMO
2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),0.63,0.53,0,-7.259,1,0.0434,0.4,0,0.177,0.417,108.038,225053,3,6INycTfgjqsFeXa0zB4KMO
2ivCsN0jqC8iUDcrkOBI5o,Splash Mountain,0.946,0.79,0,-6.091,1,0.219,0.0429,0,0.422,0.535,115.015,244174,4,6INycTfgjqsFeXa0zB4KMO
5GxnROd93Y7NGt2ci0TwBw,Mr. Clean,0.758,0.701,9,-6.053,1,0.162,0.685,6.22e-06,0.114,0.626,106.74,211150,4,6INycTfgjqsFeXa0zB4KMO
19XYvER2dUIQ8RuVWCYKiw,Yung Gravity,0.86,0.415,1,-10.261,1,0.408,0.405,0,0.109,0.337,127.049,256750,4,6INycTfgjqsFeXa0zB4KMO
1sYSP7gKa5kdKIfhANfori,Lights Down Low,0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,223847,4,6INycTfgjqsFeXa0zB4KMO
1A5V1sxyCLpKJezp75tUXn,Closing Time,0.478,0.854,7,-5.454,1,0.0289,0.0204,1.21e-06,0.115,0.274,91.854,274160,4,6INycTfgjqsFeXa0zB4KMO
7xQAfvXzm3AkraOtGPWIZg,Wow.,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,149547,4,6INycTfgjqsFeXa0zB4KMO
6Kb6xlyFLBANVMmraaqiCp,Say It,0.599,0.533,3,-6.828,0,0.0311,0.0693,3.26e-06,0.0616,0.262,75.373,262521,4,6INycTfgjqsFeXa0zB4KMO
0PDUDa38GO8lMxLCRc4lL1,PILLOWTALK,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,202747,4,6INycTfgjqsFeXa0zB4KMO
2s1sdSqGcKxpPr5lCl7jAV,Chandelier,0.399,0.787,1,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,216120,5,6INycTfgjqsFeXa0zB4KMO
0KDaN0HL3TcJVTbXlQCEsS,Torn,0.575,0.886,5,-5.182,1,0.034,0.0647,0.000187,0.709,0.609,96.31,244667,4,6INycTfgjqsFeXa0zB4KMO
2dpaYNEQHiRxtZbfNsse99,Happier,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,214290,4,6INycTfgjqsFeXa0zB4KMO
5EbX5xL3O2xT8FxCpYzgUO,"How Far I'll Go - From ""Moana""",0.309,0.544,9,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,175517,4,6INycTfgjqsFeXa0zB4KMO
1gZNqH0rDxD1mXLeul1Qq7,Time for That,0.823,0.617,7,-8.21,1,0.248,0.0465,0,0.11,0.304,110.007,208440,4,6INycTfgjqsFeXa0zB4KMO
6C3MGasn7adPXHlE1z4NbV,FU4E,0.794,0.644,5,-5.522,1,0.0355,0.134,5.18e-05,0.182,0.788,146.032,207280,4,6INycTfgjqsFeXa0zB4KMO
7yExgsBx35vegvvLd2415v,"That's On Me (feat. 2 Chainz, T.I., Rich The Kid, Jeezy, Boosie Badazz & Trapboy Freddy) - Remix",0.827,0.623,4,-6.199,0,0.351,0.0193,0,0.0591,0.361,131.888,352977,4,6INycTfgjqsFeXa0zB4KMO
3EPXxR3ImUwfayaurPi3cm,Be Alright,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,196373,4,6INycTfgjqsFeXa0zB4KMO
0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,205440,4,6INycTfgjqsFeXa0zB4KMO
5kqIPrATaCc2LqxVWzQGbk,7 Years,0.765,0.473,10,-5.829,1,0.0514,0.287,0,0.391,0.34,119.992,237300,4,6INycTfgjqsFeXa0zB4KMO
5ArQzSBevAdXTxRY6Ulhbq,Mama Said,0.712,0.799,7,-4.564,0,0.0703,0.0447,6.4e-05,0.37,0.591,83.996,206903,4,6INycTfgjqsFeXa0zB4KMO
2VxeLyX666F8uXCJ0dZF8B,Shallow,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,215733,4,6INycTfgjqsFeXa0zB4KMO
2fbJ5Msx8KoDKpyufH5YsU,I'll Never Love Again - Extended Version,0.406,0.359,7,-6.145,1,0.0293,0.685,3.67e-06,0.122,0.202,109.246,328893,4,6INycTfgjqsFeXa0zB4KMO
2vXKRlJBXyOcvZYTdNeckS,Lost in the Fire (feat. The Weeknd),0.658,0.671,2,-12.21,1,0.0363,0.0933,0.000927,0.115,0.166,100.966,202093,4,6INycTfgjqsFeXa0zB4KMO
09mEdoA6zrmBPgTEN5qXmN,Call Out My Name,0.461,0.593,1,-4.954,1,0.0356,0.17,0,0.307,0.175,134.17,228373,3,6INycTfgjqsFeXa0zB4KMO
