Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5x7u3ismTf0wyevRSi6w83,i won.,0.703,0.446,8,-14.816,1,0.113,0.00847,0.854,0.919,0.691,169.124,126625,4,4cPbOfc757CNJdSgpidiRI
75yKCtGs2x1rcMBiRQAdYX,Muramasa,0.721,0.486,7,-9.942,0,0.197,0.777,0.822,0.106,0.183,150.087,144000,4,4cPbOfc757CNJdSgpidiRI
0fLIRPJy4J2JXZXy80Oaek,Haru,0.681,0.428,6,-5.685,0,0.0636,0.173,0.306,0.228,0.715,172.248,163806,4,4cPbOfc757CNJdSgpidiRI
35ZAsATQnfgUlJRnXqBlQJ,Ginseng,0.609,0.368,5,-9.869,1,0.0317,0.411,0.846,0.121,0.223,73.04,184646,4,4cPbOfc757CNJdSgpidiRI
0ovVhnQz8l1HfVl94qxtuC,path of the wind,0.721,0.808,11,-9.615,0,0.0341,0.595,0.796,0.0974,0.564,89.977,215066,4,4cPbOfc757CNJdSgpidiRI
6CzyqVGu5pBhBvgedLfRRX,Floating Theme,0.374,0.348,8,-9.107,0,0.0299,0.00596,0.948,0.0927,0.181,216.104,91111,4,4cPbOfc757CNJdSgpidiRI
3Z1ZmxG2LW6mtXyqrdMuDS,Takayasu,0.682,0.417,8,-8.808,1,0.0391,0.232,0.634,0.119,0.495,92.015,86498,4,4cPbOfc757CNJdSgpidiRI
3qJmmXb82ZPpMEvk0783ux,Udon,0.529,0.475,5,-10.784,1,0.0311,0.499,0.944,0.107,0.338,78.031,111005,4,4cPbOfc757CNJdSgpidiRI
2IZzKwuk34ndrAHSTSHTsB,Vibes,0.55,0.591,3,-8.63,0,0.089,0.93,0.522,0.0961,0.0713,85.948,128372,4,4cPbOfc757CNJdSgpidiRI
3fr6YASa6IOc3o7xuDuvs7,Shangri-La,0.748,0.65,4,-7.356,1,0.0691,0.884,0.877,0.0739,0.61,160.069,144016,4,4cPbOfc757CNJdSgpidiRI
4Umx3U9NAiorxTL6DUoGY8,Kodama,0.652,0.293,4,-13.428,0,0.0456,0.731,0.697,0.0987,0.116,66.988,186269,4,4cPbOfc757CNJdSgpidiRI
24SMmap2HtysDgoFlEWL3E,Sake,0.505,0.226,4,-17.413,0,0.088,0.613,0.958,0.102,0.241,129.078,107742,5,4cPbOfc757CNJdSgpidiRI
4czheLDZlGJuCt0Tt6e8IC,Wintree,0.723,0.287,0,-12.613,1,0.0783,0.957,0.825,0.102,0.253,76.011,141297,4,4cPbOfc757CNJdSgpidiRI
04GLeLvBUDJgaIBC8ffd1O,arrival.,0.616,0.452,5,-12.988,1,0.046,0.00926,0.918,0.0807,0.707,157.938,84625,4,4cPbOfc757CNJdSgpidiRI
027j9vKpSjWRTgKsYwHtj7,Luv (sic) Instrumentals,0.849,0.679,1,-6.037,1,0.0565,0.253,0.911,0.0969,0.834,185.957,286320,4,4cPbOfc757CNJdSgpidiRI
48GxDUMiiTQ4e7EvsU5hRq,Afternoon Calm,0.789,0.498,5,-11.578,0,0.0616,0.758,0.875,0.107,0.265,83.025,165236,4,4cPbOfc757CNJdSgpidiRI
7iIhZ75iqsfr7sLVgSVLWX,IN A BIT,0.734,0.363,11,-12.51,1,0.0382,0.592,0.84,0.118,0.268,80.043,159000,4,4cPbOfc757CNJdSgpidiRI
5tshgBOxBcjRAoHEuSBCS9,Miu Wa,0.585,0.59,5,-5.239,0,0.038,0.0854,0.76,0.129,0.454,169.935,146824,4,4cPbOfc757CNJdSgpidiRI
6i0ivE8LZ2dd8lKVzKXzxd,The Passenger,0.722,0.462,11,-7.301,0,0.05,0.358,0.879,0.336,0.261,168.305,148571,4,4cPbOfc757CNJdSgpidiRI
1mKt6zzjaSMNISBWh1RYot,A Warrior's Dream,0.522,0.37,4,-9.504,0,0.0349,0.432,0.918,0.125,0.0869,67.015,133433,4,4cPbOfc757CNJdSgpidiRI
4pEXrfjZa0jZW11iUU9qpp,Ocean Ride,0.668,0.167,2,-18.104,0,0.22,0.915,0.788,0.112,0.658,80.637,176656,4,4cPbOfc757CNJdSgpidiRI
5j6vt3vHU22A9nuuMlRnwA,m i s t,0.624,0.229,1,-15.698,0,0.046,0.354,0.47,0.116,0.395,130.069,118183,4,4cPbOfc757CNJdSgpidiRI
77jMevdO26U6U4rmjstWVp,Martian Ride,0.735,0.315,10,-12.157,0,0.0545,0.149,0.745,0.107,0.31,87.07,127425,4,4cPbOfc757CNJdSgpidiRI
4PeZhdaD5CCt0ctqT6Elbs,Les clichés d'un instant,0.806,0.292,2,-6.459,1,0.0341,0.7,0.929,0.11,0.163,134.212,115600,4,4cPbOfc757CNJdSgpidiRI
19K7h58cFfnqOQxE2EXa1U,Kilika,0.437,0.29,1,-17.185,1,0.0377,0.924,0.332,0.293,0.21,75.396,141567,4,4cPbOfc757CNJdSgpidiRI
08jD2tkSggC63OjZh0uqoG,Hakusai,0.665,0.341,8,-9.557,0,0.0858,0.28,0.89,0.179,0.706,146.153,115290,4,4cPbOfc757CNJdSgpidiRI
5mlo8LmEcQWVbXGhsxrNg4,Killem,0.703,0.244,6,-12.676,0,0.0758,0.635,0.893,0.108,0.685,168.104,151597,4,4cPbOfc757CNJdSgpidiRI
7i7BzUGRGLfe9h2Ts8yIno,Route,0.697,0.308,8,-13.299,0,0.0304,0.0173,0.847,0.0934,0.0561,109.989,185455,4,4cPbOfc757CNJdSgpidiRI
110dE069HZ2FVOaThMI5T9,Maluma,0.616,0.216,7,-14.411,1,0.055,0.875,0.926,0.112,0.134,142.069,164618,4,4cPbOfc757CNJdSgpidiRI
6C7jqF97KUBSZyWk9K98Cn,Grand Dojo,0.635,0.273,0,-12.03,0,0.295,0.174,0.00996,0.127,0.623,73.007,193973,4,4cPbOfc757CNJdSgpidiRI
2c4OKpWt40NtBjkKdW6L8j,SPACEDIVE,0.619,0.384,1,-10.531,1,0.0311,0.868,0.894,0.249,0.0355,102.273,154793,4,4cPbOfc757CNJdSgpidiRI
5uvMZMApFm7G5pVueAmXhu,Nama,0.677,0.356,9,-11.451,0,0.0361,0.398,0.804,0.117,0.132,86.022,161020,4,4cPbOfc757CNJdSgpidiRI
0IfP52GRR1QB5QMTtxLh1V,Madicloria,0.348,0.116,7,-17.694,1,0.156,0.388,0.926,0.0749,0.0384,75.083,213431,4,4cPbOfc757CNJdSgpidiRI
4m1Kg8I715SQUSOjFrvxR7,A Place Beneath,0.528,0.301,11,-17.045,1,0.0607,0.933,0.935,0.279,0.504,86.965,132680,4,4cPbOfc757CNJdSgpidiRI
5nX0RhONluKXOWHsqitjps,Azumi II,0.692,0.455,10,-7.804,0,0.101,0.51,0.908,0.0899,0.648,172.014,290233,4,4cPbOfc757CNJdSgpidiRI
4Y7nJ4TT1rgxjOe3JLPGXC,New Years Morning,0.87,0.337,9,-13.072,0,0.246,0.73,0.92,0.0937,0.151,149.981,260000,4,4cPbOfc757CNJdSgpidiRI
5hmaOnm2aNCapZq2td7ntF,Sakura III,0.597,0.23,3,-11.061,0,0.122,0.695,0.314,0.104,0.435,151.938,277895,3,4cPbOfc757CNJdSgpidiRI
2Qgg3fBjRMii2ZNEQOkQJL,Opaque,0.65,0.295,1,-17.507,0,0.0693,0.414,0.947,0.106,0.0519,131.183,201539,4,4cPbOfc757CNJdSgpidiRI
0l1ed8cOvNJHo0QztzybLc,Meiji,0.728,0.471,6,-8.983,0,0.0701,0.732,0.903,0.113,0.458,137.968,210067,4,4cPbOfc757CNJdSgpidiRI
3f5gTBfp3LWjKibsbTA0kl,Indian Summer,0.645,0.532,2,-7.572,1,0.0324,0.293,0.496,0.427,0.405,79.305,139059,4,4cPbOfc757CNJdSgpidiRI
5VQDz0Ltk08AnpFGJppBlq,IN & OUT,0.571,0.388,10,-11.327,1,0.0467,0.818,0.474,0.105,0.15,85.999,148000,4,4cPbOfc757CNJdSgpidiRI
4V38wAbblcSXG9kfydHJnf,Ode to the Moon,0.47,0.273,7,-10.343,0,0.411,0.362,0.521,0.172,0.0382,173.665,187586,4,4cPbOfc757CNJdSgpidiRI
6LWVNANW8SVmQjE1icDNUj,Dark Blue,0.555,0.114,7,-10.976,1,0.0801,0.809,0.824,0.112,0.563,171.888,89980,4,4cPbOfc757CNJdSgpidiRI
2Uy3YqGCfiZ4aIfp9mD5Lx,A Traveler's Tale,0.536,0.405,11,-13.723,0,0.0387,0.866,0.94,0.0836,0.14,82.998,174217,4,4cPbOfc757CNJdSgpidiRI
5W04bH56OogqhYnmGld6JN,blossom,0.8,0.396,7,-15.995,1,0.0644,0.631,0.908,0.114,0.234,87.027,88276,4,4cPbOfc757CNJdSgpidiRI
5oH2f5r4ot4kI5jH3lZJxX,One Tree,0.676,0.388,11,-15.336,0,0.387,0.0965,0.927,0.0738,0.318,159.581,183054,4,4cPbOfc757CNJdSgpidiRI
7KFQ0LrtvHkiR0aSZKscjF,settled down.,0.64,0.367,5,-10.882,1,0.0324,0.0603,0.874,0.217,0.414,76.955,105125,4,4cPbOfc757CNJdSgpidiRI
3kHilkpR6Hf5CxINhfJKg3,Miyazaki,0.795,0.285,0,-13.702,0,0.04,0.752,0.809,0.111,0.453,140.031,185850,4,4cPbOfc757CNJdSgpidiRI
6u5PYgHhRQ7ovegQPvZpqv,Sailing Away,0.49,0.43,4,-10.63,0,0.0447,0.824,0.886,0.0975,0.328,76.986,149716,4,4cPbOfc757CNJdSgpidiRI
3xGsM1i5TP4CixcWdCk3aD,Samana,0.444,0.282,1,-11.973,1,0.0594,0.953,0.935,0.112,0.0521,193.686,119700,4,4cPbOfc757CNJdSgpidiRI
0qTHF1lu5SUUv3o7oLz0Hp,Cherry,0.868,0.199,4,-11.278,1,0.327,0.923,0.737,0.106,0.616,77.971,147692,4,4cPbOfc757CNJdSgpidiRI
6DkvTvIROZepCORjYfu9hN,Daltons,0.777,0.216,11,-12.437,1,0.0548,0.846,0.855,0.11,0.607,79.983,133392,4,4cPbOfc757CNJdSgpidiRI
2ZdWsjtNotIH9bfOI1AhA5,Bokassa,0.549,0.545,0,-6.878,0,0.0695,0.574,0.000664,0.33,0.399,139.172,85000,4,4cPbOfc757CNJdSgpidiRI
3E3acmaNFA6TlGnqxUya80,Attitude,0.599,0.0959,7,-14.838,1,0.0427,0.752,0.939,0.118,0.25,80.992,130486,4,4cPbOfc757CNJdSgpidiRI
5mbb10QPT5i6FqVLxdlUJV,Daydreaming,0.616,0.552,7,-8.507,0,0.0948,0.0878,0.937,0.113,0.239,119.858,161743,4,4cPbOfc757CNJdSgpidiRI
3kJBTwXIrbDkcVrkxgPAUq,Phantom,0.756,0.419,5,-10.833,0,0.048,0.675,7.43e-06,0.372,0.706,130.039,158769,4,4cPbOfc757CNJdSgpidiRI
6N9Xc3ywFhjBJ42WgVvSzb,WHAT IF?,0.59,0.45,0,-14.297,0,0.0472,0.729,0.835,0.112,0.618,107.027,163738,4,4cPbOfc757CNJdSgpidiRI
31J0DFimDOFYiZ2Jv3LAzk,Obeninnas,0.838,0.237,0,-9.326,1,0.278,0.836,0.815,0.0676,0.393,155.947,147308,4,4cPbOfc757CNJdSgpidiRI
3qOwHr2YkggGQjDHOU10ra,Ancient Bond,0.73,0.308,10,-11.574,1,0.0445,0.702,0.731,0.106,0.0743,140.052,164571,4,4cPbOfc757CNJdSgpidiRI
52VEc6ofNoFkqFiNIm1iCG,Night Break,0.644,0.137,3,-11.865,1,0.0514,0.937,0.879,0.202,0.356,145.971,82288,4,4cPbOfc757CNJdSgpidiRI
2aNst0wetNpUgF1fY3ydGZ,the mushroom said:,0.417,0.343,9,-13.27,1,0.199,0.344,0.933,0.426,0.336,63.538,91625,4,4cPbOfc757CNJdSgpidiRI
17mgn9GvfL1hQVnny3dpr4,Verses,0.703,0.465,4,-13.828,0,0.0858,0.847,3.05e-06,0.361,0.496,123.237,172042,4,4cPbOfc757CNJdSgpidiRI
2X9esZV5gMi4rgkVOzeUZA,Lost Grove,0.616,0.425,9,-10.836,0,0.0519,0.622,0.85,0.105,0.132,80.012,183000,4,4cPbOfc757CNJdSgpidiRI
3w9cpk6LoYctTBtAToF9ap,Journey to the West,0.79,0.367,8,-10.052,0,0.0357,0.295,0.935,0.105,0.273,83.995,191429,4,4cPbOfc757CNJdSgpidiRI
426rqgASfssRl3nzHlMjVN,Silk Touch,0.714,0.203,4,-12.012,0,0.0422,0.462,0.889,0.599,0.0746,79.058,157215,4,4cPbOfc757CNJdSgpidiRI
675TbzTzRPamyxDvzskwkZ,Unify,0.687,0.484,11,-7.862,1,0.393,0.793,0.0105,0.364,0.298,89.949,135236,4,4cPbOfc757CNJdSgpidiRI
1utbGth0qNvc27jUlVPO3P,Red Lamps.,0.568,0.545,11,-12.175,1,0.0373,0.191,0.888,0.111,0.493,169.954,131294,4,4cPbOfc757CNJdSgpidiRI
56l5Q8OlkAxsMLEPnVIAKh,8000,0.816,0.296,4,-13.696,0,0.329,0.855,0.00644,0.0721,0.313,130.034,169853,4,4cPbOfc757CNJdSgpidiRI
0V8q9mUvf3DN0ot97104QG,Pôr do Sol,0.633,0.333,5,-14.142,0,0.044,0.0614,0.859,0.125,0.745,168.18,148684,4,4cPbOfc757CNJdSgpidiRI
7rKxGrQEQuK6xpn5TessyO,Banshee,0.589,0.439,10,-10.024,1,0.0461,0.447,0.00221,0.123,0.254,105.098,113143,4,4cPbOfc757CNJdSgpidiRI
1YmHOh7Rits7ajHMtswFb8,Wu Wei,0.75,0.0756,11,-15.17,0,0.0787,0.634,0.906,0.0864,0.511,148.165,131089,4,4cPbOfc757CNJdSgpidiRI
5mHyiaNfl7tJsbTTafxfzh,Backwash,0.702,0.566,8,-12.594,0,0.0825,0.8,0.967,0.111,0.218,105.051,149943,4,4cPbOfc757CNJdSgpidiRI
2kR6OrgdSFOD6nNqZxenE2,Nap Time in Shibuya,0.733,0.426,8,-13.491,1,0.0519,0.339,0.858,0.102,0.12,82.006,184390,4,4cPbOfc757CNJdSgpidiRI
6PbRXtg7YFIl17LTdzCr8M,Yatomi,0.654,0.0865,2,-13.462,0,0.0362,0.701,0.811,0.0978,0.267,155.992,126224,4,4cPbOfc757CNJdSgpidiRI
7aRXwYkC9v7jFLjs72PrDS,Nocturne,0.648,0.421,0,-11.719,0,0.0391,0.796,0.921,0.122,0.21,112.431,139200,3,4cPbOfc757CNJdSgpidiRI
1e2AYerBOWzOW7EvK3LOEO,Matsubokkuri,0.521,0.323,11,-9.984,1,0.0499,0.226,0.907,0.277,0.305,69.977,83179,4,4cPbOfc757CNJdSgpidiRI
15o5zdIZbApfxZXKs9EYop,Auryn,0.635,0.448,6,-10.127,1,0.211,0.889,1.65e-05,0.0992,0.242,138.004,178261,4,4cPbOfc757CNJdSgpidiRI
6sTmEN6swdNciG7I75xsUx,Nagoya For Lovers,0.766,0.292,8,-14.624,0,0.0445,0.705,0.901,0.25,0.105,133.913,150928,4,4cPbOfc757CNJdSgpidiRI
6FtBfYSbLxECQFF2el2JFN,Outside,0.649,0.369,11,-14.893,0,0.0363,0.949,0.852,0.134,0.115,130.088,162303,4,4cPbOfc757CNJdSgpidiRI
7sBnTLxp3gebmouQuLnq0c,just another day,0.503,0.0155,1,-20.758,0,0.0588,0.888,0.74,0.0903,0.392,209.664,89608,4,4cPbOfc757CNJdSgpidiRI
4ZRKlU96jSuXgTUuK6WzWc,Jazzzzz,0.713,0.466,4,-12.609,0,0.0575,0.659,0.931,0.349,0.67,123.111,128934,4,4cPbOfc757CNJdSgpidiRI
60CwzPkOCWVxufY3QpUPUM,transition,0.722,0.0571,7,-14.175,0,0.0558,0.898,0.95,0.118,0.417,79.996,120055,4,4cPbOfc757CNJdSgpidiRI
1B6gpil1kqKLGGVVugVHn3,VIEWS,0.68,0.314,2,-14.755,1,0.0467,0.618,0.94,0.103,0.0994,75.747,117228,4,4cPbOfc757CNJdSgpidiRI
76RjpMjFxsvHOTA5Qj3D5C,Gardens of Suzhou,0.666,0.433,8,-11.536,0,0.0838,0.375,0.344,0.127,0.208,80.007,121548,4,4cPbOfc757CNJdSgpidiRI
46FptNM2zbDkQWoCdTVVci,Whispers,0.474,0.381,10,-10.927,0,0.0686,0.23,0.313,0.0993,0.214,179.878,160719,4,4cPbOfc757CNJdSgpidiRI
7fJJ8dM1evIIhAwwjen6kD,Night Adventure,0.733,0.302,5,-16.974,1,0.0841,0.0426,0.935,0.166,0.219,93.991,145595,4,4cPbOfc757CNJdSgpidiRI
5Ri7KdmXToLeG5mcW07AKR,Codex,0.576,0.322,5,-12.553,0,0.0467,0.873,0.887,0.104,0.0924,146.093,118356,4,4cPbOfc757CNJdSgpidiRI
3prKT5Xax1GPWoJpgSlMVA,Coming Home,0.744,0.457,9,-13.743,0,0.04,0.524,0.792,0.0918,0.761,127.503,152471,3,4cPbOfc757CNJdSgpidiRI
2KdmQXvYCofVLuvckWKCyN,Shinjuku,0.405,0.437,2,-12.112,1,0.0465,0.634,0.955,0.228,0.102,172.065,125880,4,4cPbOfc757CNJdSgpidiRI
2sYVfLXPkaNyYoEDjpQsvM,Omikuji,0.603,0.434,8,-12.977,0,0.0372,0.865,0.858,0.106,0.155,79.044,151840,4,4cPbOfc757CNJdSgpidiRI
2VtwKcB38DMOBBJW6EsYGq,Road to Kiyomizu,0.624,0.284,2,-14.976,0,0.0336,0.856,0.89,0.116,0.189,134.823,163778,4,4cPbOfc757CNJdSgpidiRI
3PbMjVNRZ9LKe2pxC52jZc,think of,0.771,0.333,5,-15.363,0,0.0351,0.345,0.782,0.102,0.196,107.019,183925,4,4cPbOfc757CNJdSgpidiRI
3v3017xqs6AN1tc1xYCL8k,IT LIVES!,0.243,0.553,1,-10.485,0,0.0627,0.333,0.458,0.21,0.201,91.726,145532,4,4cPbOfc757CNJdSgpidiRI
6u9wfOYNk7C6NQ7iftm2ZB,Boardwalk,0.663,0.466,2,-8.752,0,0.0373,0.117,0.95,0.131,0.182,159.932,144757,4,4cPbOfc757CNJdSgpidiRI
2Vs4mAQUclWvqJWCwZNx8R,Ren'ai,0.635,0.304,4,-14.242,0,0.0303,0.453,0.93,0.0838,0.0398,130.002,203077,4,4cPbOfc757CNJdSgpidiRI
5dtO5OEskxpnsee2vNHKUw,Spring Blossom,0.744,0.369,9,-9.484,0,0.0345,0.153,0.893,0.112,0.305,111.02,157898,4,4cPbOfc757CNJdSgpidiRI
6CRX3ENpLq42r0iBSjOqr1,Grand Escape (feat. Toko Miura),0.566,0.534,4,-7.414,1,0.0356,0.243,8.28e-05,0.116,0.4,146.033,339160,4,22HoKjrmoxKu2KoUz9LTOO
0aJSYAJHKf8NJJewefYxWn,Sailing,0.49,0.519,8,-4.796,1,0.0304,0.35,0,0.123,0.271,74.114,335973,4,22HoKjrmoxKu2KoUz9LTOO
5WLTWPvBv1ajnGjTO58uwe,Tomorrow's way,0.445,0.782,9,-4.292,1,0.0342,0.271,0,0.201,0.393,159.907,284653,4,22HoKjrmoxKu2KoUz9LTOO
1kMlcLyljkrShV0LSdSGBz,Yesterday,0.541,0.8,6,-3.687,1,0.0382,0.0442,0,0.398,0.56,129.939,299164,4,22HoKjrmoxKu2KoUz9LTOO
2X4ZjXJZISfPIcpaUAfoll,secret base ~君がくれたもの~ feat.えみい (テーマパークガール),0.622,0.536,6,-3.236,1,0.0319,0.416,0,0.11,0.348,133.895,348000,4,22HoKjrmoxKu2KoUz9LTOO
3fVbSiUJ74bkkViuYinWMQ,Iris,0.543,0.484,1,-6.755,1,0.0262,0.55,0,0.075,0.505,140.06,301333,4,22HoKjrmoxKu2KoUz9LTOO
0GBnt3Gn6ghOSGC6O0Zs6Z,今日から思い出,0.518,0.57,2,-5.181,0,0.0256,0.338,5.43e-05,0.382,0.365,139.989,306333,4,22HoKjrmoxKu2KoUz9LTOO
1K5Nb0Bm5SDJ8rNI7ttMjf,星屑ビーナス,0.511,0.62,5,-5.227,1,0.0307,0.367,0,0.217,0.416,145.87,252227,4,22HoKjrmoxKu2KoUz9LTOO
1eicjWGDHO6DhXxMcw0wQH,キズナ,0.515,0.454,3,-7.718,1,0.0279,0.298,0,0.103,0.4,141.97,296333,4,22HoKjrmoxKu2KoUz9LTOO
5jIEc2NAlhOmcXZMeNAfEE,Long for you,0.533,0.633,0,-5.133,1,0.029,0.136,0.000128,0.319,0.454,147.989,270800,4,3gqU7sc7V5Z4rV3XiMraKk
4Ff6PUd46RxsNPDImCJVsB,菫,0.42,0.761,4,-4.928,1,0.0332,0.0171,0,0.195,0.519,152.095,276973,4,3gqU7sc7V5Z4rV3XiMraKk
54jOT8Y5GhGl91JQ6HzVAt,鏡面の波 - [Orchestra Ver.],0.289,0.185,0,-9.533,0,0.0423,0.859,6.96e-05,0.355,0.088,132.776,139067,3,3gqU7sc7V5Z4rV3XiMraKk
1o2CGbDFZxJ0WATaXcNnCB,reino blanco,0.605,0.464,9,-10.12,0,0.0363,0.805,0.273,0.0899,0.175,148.061,291267,4,3gqU7sc7V5Z4rV3XiMraKk
7n0iAbKxSznm6B3WsMSCH4,アクアテラリウム,0.638,0.608,5,-7.293,1,0.0265,0.681,3.29e-06,0.15,0.512,117.942,299640,4,3gqU7sc7V5Z4rV3XiMraKk
3JD2NVpeVx0hx74wCIHPun,月海の揺り籠,0.525,0.343,9,-11.447,1,0.0263,0.653,3.66e-06,0.108,0.229,99.976,275977,4,3gqU7sc7V5Z4rV3XiMraKk
4k2GnqK74kSStdawXeHrDP,Elegy Dedicated With Love,0.702,0.458,11,-8.152,1,0.0284,0.523,2.82e-06,0.335,0.334,132.006,286862,3,3gqU7sc7V5Z4rV3XiMraKk
2MM0QAUw8KdbdtF4Lp1GFx,Take Me Far Away,0.493,0.336,4,-13.803,1,0.0361,0.896,0.0113,0.149,0.135,95.998,120687,4,3gqU7sc7V5Z4rV3XiMraKk
5RhWszHMSKzb7KiXk4Ae0M,One Last Kiss,0.592,0.54,8,-11.249,0,0.0587,0.692,0.00187,0.0965,0.354,111.955,252027,4,3gqU7sc7V5Z4rV3XiMraKk
39lq5gU4lPc0rYVaRo0stH,PINK BLOOD,0.666,0.534,6,-7.286,1,0.0893,0.277,3.57e-05,0.179,0.617,100.0,197084,4,3gqU7sc7V5Z4rV3XiMraKk
6kQ9Os7x5LJ2jLHb8VWKaa,ninelie,0.462,0.85,6,-5.558,0,0.0453,0.0253,1.94e-05,0.0756,0.204,172.062,261773,4,3gqU7sc7V5Z4rV3XiMraKk
1Xj4xUg0FaH9b5Vc1JjMt2,勘ぐれい,0.815,0.764,1,-5.342,1,0.055,0.0204,0.000195,0.107,0.647,124.013,249693,4,3gqU7sc7V5Z4rV3XiMraKk
1Rb41NEaZJWv6ihFvm9dwX,Vague Hope (Cold Rain),0.564,0.262,11,-18.329,0,0.0311,0.901,0.00364,0.152,0.472,127.979,216120,3,3gqU7sc7V5Z4rV3XiMraKk
6aHFdm58mPF4YPJX3FgI0z,give it back,0.461,0.591,1,-5.838,1,0.0496,0.463,0,0.05,0.354,99.826,212477,4,3gqU7sc7V5Z4rV3XiMraKk
4EZytiJfGIKolH85Nc6G8Q,T-Kt,0.28,0.159,2,-12.936,0,0.0392,0.652,0.627,0.0948,0.0393,58.714,174560,4,3gqU7sc7V5Z4rV3XiMraKk
0tQsrsNludhZgDxQ1TyVPy,The Ultimate Price,0.181,0.135,0,-16.005,0,0.0375,0.959,0.843,0.149,0.0856,93.814,179373,4,3gqU7sc7V5Z4rV3XiMraKk
0HxoynruEEEo4DF0axOFNj,Omake-Pfadlib,0.323,0.131,0,-21.845,0,0.0639,0.982,0.912,0.0697,0.113,168.702,211533,4,3gqU7sc7V5Z4rV3XiMraKk
1EmEUcSo4TNbxR84er0edj,Eye-Water,0.585,0.335,9,-13.812,0,0.0313,0.663,0.888,0.0987,0.0375,119.947,181413,4,3gqU7sc7V5Z4rV3XiMraKk
7k1HoUdskuBhyWvm7hPctM,Call of Silence,0.504,0.38,6,-11.826,0,0.037,0.642,0.857,0.0697,0.0535,123.911,178213,4,3gqU7sc7V5Z4rV3XiMraKk
3t8gJAi6gmlZr1ctPueoG3,song for you(サニーピースver.),0.581,0.705,6,-4.892,0,0.0527,0.21,0.00788,0.0939,0.475,120.035,329936,4,3gqU7sc7V5Z4rV3XiMraKk
1NuIBLKEzarZ6jW0LWBWDU,Yuujin a Kun Wo Watashi No Bansousha Ni Ninmei Shimasu,0.4,0.193,0,-16.792,1,0.0356,0.914,0.936,0.11,0.111,113.177,146193,3,3gqU7sc7V5Z4rV3XiMraKk
4o8ZA7sEHawMmnBtW34B8W,巣立ちの歌,0.503,0.467,3,-5.792,1,0.0275,0.211,0.000251,0.0881,0.284,96.018,195573,4,3gqU7sc7V5Z4rV3XiMraKk
2exeLldmRfwD9P0gSBYB9T,Sparkle - English Version,0.539,0.508,11,-5.913,1,0.0348,0.56,0,0.113,0.277,123.958,411493,4,3gqU7sc7V5Z4rV3XiMraKk
4lzenSoQxz5lO3E6ciISOg,Hanezeve Caradhina (A Made in Abyss Orchestration),0.353,0.132,7,-17.433,1,0.0336,0.921,0.0263,0.0904,0.089,144.893,283026,4,3gqU7sc7V5Z4rV3XiMraKk
3mQtVWxMaTkRZNScWVh9co,優しくLAST SMILE,0.834,0.282,5,-12.064,1,0.0545,0.882,2.08e-06,0.145,0.481,112.894,245773,4,3gqU7sc7V5Z4rV3XiMraKk
5AQRhpC5hM1usCnJFNM3EW,Dear Mr「F」,0.592,0.233,7,-8.597,1,0.115,0.916,0,0.103,0.352,74.284,326267,4,3gqU7sc7V5Z4rV3XiMraKk
0sUDRs6IsFW6vZSLuHS531,夢のような,0.625,0.702,5,-5.663,1,0.0496,0.242,1.35e-06,0.336,0.772,89.068,230294,4,3gqU7sc7V5Z4rV3XiMraKk
3tghWonk1QKWKgIWzPxCCp,メインテーマ(ピアノVer.) ~叶わぬ恋~,0.579,0.0658,2,-18.491,0,0.0628,0.992,0.849,0.0625,0.141,66.074,146600,4,3gqU7sc7V5Z4rV3XiMraKk
6bTCdqB1PN5J93hiiZvQzW,lit(var),0.329,0.258,1,-16.147,0,0.0615,0.943,0.934,0.105,0.0338,95.328,134787,5,3gqU7sc7V5Z4rV3XiMraKk
3E7JPUflwWNODRGXUw7K2D,Wanderers,0.419,0.237,9,-10.438,0,0.0326,0.896,0.000255,0.226,0.109,136.35,226440,4,3gqU7sc7V5Z4rV3XiMraKk
1yn5VIHdxIlVMPRdQzR2sm,Across the Violet Sky,0.307,0.233,11,-15.382,1,0.0452,0.977,0.798,0.0871,0.128,83.851,164987,4,3gqU7sc7V5Z4rV3XiMraKk
3WvPn9OHnjQzwyN8Zd1xLJ,Never Coming Back,0.406,0.0277,2,-28.568,0,0.0542,0.987,0.745,0.0788,0.189,147.966,144227,4,3gqU7sc7V5Z4rV3XiMraKk
5kdZroq0M2xIeMnZ64DFci,シンシャ,0.213,0.211,7,-13.137,0,0.0444,0.931,0.103,0.0941,0.0733,63.142,139280,4,3gqU7sc7V5Z4rV3XiMraKk
3uBFpIBCKd3ivep9tuWapB,The Voice in My Heart,0.324,0.125,2,-20.515,0,0.0473,0.979,0.895,0.136,0.157,117.782,140347,3,3gqU7sc7V5Z4rV3XiMraKk
1R1q1xcFYpEkpgkvZaF6eI,Ensemble for Polaris,0.531,0.415,6,-5.375,0,0.0259,0.708,0,0.0614,0.3,107.996,277948,3,3gqU7sc7V5Z4rV3XiMraKk
3gd4Ux9wShJxx4EnnnUipR,会いたくて - Piano & Strings Ver.,0.617,0.263,5,-8.687,1,0.0294,0.7,0,0.268,0.373,79.983,324773,4,3gqU7sc7V5Z4rV3XiMraKk
4T2ppxg6CpF79U1UjBnOkk,magic hour,0.384,0.451,6,-12.648,1,0.0312,0.143,0.88,0.0762,0.792,180.021,218026,5,5LuFmx1TnI4IgciPTy9N7y
