Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6oh6pyBUaJWZbhQKsq0iAm,Bauklotze,0.545,0.705,11,-5.51,0,0.0525,0.076,0.0024,0.445,0.226,89.939,236253,4,5FyL8AKczYBPVKYobUuQ5K
6kQ22MDWlYjp36zv9xpWIi,Hayloft,0.365,0.974,0,-6.954,1,0.0554,0.0214,0.00166,0.274,0.611,190.939,182680,4,5FyL8AKczYBPVKYobUuQ5K
2pDPOMX0kWA7kcPBcDCQBu,Echo,0.637,0.906,3,-3.099,0,0.0522,0.082,0,0.125,0.36,140.025,230029,4,5FyL8AKczYBPVKYobUuQ5K
2Unp5TajD1T2ZdTxmm1d2R,Living Island,0.642,0.76,0,-7.078,1,0.0428,0.00943,0.0185,0.128,0.554,129.992,214868,4,5FyL8AKczYBPVKYobUuQ5K
2BHj31ufdEqVK5CkYDp9mA,Mayonaka no Door / Stay With Me,0.658,0.747,5,-6.615,1,0.0431,0.176,8.49e-06,0.0789,0.792,108.259,312293,4,5FyL8AKczYBPVKYobUuQ5K
3JkwzHI9Oe3TVl2sYhOHQP,ME!ME!ME! feat. daoko_pt.1,0.602,0.979,0,-1.461,1,0.0806,0.000482,0.0169,0.0641,0.465,125.063,96000,4,5FyL8AKczYBPVKYobUuQ5K
7corSqnjU5bX09ZXy3nhVD,君はできない子,0.681,0.839,9,-5.398,1,0.0286,0.0593,1.4e-05,0.119,0.758,128.018,261600,4,5FyL8AKczYBPVKYobUuQ5K
6FcvYpbnbVqXKRd3Kl9AvC,わたしのアール,0.635,0.691,9,-3.445,1,0.0363,0.0289,0.00193,0.106,0.828,105.028,215120,4,5FyL8AKczYBPVKYobUuQ5K
2p0jeDW7JxvmHUIt4niY0m,Ninja Re Bang Bang - Steve Aoki Remix,0.691,0.932,5,-2.859,0,0.0283,0.0947,5.82e-05,0.083,0.535,130.043,216231,4,5FyL8AKczYBPVKYobUuQ5K
5P8lyudWE7HQxb4ludLbEm,恋愛サーキュレーション,0.814,0.785,1,-5.679,0,0.0396,0.0524,0.00111,0.111,0.941,120.009,255040,4,5FyL8AKczYBPVKYobUuQ5K
3ty4jnVIJ9My8ZnXFMc0Fg,愛して 愛して 愛して,0.605,0.842,8,-4.747,1,0.0509,0.0862,3.08e-06,0.106,0.35,115.008,252000,3,5FyL8AKczYBPVKYobUuQ5K
3dPtXHP0oXQ4HCWHsOA9js,夜に駆ける,0.67,0.874,8,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,261013,4,5FyL8AKczYBPVKYobUuQ5K
5QseXDzPvtjdeaWNhYbm0m,Haru wo Tsugeru,0.548,0.871,11,-5.377,1,0.123,0.0397,0,0.357,0.487,120.009,196497,4,5FyL8AKczYBPVKYobUuQ5K
0Ji4kkRLmjlf93QttZXDO3,"He cheated on me, but I still like you.",0.621,0.373,1,-9.286,1,0.0437,0.801,1.45e-05,0.0983,0.492,80.924,213333,4,5FyL8AKczYBPVKYobUuQ5K
4wel6DQu0dMVBRVn2ZTPoy,白日,0.605,0.891,1,-3.242,1,0.115,0.562,0,0.322,0.697,93.011,276373,4,5FyL8AKczYBPVKYobUuQ5K
6k90ibcH1z8Mx9684nfuLW,お勉強しといてよ,0.699,0.875,8,-3.291,1,0.0558,0.083,2.63e-05,0.103,0.863,132.007,280720,4,5FyL8AKczYBPVKYobUuQ5K
0jPZf5231RdBUMLFG1HqXi,東京フラッシュ,0.628,0.634,2,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,258859,4,5FyL8AKczYBPVKYobUuQ5K
7HneEBTvTra2CRYsxgMOAi,ハルジオン,0.686,0.902,0,-2.657,0,0.034,0.0591,0,0.333,0.901,130.02,198000,4,5FyL8AKczYBPVKYobUuQ5K
6oLejuhWNQf76ydBbtLrT9,YELLOW,0.786,0.719,7,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,178712,4,5FyL8AKczYBPVKYobUuQ5K
1FOhzA4qQiyVnzVYt1KcgN,Compared Child,0.602,0.951,11,-1.599,0,0.0505,0.371,0,0.251,0.675,96.995,214155,4,5FyL8AKczYBPVKYobUuQ5K
1FXrYwvWwjmbw8cqFC1OWz,Kokoronashi,0.528,0.593,1,-3.68,1,0.0545,0.289,0.00054,0.0724,0.351,167.238,273583,4,5FyL8AKczYBPVKYobUuQ5K
6kIivltIxJscvk682sTXoV,ジェリーフィッシュ (feat. ローラーガール),0.669,0.768,2,-5.022,1,0.0592,0.245,3.88e-05,0.133,0.661,159.893,235500,4,5FyL8AKczYBPVKYobUuQ5K
4BE1OloRc9xwjyqA4wFFuN,あの夢をなぞって,0.537,0.793,8,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,242667,4,5FyL8AKczYBPVKYobUuQ5K
6Wtyb11rKgjVyDYuNfz2hc,하계,0.735,0.491,2,-6.915,1,0.0339,0.58,0,0.127,0.547,124.97,154139,4,5FyL8AKczYBPVKYobUuQ5K
0XPsXGzMcvmlFgBRM9b7wi,Hated by life itself (Inochi ni Kirawarete iru),0.514,0.904,6,-4.011,0,0.0706,0.554,0,0.239,0.63,199.865,274759,4,5FyL8AKczYBPVKYobUuQ5K
398dL22bDbKbAmiOnPaq7o,たぶん,0.748,0.661,5,-6.702,1,0.0334,0.157,0.00102,0.101,0.743,90.003,256773,4,5FyL8AKczYBPVKYobUuQ5K
0o7ArBihcyH8nv4Bhfb2uM,Haru ni yuraredo kimi omou,0.612,0.939,1,-2.427,1,0.0689,0.0142,8.59e-05,0.118,0.694,149.007,253481,4,5FyL8AKczYBPVKYobUuQ5K
172zA5Yn0YzayQWvEJuGAm,summertime,0.688,0.704,3,-6.315,1,0.0303,0.104,0,0.0672,0.849,131.969,251818,4,5FyL8AKczYBPVKYobUuQ5K
5ffxZNBRjeN0zONSHN7hUC,Say So - Japanese Version,0.732,0.668,2,-6.768,1,0.0444,0.775,5.23e-06,0.224,0.705,111.001,242327,4,5FyL8AKczYBPVKYobUuQ5K
35KlorpQ6LQVVslvlcu1gN,Lemon,0.532,0.661,11,-4.924,1,0.0268,0.366,0,0.354,0.446,86.983,256107,4,5FyL8AKczYBPVKYobUuQ5K
6CHIdnmwlYoCQKywy2XUCV,Nansenchi,0.893,0.85,5,-2.561,1,0.0426,0.586,0.391,0.0628,0.887,125.02,92160,4,5FyL8AKczYBPVKYobUuQ5K
76XaTEhbnAE21l3xRY8OEv,Say So - Japanese Male Version,0.802,0.62,9,-8.403,1,0.0518,0.105,0.000105,0.118,0.8,111.046,235895,4,5FyL8AKczYBPVKYobUuQ5K
2pxftVTI1ACfpvcryvebxd,Every Day,0.646,0.671,2,-8.499,0,0.0497,0.288,0.0024,0.118,0.586,91.507,152250,4,5FyL8AKczYBPVKYobUuQ5K
4mCwspCTPF1aoWUNxsS5aD,Hot Milk,0.694,0.582,2,-8.33,1,0.069,9.13e-05,0.0151,0.187,0.302,74.992,246583,4,5FyL8AKczYBPVKYobUuQ5K
45k2HFWttsLoGV867ivkki,Sweets Parade - Inu x Boku SS,0.726,0.79,7,-6.961,1,0.0288,0.343,1.15e-06,0.149,0.804,103.008,239773,4,5FyL8AKczYBPVKYobUuQ5K
2RBQ84niVRC6bBdhe7lc9F,砂の惑星 feat.初音ミク,0.513,0.935,5,-2.837,0,0.0892,0.0883,0,0.163,0.877,94.963,238875,4,5FyL8AKczYBPVKYobUuQ5K
4Li4x03VzGLRZW5B6hv0Xt,My R,0.722,0.549,6,-9.499,0,0.0422,0.0427,0,0.249,0.896,104.962,214917,4,5FyL8AKczYBPVKYobUuQ5K
03QwIX2spDmTktTIp3wIO5,Deal with the devil - TV size,0.551,0.896,2,-2.559,1,0.172,0.028,1.19e-05,0.254,0.831,142.076,98467,4,5FyL8AKczYBPVKYobUuQ5K
23DbzwNJSLo7nkSWjODMvY,紅蓮華,0.545,0.979,4,-2.8,0,0.153,0.00339,0.000118,0.0775,0.309,135.002,238587,4,5FyL8AKczYBPVKYobUuQ5K
5EI4bRVixMIaZmgQOI6eWq,ヘリクツBOY - 2016 Remaster,0.386,0.926,5,-4.986,0,0.141,0.247,6.56e-05,0.321,0.737,170.381,130973,4,5FyL8AKczYBPVKYobUuQ5K
0mvj5Tki7H4tY3jAJP6NmM,さよならをおしえて - 2016 Remaster,0.793,0.703,10,-8.462,0,0.0688,0.174,0.000332,0.0493,0.657,112.023,223640,4,5FyL8AKczYBPVKYobUuQ5K
1nGs85ttRC2g894ETYUBJB,パンク蛹化の女 - 2016 Remaster,0.497,0.926,5,-4.258,1,0.0416,0.000453,9.21e-06,0.329,0.482,89.472,251707,4,5FyL8AKczYBPVKYobUuQ5K
5dLz3pG0MFUgV3960bKNDG,Bubblegum K.K. - Japanese Version,0.765,0.816,7,-8.152,1,0.09,0.224,1.52e-05,0.0837,0.831,166.001,147108,4,5FyL8AKczYBPVKYobUuQ5K
5t60rC3e9mXv8Jy9eGZbkE,Because You're Here,0.548,0.828,1,-4.374,0,0.0537,0.00945,4.8e-06,0.101,0.31,150.005,272333,4,5FyL8AKczYBPVKYobUuQ5K
1OAp6qN5KmoGUQ2edICKsC,Ghost Rule,0.564,0.894,2,-4.596,1,0.0601,0.0279,0,0.281,0.472,104.955,210000,4,5FyL8AKczYBPVKYobUuQ5K
0V7RxFamMkLN6tXR7S2t1W,ツギハギスタッカート,0.898,0.777,7,-7.245,1,0.0566,0.555,0,0.312,0.934,138.987,250360,4,5FyL8AKczYBPVKYobUuQ5K
3dU1s4P5qcUCkPGpvhLN1r,ロミオとシンデレラ -MIKU EXPO 2014 in INDONESIA Live-,0.343,0.984,6,-3.157,1,0.0853,0.00736,0,0.701,0.531,169.989,200352,4,5FyL8AKczYBPVKYobUuQ5K
5ghOdH6CnAEfu8LaJriOwd,ぽっぴっぽー -MIKU EXPO 2014 in INDONESIA Live-,0.467,0.992,0,-3.205,1,0.145,0.0158,0,0.953,0.638,150.007,111234,4,5FyL8AKczYBPVKYobUuQ5K
6a0G8hYEyxqvEkebVLU5VK,しかばねの踊り,0.7,0.834,6,-4.134,0,0.0323,0.259,0,0.0545,0.862,134.979,228339,4,5FyL8AKczYBPVKYobUuQ5K
2A8g4brfM2DG9tS2BbcrHM,Coin locker Baby,0.4,0.867,4,-3.938,0,0.242,0.11,0.00547,0.116,0.334,90.883,268000,4,5FyL8AKczYBPVKYobUuQ5K
3TMcOBZQ0FFqkX2KHP0CG3,Aishite Aishite Aishite (Slowed + Reverb),0.363,0.646,0,-10.789,0,0.0675,0.144,7.36e-05,0.376,0.348,175.408,328493,3,5FyL8AKczYBPVKYobUuQ5K
74A5fPLR86U9XWYostkXwS,マトリョシカ - ORIGINAL,0.552,0.901,11,-4.313,0,0.0672,0.000102,0.189,0.0387,0.77,102.507,198707,4,5FyL8AKczYBPVKYobUuQ5K
0LbIOEz6Kf33WCOG7texJc,GOMENNE GOMENNE,0.19,0.869,11,-7.662,0,0.492,0.19,0.000414,0.621,0.231,176.683,89835,1,5FyL8AKczYBPVKYobUuQ5K
14K9tFe78YzR5EQqFC3sTs,Suck it Up,0.48,0.795,9,-8.233,1,0.115,0.0099,0,0.47,0.589,113.747,294024,4,5FyL8AKczYBPVKYobUuQ5K
4MHt26Q4riLZeVGsuJjOnC,Lost Umbrella (Slowed) - Remix,0.648,0.733,1,-9.577,1,0.0327,0.0663,0.464,0.641,0.62,92.064,289368,4,5FyL8AKczYBPVKYobUuQ5K
2E52b8uEee0bNMr1oThH9y,Despair's Hand,0.496,0.869,1,-6.434,1,0.307,0.00437,9.02e-05,0.0591,0.692,179.804,194886,4,5FyL8AKczYBPVKYobUuQ5K
47ltbGJTejvcljxYfzAlUZ,コノユビトマレ,0.472,0.924,7,-3.632,0,0.218,0.0225,0,0.111,0.441,144.812,299200,4,5FyL8AKczYBPVKYobUuQ5K
57r5p0G5ZX3kkXJ5ijzr7y,suki suki daisuki,0.572,0.987,0,-3.491,0,0.132,0.0422,2.6e-06,0.35,0.559,89.996,289330,4,5FyL8AKczYBPVKYobUuQ5K
30HkrVoeCMeAWpBCp0r9zG,Touch You - 百合ver.,0.638,0.972,8,-2.435,0,0.11,0.0159,9.6e-06,0.127,0.847,135.033,93887,4,5FyL8AKczYBPVKYobUuQ5K
7v6gEU07VoFqt6OUdphliO,残桜-zanka-,0.546,0.488,2,-7.496,0,0.0717,0.272,1.69e-05,0.1,0.45,183.957,249680,4,5FyL8AKczYBPVKYobUuQ5K
11owpOzyB4dJs4w8xnXVih,キライ・キライ・ジガヒダイ!,0.568,0.822,2,-3.601,1,0.0541,0.00401,0.0025,0.351,0.662,120.054,214547,4,5FyL8AKczYBPVKYobUuQ5K
0gHs3eVGZz0mQhdJJxzYsu,"Isabella's Lullaby (From ""The Promised Neverland"")",0.456,0.177,10,-12.796,0,0.0329,0.841,0.787,0.086,0.0755,112.003,141429,3,5FyL8AKczYBPVKYobUuQ5K
52liHauPJajkRFLUWepFpj,'Cause I'm a Liar (Kokichi Oma fan song),0.561,0.359,0,-16.379,1,0.0675,0.163,0,0.539,0.52,170.032,283900,4,5FyL8AKczYBPVKYobUuQ5K
4sYUhDDaWOSEsnCvvqfWKv,i am now going to bark at you,0.727,0.911,1,-8.135,0,0.0491,0.246,0.128,0.1,0.956,170.0,73412,4,5FyL8AKczYBPVKYobUuQ5K
5svYQAJigcKIfajaRdsC3c,Trigger Happy Havoc,0.475,0.994,5,-4.835,0,0.0609,0.0064,0.863,0.849,0.511,127.959,96720,4,5FyL8AKczYBPVKYobUuQ5K
6kHyafuZT9bxwfr4gqD2e8,Sayo-Nara,0.549,0.0673,0,-20.86,1,0.0341,0.984,0.907,0.067,0.773,124.035,157199,4,5FyL8AKczYBPVKYobUuQ5K
7pKd9l7ef8BoII1NQREB6G,ごめんね ごめんね,0.606,0.938,6,-2.628,0,0.0622,0.0871,2.97e-05,0.406,0.198,110.01,286000,4,5FyL8AKczYBPVKYobUuQ5K
1ZBhrIxwuiDVB0NDkyekgN,るるちゃんの自殺配信,0.357,0.873,0,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,239255,4,5FyL8AKczYBPVKYobUuQ5K
22tot0Y6uKuWdAZnEQyB6g,SIU,0.679,0.908,11,-2.949,1,0.0379,0.0613,0.000778,0.0711,0.658,119.978,278808,4,5FyL8AKczYBPVKYobUuQ5K
2zMfxTNwPbkI7IYmhBqWFa,VOCALOID UTOPIA,0.833,0.89,7,-3.634,1,0.0345,0.719,0.0112,0.151,0.805,119.979,144875,3,5FyL8AKczYBPVKYobUuQ5K
2LEe6g4jPbwHNDM3dJCyCF,カラカラカラのカラ,0.487,0.794,1,-8.432,1,0.0625,0.0579,0.00123,0.0639,0.355,133.018,481668,4,5FyL8AKczYBPVKYobUuQ5K
0yb2qOhzja2F2KMuIgcr6L,Brain Revolution Girl 2016 ver.,0.727,0.915,8,-2.88,1,0.0349,0.0423,0.0056,0.0609,0.908,119.98,220108,4,5FyL8AKczYBPVKYobUuQ5K
7jFve2PjhEsJgwkC5P56xK,エゴイスト,0.521,0.923,2,-3.957,0,0.263,0.0254,0,0.11,0.902,180.051,219320,4,5FyL8AKczYBPVKYobUuQ5K
4rvaSKzGKuqhU5TsnyruYe,どう考えても私は悪くない,0.66,0.833,3,-2.684,1,0.0606,0.112,0,0.217,0.627,148.053,247947,4,5FyL8AKczYBPVKYobUuQ5K
3ZOjNTwS1sOLyA4qkocF3c,ゴチャゴチャうるせー!,0.674,0.987,7,-3.197,1,0.0628,0.1,2.02e-05,0.065,0.545,110.026,160451,4,5FyL8AKczYBPVKYobUuQ5K
13oUqpZMCpiCbkyspdof9K,Dou Kangaete Mo Watashi Wa Warukunai,0.568,0.994,0,-3.896,0,0.0807,0.00151,0.000228,0.0562,0.546,160.046,246750,4,5FyL8AKczYBPVKYobUuQ5K
3ehnyQhWqWQx8IH6tzETgn,緋に燃える瞳,0.537,0.706,2,-5.511,1,0.0331,0.0968,0,0.276,0.227,143.965,254480,4,5FyL8AKczYBPVKYobUuQ5K
0UeTH2N7EddbhCP7wnRk7E,Pale Machine,0.676,0.569,0,-8.022,1,0.0498,0.152,0.0127,0.164,0.338,139.983,277594,4,5FyL8AKczYBPVKYobUuQ5K
3uhMktz4IWBBchs5q5nloO,ニッポン笑顔百景,0.721,0.984,7,-2.751,1,0.07,0.0122,0.000279,0.0581,0.652,159.928,233250,4,5FyL8AKczYBPVKYobUuQ5K
6A1KdN0t6dDLrwtfif2heL,Kamisama Hajimemashita (Kamisama Kiss),0.68,0.524,11,-16.528,0,0.0762,0.286,0,0.278,0.732,146.091,100127,4,5FyL8AKczYBPVKYobUuQ5K
3FvzeaesPY35bhhj55u4zJ,あなぐらぐらし,0.604,0.676,9,-9.786,1,0.0437,0.0268,0.444,0.365,0.184,96.463,365236,4,5FyL8AKczYBPVKYobUuQ5K
40KFocvzK7xc1jHzBDM8k4,ヒトガワリ,0.512,0.613,10,-8.416,0,0.0348,0.00987,0.00278,0.748,0.288,80.018,266170,4,5FyL8AKczYBPVKYobUuQ5K
1PQOrdvbXXTfFtVGCm2ybp,不幸屋の娘,0.642,0.712,7,-9.231,1,0.0411,0.0481,6.59e-05,0.288,0.464,128.004,275133,4,5FyL8AKczYBPVKYobUuQ5K
2zAi85TQB7mLzl8P1ySAj9,Lost Umbrella,0.721,0.918,10,-3.347,1,0.0678,0.0408,2.45e-05,0.233,0.965,137.03,204498,4,5FyL8AKczYBPVKYobUuQ5K
1Qxd7LFn6e3D4742Y6YI6P,絶対希望バースデー,0.264,0.942,7,-3.397,0,0.116,0.00551,0.000441,0.371,0.528,87.934,261267,4,5FyL8AKczYBPVKYobUuQ5K
77spgc3VsjeFMi8ged5cOO,カミイロアワセ,0.453,0.911,0,-3.498,0,0.0818,0.12,0,0.0498,0.527,149.89,274507,4,5FyL8AKczYBPVKYobUuQ5K
6yt3FhztcI2ImXRIBWr6Vm,SpaceJellyfish - クラゲ,0.709,0.658,10,-8.04,1,0.0288,0.175,0.0698,0.199,0.536,144.006,273375,4,0do4oSAUMwL4AvZgcNC4CL
5H2Nru48o54oRxY6yxe5Xf,kawaii魔法を,0.779,0.47,6,-8.618,1,0.11,0.00171,0.0142,0.109,0.811,124.026,224507,4,0do4oSAUMwL4AvZgcNC4CL
0RnRUHf95w4uhAV4Z5LiT9,FRESH!!,0.844,0.9,4,-5.678,0,0.253,0.00059,0.0183,0.143,0.493,135.065,245333,4,0do4oSAUMwL4AvZgcNC4CL
5V8FkfpBLQvLyKm8qzJXsi,Future Cαndy,0.43,0.973,7,-3.423,1,0.355,0.0006,0.0117,0.211,0.367,179.853,210667,4,0do4oSAUMwL4AvZgcNC4CL
0adpMk52noKN7rxBQIWLJ4,PUMP,0.438,0.856,7,-5.01,1,0.141,0.00657,0.00273,0.371,0.436,180.03,193520,4,0do4oSAUMwL4AvZgcNC4CL
29BZa2awy1uyAIhBOFNBen,過ぎゆく日と君へ,0.747,0.93,1,-2.004,1,0.0289,0.198,3.5e-05,0.119,0.955,104.99,260571,4,0do4oSAUMwL4AvZgcNC4CL
5s0AxcVJJD2YYPstMb61ro,Goya No Machiawase,0.406,0.959,0,-3.014,1,0.0952,0.000891,0,0.327,0.571,94.277,170640,4,0do4oSAUMwL4AvZgcNC4CL
74DgRcvS9UjRh2NzOfR1mc,SHINYWAVE,0.726,0.668,7,-7.355,1,0.222,0.00013,0.595,0.165,0.554,129.996,262154,4,0do4oSAUMwL4AvZgcNC4CL
6C57B3TGTSyGb9mon03bip,Tick Tock,0.587,0.775,4,-4.295,1,0.04,0.0494,0.000468,0.0578,0.47,140.071,215960,4,0do4oSAUMwL4AvZgcNC4CL
10FU0Xm3HQgUH9w2KQAtTk,BonBon,0.697,0.759,5,-7.908,0,0.0501,0.113,0.195,0.0701,0.848,140.03,202489,4,0do4oSAUMwL4AvZgcNC4CL
08pstzxhM7jK8AqFFbJhQL,Gateway,0.648,0.679,0,-6.712,0,0.0384,0.0131,0.199,0.149,0.451,123.04,185366,4,0do4oSAUMwL4AvZgcNC4CL
39t1ISou2bdPjW5lvAXbsX,Sky,0.701,0.69,3,-7.51,0,0.067,0.00165,0.816,0.0957,0.318,149.988,239308,4,0do4oSAUMwL4AvZgcNC4CL
4e23ghZua06ErL94ahN3Og,Future Cαke,0.469,0.923,11,-2.586,0,0.0462,0.0315,0.126,0.316,0.29,159.962,225000,4,0do4oSAUMwL4AvZgcNC4CL
34x3r65wXDQNXdMeDmDWbu,Bamboo Disco,0.61,0.909,2,-4.132,1,0.073,0.0866,1e-05,0.149,0.685,154.009,196169,4,0do4oSAUMwL4AvZgcNC4CL
3Fmz7yUQFnxwba2G2Sgrk8,Venomade,0.746,0.77,2,-5.304,1,0.0382,0.0935,0.000592,0.126,0.567,125.062,223200,4,0do4oSAUMwL4AvZgcNC4CL
2MpxDgIUMeTyekIgVFBjbt,Sakura Saku,0.642,0.804,9,-5.006,1,0.0654,0.045,3.52e-06,0.153,0.745,174.066,246552,4,0do4oSAUMwL4AvZgcNC4CL
7KzQ9ermAzagLbxwX5n0eP,Night Club Junkie,0.604,0.817,6,-4.577,1,0.0475,0.00128,0.00314,0.298,0.548,120.012,172493,4,0do4oSAUMwL4AvZgcNC4CL
3gA35jxypCyQczOR5Tew9J,Flash Drive,0.654,0.839,7,-4.248,1,0.0437,0.0657,0.151,0.309,0.806,134.018,203731,4,0do4oSAUMwL4AvZgcNC4CL
5TTU9sg1f1k4vFOepr4Twg,Lightway,0.533,0.947,0,-2.009,0,0.229,0.0125,0.124,0.226,0.236,156.046,238462,4,0do4oSAUMwL4AvZgcNC4CL
75L3DwFWGe6o5f6IJ5Yj28,Ruby,0.556,0.791,7,-4.78,1,0.107,0.00508,0.269,0.0931,0.291,169.968,264368,4,0do4oSAUMwL4AvZgcNC4CL
0uN8kImo5sAi0tbFaOs5gh,Longin' 4 U,0.466,0.723,1,-4.642,0,0.0404,0.00498,0.000304,0.0953,0.448,173.955,256750,4,0do4oSAUMwL4AvZgcNC4CL
2RtYLJtfxjCqmMK6Oce4yS,Bassline 5000,0.884,0.736,10,-2.714,0,0.418,0.0112,0.000361,0.786,0.783,128.0,182439,4,0do4oSAUMwL4AvZgcNC4CL
38kcwx5znepLWCIBID0Bwm,Kyouran Hey Kids!!,0.526,0.981,8,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,250973,4,0do4oSAUMwL4AvZgcNC4CL
4YMvlMYV3hD8emKCprfb4N,Bubble Tea,0.753,0.669,2,-7.39,1,0.0505,0.182,0.0774,0.442,0.66,159.994,243375,4,0do4oSAUMwL4AvZgcNC4CL
2S4N7RYlhHr1vWadDaleuJ,Burnt Rice (feat. Yung GEMMY),0.717,0.9,1,-2.326,1,0.0559,0.0528,0.203,0.0726,0.906,159.999,120750,4,0do4oSAUMwL4AvZgcNC4CL
1AP7yzd4qSdKVcupPC827R,Clear - Shawn Wasabi Remix,0.79,0.939,6,-1.802,0,0.0571,0.549,0.218,0.636,0.403,102.044,175266,4,0do4oSAUMwL4AvZgcNC4CL
1GQInBhND3v37Hn6hKbW2b,Heartless,0.741,0.808,6,-4.434,0,0.0439,0.00911,1.46e-05,0.609,0.415,99.984,184812,4,0do4oSAUMwL4AvZgcNC4CL
3YUbflPp2rUKIDjiUQAd13,Yume De Mata Aetaranaa,0.657,0.911,7,-4.712,1,0.0604,0.1,0,0.0626,0.741,160.021,197250,4,0do4oSAUMwL4AvZgcNC4CL
5zzPUjg9ndSafAgue8lzzC,銀河鉄道のペンギン (feat. nicamoq),0.686,0.734,2,-3.996,1,0.0375,0.018,1.24e-05,0.679,0.23,99.986,201600,4,0do4oSAUMwL4AvZgcNC4CL
1NVwPClQWzPNFSl10DEGlT,RE:,0.68,0.929,1,-2.913,1,0.0662,0.000722,8.24e-05,0.111,0.747,140.01,203240,4,0do4oSAUMwL4AvZgcNC4CL
38mUTswfszVFQ952r89AP8,千本桜,0.475,0.938,2,-3.129,0,0.0378,0.00644,5e-05,0.367,0.945,154.019,252468,4,0do4oSAUMwL4AvZgcNC4CL
705CVl7WvtnJgVpGIgZ6dQ,炉心融解,0.555,0.976,2,-0.171,1,0.151,0.0298,0.00192,0.205,0.379,164.967,329038,4,0do4oSAUMwL4AvZgcNC4CL
7jBCew4aY5YL9xN25zyUq8,Blush - Moe Shop Remix,0.795,0.554,11,-8.738,0,0.0605,0.014,1.93e-06,0.207,0.335,127.007,180482,4,0do4oSAUMwL4AvZgcNC4CL
5twv8JcWo7OuhtN4u3Kuv2,Fever Dreams,0.739,0.638,11,-5.119,1,0.0435,0.0132,0.000125,0.103,0.409,98.616,182805,4,0do4oSAUMwL4AvZgcNC4CL
4pILlUSO0PQfQuei5MIIjK,ラ・ム・ネ,0.563,0.751,9,-4.986,1,0.0638,0.0189,0.0746,0.356,0.771,80.411,214682,4,0do4oSAUMwL4AvZgcNC4CL
0wZUJxxybEiafs0BIg9SAP,My Time,0.445,0.361,5,-7.503,1,0.0941,0.608,0,0.112,0.0677,119.797,313969,4,0do4oSAUMwL4AvZgcNC4CL
2pxftVTI1ACfpvcryvebxd,Every Day,0.646,0.671,2,-8.499,0,0.0497,0.288,0.0024,0.118,0.586,91.507,152250,4,0do4oSAUMwL4AvZgcNC4CL
2Csg0XMPdNmHLozWODtsQq,"I Was Feeling Down, I Found a Nice Witch and We're Friends",0.585,0.375,1,-13.428,1,0.116,0.633,0.848,0.159,0.375,85.459,230243,4,0do4oSAUMwL4AvZgcNC4CL
3ty4jnVIJ9My8ZnXFMc0Fg,愛して 愛して 愛して,0.605,0.842,8,-4.747,1,0.0509,0.0862,3.08e-06,0.106,0.35,115.008,252000,3,0do4oSAUMwL4AvZgcNC4CL
7pKd9l7ef8BoII1NQREB6G,ごめんね ごめんね,0.606,0.938,6,-2.628,0,0.0622,0.0871,2.97e-05,0.406,0.198,110.01,286000,4,0do4oSAUMwL4AvZgcNC4CL
7corSqnjU5bX09ZXy3nhVD,君はできない子,0.681,0.839,9,-5.398,1,0.0286,0.0593,1.4e-05,0.119,0.758,128.018,261600,4,0do4oSAUMwL4AvZgcNC4CL
6a0G8hYEyxqvEkebVLU5VK,しかばねの踊り,0.7,0.834,6,-4.134,0,0.0323,0.259,0,0.0545,0.862,134.979,228339,4,0do4oSAUMwL4AvZgcNC4CL
4y173YPGEEH32niIS4Anb0,Usagi Funk,0.805,0.745,10,-7.125,0,0.162,0.227,0.00984,0.411,0.923,99.986,212400,4,0do4oSAUMwL4AvZgcNC4CL
3LE1h5nCGT2sr9Mu9BaCHu,Wakusei Rabbit,0.654,0.879,8,-4.846,0,0.0589,0.00707,0.00132,0.245,0.645,173.963,201552,4,0do4oSAUMwL4AvZgcNC4CL
24UeVxRQCinBJtTwWT1158,だいじょばない,0.564,0.982,1,-1.992,0,0.0455,0.0386,0.844,0.129,0.868,128.008,184040,4,0do4oSAUMwL4AvZgcNC4CL
0E5TZgeNbdxoR7YwZG9PTO,ポリリズム,0.533,0.951,5,-1.838,0,0.0371,0.01,0,0.335,0.831,128.0,249800,4,0do4oSAUMwL4AvZgcNC4CL
4r53usGeVPzb1fKUUSxN1w,CANDY CANDY,0.649,0.964,6,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,231219,4,0do4oSAUMwL4AvZgcNC4CL
0PimqJTXOVDgTI5e79wAYb,Cutie Cutie,0.601,0.635,3,-6.673,1,0.068,0.0032,0.756,0.161,0.917,171.057,148772,4,0do4oSAUMwL4AvZgcNC4CL
1sBrdUZ2abs5n0iSNYPppm,Spicy Boyfriend,0.779,0.825,0,-1.59,1,0.0695,0.546,0.348,0.0979,0.341,92.998,178065,4,0do4oSAUMwL4AvZgcNC4CL
