Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
14lD57FToG4KEuehZ9DWPs,Même les monstres rêvent d'amour,0.454,0.443,1,-12.987,1,0.349,0.763,0.000149,0.392,0.272,172.028,234677,4,7zpwm8be9M4MNHh1uveI23
4hNN2eF4QgmOce1eCkTKek,L'amour c'est un piége ?,0.802,0.696,2,-9.719,0,0.465,0.679,0,0.778,0.647,139.955,125040,3,7zpwm8be9M4MNHh1uveI23
6HZRxU1Qe2SCDKysFrtOnj,Épisode II,0.784,0.382,5,-14.809,1,0.0792,0.577,0,0.139,0.0931,119.939,114390,4,7zpwm8be9M4MNHh1uveI23
4zMiNNyISlxaHvr3thBanK,Cœur,0.699,0.832,9,-5.802,1,0.0514,0.553,0,0.0915,0.248,127.955,160000,4,7zpwm8be9M4MNHh1uveI23
61gfqKQOeKtpJo5AJt4cfu,Namek,0.596,0.484,2,-11.035,1,0.164,0.874,0,0.0938,0.595,92.798,149629,4,7zpwm8be9M4MNHh1uveI23
6VgPJFXaXTGfx5fpUYDo7X,Dans la ville,0.443,0.556,6,-8.77,1,0.304,0.693,0.000589,0.109,0.487,173.708,195500,4,7zpwm8be9M4MNHh1uveI23
0LSezuIYD5HpCtTAMODTNt,Amour de jeunesse,0.724,0.4,7,-9.972,1,0.0758,0.69,3.32e-06,0.109,0.0602,132.954,263202,4,7zpwm8be9M4MNHh1uveI23
2miDXoim3IJVsTA9ptPrAe,En vie,0.699,0.174,2,-18.091,1,0.0798,0.954,9.99e-05,0.0906,0.22,142.548,181062,4,7zpwm8be9M4MNHh1uveI23
02OpQWSd5wOAO0dYTIpoKl,Broken,0.783,0.412,8,-11.505,1,0.292,0.435,2.82e-06,0.101,0.44,89.099,136047,4,7zpwm8be9M4MNHh1uveI23
25shAK8zWrueB3t56YEVbD,Je déteste aimer,0.844,0.322,1,-12.454,1,0.422,0.237,2.62e-06,0.186,0.406,126.314,159625,4,7zpwm8be9M4MNHh1uveI23
1i5n4piHrSJ6dPTOxgV2bH,La seule,0.808,0.661,4,-5.179,0,0.0425,0.661,0,0.0845,0.337,127.893,188608,4,7zpwm8be9M4MNHh1uveI23
6V4a2lg5fzOdGmhfuVtoup,Au Revoir,0.581,0.346,11,-15.056,0,0.0485,0.791,0.785,0.104,0.0677,94.031,204330,4,7zpwm8be9M4MNHh1uveI23
5tm8D4WUeLK9bVsjtxxEoB,La dernière fois que je parle de toi,0.644,0.4,1,-9.618,1,0.291,0.392,0,0.103,0.387,145.113,200000,4,7zpwm8be9M4MNHh1uveI23
2B6TbGdW3YDhoVn1FZHKvN,Pars de là,0.825,0.542,11,-9.488,1,0.491,0.778,0,0.3,0.898,129.999,202192,4,7zpwm8be9M4MNHh1uveI23
0hp8BZgsNxbivGefxhxN01,ROSE,0.743,0.393,5,-15.51,1,0.0548,0.857,0.022,0.344,0.264,120.104,144849,4,7zpwm8be9M4MNHh1uveI23
35BWn1qE5soegJyY4w40ja,Suicide-moi,0.75,0.385,2,-12.178,0,0.146,0.66,0,0.113,0.0886,125.93,167619,4,7zpwm8be9M4MNHh1uveI23
7H4WAo1XqxBavW86uhHEyC,Douleur,0.873,0.444,9,-13.751,1,0.313,0.677,0.00808,0.0797,0.0522,126.815,122018,4,7zpwm8be9M4MNHh1uveI23
36nmOXColg9tyDbwTahPP7,Possédé,0.76,0.411,8,-14.374,0,0.0841,0.892,0.253,0.173,0.277,120.042,164362,4,7zpwm8be9M4MNHh1uveI23
2vEgIRWFSfNe7OXr7b7hdg,Séduction,0.667,0.606,6,-10.104,1,0.0637,0.737,0.442,0.112,0.614,82.493,128208,4,7zpwm8be9M4MNHh1uveI23
5RKWDMmmkLFYv0lxKdn1oO,Elle m'a souri,0.586,0.491,8,-7.716,1,0.144,0.666,0,0.121,0.594,140.767,173228,4,7zpwm8be9M4MNHh1uveI23
1xqnjLkXzOlYClUpSupY0v,Promesses à tenir,0.764,0.717,3,-7.13,0,0.0723,0.191,0,0.118,0.0969,117.083,201026,4,7zpwm8be9M4MNHh1uveI23
6C8Y8RBIx1LVqMpmNaXEhO,Astéroïde,0.701,0.42,9,-11.627,0,0.0496,0.86,0.000152,0.119,0.195,114.945,162854,4,7zpwm8be9M4MNHh1uveI23
5hGH63SupT65lD5iuyJPcO,Gris,0.921,0.307,1,-12.542,1,0.0682,0.809,0.00479,0.0919,0.657,124.966,124625,3,7zpwm8be9M4MNHh1uveI23
3a8bHcLALLst2ad0SfJjZV,L'amour c'est quoi,0.604,0.544,8,-12.181,0,0.324,0.829,1.01e-06,0.297,0.235,80.472,192313,4,7zpwm8be9M4MNHh1uveI23
38ePayk6FbrzzF8bHBZP6g,Entre mes mains,0.552,0.445,0,-9.845,0,0.134,0.292,0,0.102,0.374,83.601,157838,3,7zpwm8be9M4MNHh1uveI23
5pxbJ3TLBfTO7dsmg8Rhmr,Rédemption,0.708,0.474,7,-9.896,1,0.171,0.352,3.74e-05,0.105,0.074,75.008,154392,4,7zpwm8be9M4MNHh1uveI23
6u6e8ARmHU0JjRCFShcBSV,Lost,0.742,0.423,1,-9.795,0,0.108,0.832,1.04e-05,0.0644,0.711,75.026,194000,4,7zpwm8be9M4MNHh1uveI23
35XtoWuTdKZzcVGoFQPCdX,Entaillé,0.679,0.659,9,-6.288,0,0.132,0.0872,0,0.129,0.489,120.017,159019,4,7zpwm8be9M4MNHh1uveI23
1BnCNfHoT74jNFKFZbiCyJ,J'admire,0.719,0.346,0,-10.472,1,0.04,0.696,0.735,0.0984,0.23,72.501,201064,4,7zpwm8be9M4MNHh1uveI23
0CFXNcwM0yRWUYRPhPS19G,Velours,0.669,0.609,11,-7.835,1,0.0368,0.255,3.59e-05,0.174,0.261,107.937,266667,4,7zpwm8be9M4MNHh1uveI23
5FuK6E2DynWyaaHSscmlE1,St2,0.768,0.508,0,-9.591,1,0.0731,0.842,1.88e-06,0.087,0.0394,115.158,108046,4,7zpwm8be9M4MNHh1uveI23
5crOv3tSmZThNdWyhE4nGb,Baby,0.808,0.388,2,-11.336,1,0.498,0.534,2.46e-06,0.0651,0.319,164.03,188350,4,7zpwm8be9M4MNHh1uveI23
33l7xFo5lZGLfHRuApAYy7,Noir,0.886,0.488,3,-11.762,0,0.054,0.819,0.00178,0.0878,0.528,113.982,153005,4,7zpwm8be9M4MNHh1uveI23
4bH0jBRBAKvw3tUL9FiTcc,Pendant qu'on s'câline...,0.706,0.563,0,-11.744,0,0.276,0.461,2.53e-06,0.109,0.292,109.976,139615,4,7zpwm8be9M4MNHh1uveI23
2va8BUB3bmB19rfg5IbPkc,Sans toi,0.681,0.296,2,-14.431,0,0.0949,0.675,0,0.0927,0.387,126.16,243767,4,7zpwm8be9M4MNHh1uveI23
39jYUC7cAm5q6bLeXmQzBK,M,0.631,0.575,9,-8.245,0,0.445,0.523,0,0.0947,0.25,67.163,163000,4,7zpwm8be9M4MNHh1uveI23
0VqtZ1IOhrtSaAeZyqyp2M,Pluie,0.655,0.329,7,-11.587,1,0.0413,0.803,0.00423,0.1,0.29,132.948,227808,4,7zpwm8be9M4MNHh1uveI23
0Hyg42Is24cm8M1J1ujpkx,Pas vrai,0.79,0.417,1,-13.251,1,0.138,0.681,4.43e-05,0.101,0.105,105.987,183971,4,7zpwm8be9M4MNHh1uveI23
3EjJfMN67Bcv3FCGR9UgBB,Flash,0.659,0.345,5,-11.776,1,0.0615,0.55,0.0105,0.327,0.429,128.162,171027,4,7zpwm8be9M4MNHh1uveI23
0YrwP6Q0kOQzr3y1hahLxX,Matrixé,0.821,0.462,7,-7.782,0,0.117,0.61,3.46e-06,0.273,0.576,81.987,151441,4,7zpwm8be9M4MNHh1uveI23
2XY9PfTX5VigFXa8V4yi5r,On s'attire,0.45,0.525,7,-11.539,0,0.131,0.637,0,0.201,0.0928,73.874,169169,4,7zpwm8be9M4MNHh1uveI23
22y13OUkyvkDQTRUUc2ehs,Rêve,0.656,0.733,6,-6.74,0,0.155,0.526,0,0.132,0.239,129.711,203250,3,7zpwm8be9M4MNHh1uveI23
2mPIskGN4Kd1kAvWO4UkD7,Chevalier,0.731,0.449,0,-12.21,1,0.0359,0.773,0.0959,0.143,0.23,102.943,168034,4,7zpwm8be9M4MNHh1uveI23
6dAUYR8g1rzV0Uk9faNU1J,Tu sais,0.741,0.534,1,-10.481,1,0.133,0.377,0.017,0.101,0.125,89.997,140347,4,7zpwm8be9M4MNHh1uveI23
1k09DR4jA9Hsp2OkSElnBU,Rêves,0.576,0.349,9,-12.003,1,0.0441,0.926,0.000585,0.0707,0.135,112.082,162717,4,7zpwm8be9M4MNHh1uveI23
3SExiG24xfjVLf2yRV1xdf,With You,0.703,0.471,5,-10.886,1,0.0424,0.863,2.99e-06,0.0807,0.465,92.02,172513,4,7zpwm8be9M4MNHh1uveI23
53Pou9bEz2bAfyboSAb3ay,2 minutes,0.788,0.299,11,-14.746,1,0.304,0.544,0.0121,0.11,0.192,133.021,120866,4,7zpwm8be9M4MNHh1uveI23
28QqcLaC3I5WHIiWFAERzL,Eteins la lumière,0.701,0.534,0,-10.731,0,0.291,0.395,0,0.093,0.339,115.198,221257,4,7zpwm8be9M4MNHh1uveI23
17aZto9HdlgOHXEquWSiza,Summer Night,0.675,0.698,7,-6.15,1,0.0753,0.577,0,0.171,0.607,140.006,228449,4,7zpwm8be9M4MNHh1uveI23
0fdi5mfufpUrHcJxIWBvsD,30,0.596,0.52,11,-9.222,0,0.0736,0.815,0,0.215,0.549,174.768,211320,4,7zpwm8be9M4MNHh1uveI23
3MqXpT4fc3n5Z06LwJhjKu,ZERO,0.769,0.621,8,-8.68,1,0.063,0.156,0,0.109,0.475,142.035,216398,4,7zpwm8be9M4MNHh1uveI23
7snrEpqafw1ufY6ezmCuS1,Tout ira mieux,0.64,0.38,11,-11.227,1,0.0536,0.833,1.67e-05,0.193,0.406,125.807,140582,4,7zpwm8be9M4MNHh1uveI23
4lRH3aAhNnyC144Bmn3Y1o,Arob@se,0.635,0.361,3,-8.518,0,0.0456,0.782,0,0.108,0.358,141.971,217133,4,7zpwm8be9M4MNHh1uveI23
5gcG4ICrSb3HRSy6ZHVshI,W.D,0.728,0.595,4,-9.224,0,0.399,0.554,0,0.0868,0.3,169.94,231529,4,7zpwm8be9M4MNHh1uveI23
5bUBienM6AmVTACoFNslx3,Romance,0.695,0.486,2,-9.013,0,0.0415,0.783,5.3e-05,0.11,0.221,115.012,231987,4,7zpwm8be9M4MNHh1uveI23
6M2UFhXp9gH6re7H3AUVO3,Ça me gêne,0.538,0.391,7,-12.153,0,0.157,0.789,1.49e-06,0.104,0.593,98.502,195600,4,7zpwm8be9M4MNHh1uveI23
6SJbU8oBkkCkJpKAsO3jUK,Haine,0.704,0.519,10,-10.523,0,0.0963,0.783,4.19e-06,0.127,0.239,129.948,166154,4,7zpwm8be9M4MNHh1uveI23
7dtLWSjzYoly3j0IlUfonh,Coeur noir #EnAttendantLAlbum,0.402,0.282,2,-12.943,1,0.129,0.765,0,0.114,0.364,179.5,208433,4,7zpwm8be9M4MNHh1uveI23
3n1zImz8dSmtsygszLGKzO,Crier,0.635,0.48,7,-9.09,0,0.0915,0.476,0.000211,0.12,0.159,160.041,185466,4,7zpwm8be9M4MNHh1uveI23
1T9DSf0PB3nE3uSLXouXAA,Miroir des limbes,0.536,0.641,11,-9.055,0,0.148,0.463,2.66e-06,0.0868,0.559,102.977,138187,4,7zpwm8be9M4MNHh1uveI23
2WW6GimaaSQ2tZkgCS5l2u,Médecin,0.793,0.272,11,-14.835,0,0.435,0.813,3.98e-05,0.0631,0.493,73.008,153263,4,7zpwm8be9M4MNHh1uveI23
65cVODHXyDU2xNdIush7KT,Atlas,0.731,0.569,6,-6.227,0,0.0956,0.874,0,0.111,0.477,99.966,255513,4,7zpwm8be9M4MNHh1uveI23
6HvgHCzyKDaumoGVO0GYbv,Comment leur dire,0.853,0.35,7,-14.321,0,0.201,0.802,3.24e-05,0.148,0.727,126.042,167733,4,7zpwm8be9M4MNHh1uveI23
3oEisz5Lc3xnHNyRAZkAEh,Je M'en Sortirai Pas,0.926,0.385,8,-10.866,0,0.394,0.647,0,0.0942,0.445,119.941,198312,4,7zpwm8be9M4MNHh1uveI23
265UXD5BQGkxKhp3jhyxp9,Dolan,0.632,0.652,6,-7.192,1,0.0275,0.364,0.000339,0.0913,0.515,110.589,251813,4,5fw7no86M7kVhI7DfbKbYN
4ysbxlUlb00V0vFvq4Ixk1,Pauline,0.733,0.73,10,-6.417,1,0.0848,0.27,2.88e-06,0.367,0.809,101.003,159893,4,5fw7no86M7kVhI7DfbKbYN
3Cc0xsYtoaPDjVZyiPHiQ4,Les filles désir,0.582,0.548,3,-8.018,0,0.0462,0.338,0.114,0.0962,0.38,80.038,196813,4,5fw7no86M7kVhI7DfbKbYN
37KY26iw9ZeSaTMYSVhIXh,Larme à gauche,0.759,0.758,7,-8.716,0,0.051,0.0975,0.602,0.232,0.606,120.067,176813,4,5fw7no86M7kVhI7DfbKbYN
2nSs61bj9cFPqHzcGrAHtm,Les temps,0.611,0.578,0,-9.357,0,0.0484,0.0226,0.325,0.0862,0.176,114.125,183600,4,5fw7no86M7kVhI7DfbKbYN
3ZmFYe5xE6OP0EMZHK7pNL,De quoi te plaire,0.582,0.0976,8,-13.554,1,0.0727,0.921,0,0.107,0.35,137.218,140123,4,5fw7no86M7kVhI7DfbKbYN
5Mo0Ou3h2Kf2z5ADe0WZzD,Broken,0.378,0.14,7,-13.845,1,0.0406,0.975,0.034,0.0608,0.203,146.608,277186,4,5fw7no86M7kVhI7DfbKbYN
3ALvHGMoXNkPR099qZqJhS,Strange Rain,0.498,0.113,10,-19.8,0,0.0393,0.935,0.0464,0.119,0.107,94.692,178800,4,5fw7no86M7kVhI7DfbKbYN
5RVrGk09Y2b4isJnWokjE5,Wild Flower,0.615,0.29,6,-14.55,0,0.0349,0.977,0.431,0.119,0.228,97.043,219787,4,5fw7no86M7kVhI7DfbKbYN
5sQumEFLTZ7OWMbKg7Pq0J,Sit Down Beside Me,0.309,0.333,3,-13.012,0,0.0311,0.967,0.594,0.274,0.272,144.553,272467,3,5fw7no86M7kVhI7DfbKbYN
6J0qtvtsAItRdv1Ba4ZdFS,The Wave,0.347,0.405,7,-10.645,0,0.0339,0.78,0.0329,0.0806,0.171,146.098,256920,4,5fw7no86M7kVhI7DfbKbYN
3t9AQbyfGnVbe3xuTg9PEX,La femme à la peau bleue,0.673,0.557,11,-6.645,0,0.0446,0.502,0.519,0.369,0.282,99.972,206547,4,5fw7no86M7kVhI7DfbKbYN
0V5cvmTKsYmF5FmGGEAfmS,Je te laisserai des mots,0.303,0.187,2,-16.757,1,0.0356,0.989,0.489,0.101,0.213,132.731,160853,4,5fw7no86M7kVhI7DfbKbYN
65h4yduK6bShDuahteRxgR,À peu près,0.456,0.658,9,-7.036,0,0.0336,0.407,5.78e-06,0.2,0.289,96.339,206107,3,5fw7no86M7kVhI7DfbKbYN
7BBnqx8cCDZuSV6hCuAWIt,L'amour avec toi,0.802,0.53,4,-7.868,0,0.106,0.347,5.59e-06,0.328,0.549,115.038,193813,4,5fw7no86M7kVhI7DfbKbYN
0MeRqOp5YZ7PRzhyKzcq2s,Adieu mon homme,0.453,0.318,6,-8.408,0,0.0261,0.807,0,0.16,0.32,108.552,197973,4,5fw7no86M7kVhI7DfbKbYN
1JUZdTvMmOd1Q0dIrfjAf0,Look At You,0.471,0.343,9,-9.794,1,0.036,0.789,0.345,0.12,0.159,141.914,192413,4,5fw7no86M7kVhI7DfbKbYN
7i4hAFqaMcw12ITAKtLyQb,Ylang Ylang,0.559,0.243,1,-12.453,1,0.0325,0.925,0.936,0.108,0.161,69.93,213000,4,5fw7no86M7kVhI7DfbKbYN
7JRPx7uDoz7gdiCZ7TBOuf,L'amour avec toi,0.802,0.53,4,-7.868,0,0.106,0.347,5.59e-06,0.328,0.549,115.038,193813,4,5fw7no86M7kVhI7DfbKbYN
1a7zJ6eqsFUnnkGfT3gqDk,Turn Out The Lights,0.388,0.419,6,-11.106,1,0.0421,0.735,0.0931,0.0994,0.447,150.151,254413,4,5fw7no86M7kVhI7DfbKbYN
3dcBwduOjciwUe9hUVjqxw,Drive,0.5,0.229,0,-13.813,1,0.0326,0.92,0.275,0.0962,0.0641,144.245,207027,4,5fw7no86M7kVhI7DfbKbYN
0TFhDjZzktweZS0djDlxuU,Les temps,0.611,0.578,0,-9.357,0,0.0484,0.0226,0.325,0.0862,0.176,114.125,183600,4,5fw7no86M7kVhI7DfbKbYN
5O8z1ApJ5LQiAwWXnaNOU4,Même robe qu'hier,0.548,0.771,0,-5.952,1,0.043,0.293,0.00131,0.11,0.543,97.006,165880,4,5fw7no86M7kVhI7DfbKbYN
7uscxHWlCBoy6DeL7CocBF,Dream for Dreaming,0.562,0.243,5,-11.672,1,0.0461,0.815,0.118,0.257,0.428,79.457,219520,4,5fw7no86M7kVhI7DfbKbYN
6YJaPQ4Al2i1jbvHVhyOdO,Je Rêve D'é,0.702,0.126,4,-20.271,1,0.0419,0.945,0.372,0.107,0.286,131.988,172752,4,5fw7no86M7kVhI7DfbKbYN
355aCQI1oP2uebzzCrvabZ,Lune est l'autre,0.634,0.644,11,-8.071,1,0.0346,0.01,0.0101,0.1,0.146,127.955,233613,4,5fw7no86M7kVhI7DfbKbYN
5EiAH50qFM6H4ZuxSqVZF7,Ce garçon est une ville,0.588,0.239,0,-9.424,1,0.0392,0.944,0,0.108,0.574,99.09,153173,3,5fw7no86M7kVhI7DfbKbYN
1bkmxox97PzwqGCEaFuFLD,Here Comes The River,0.277,0.162,9,-13.733,1,0.0376,0.983,0.117,0.112,0.257,173.284,253600,3,5fw7no86M7kVhI7DfbKbYN
2PAhp81t6dU8Td4P7HvTMX,Comme si j'y croyais,0.541,0.669,1,-7.946,1,0.0317,0.33,0.00402,0.0696,0.285,109.078,195493,4,5fw7no86M7kVhI7DfbKbYN
52ye3YnY6o4XITA62IzCwI,Chewing-Gum,0.843,0.585,6,-6.809,0,0.0429,0.112,7.49e-05,0.0403,0.675,110.512,266413,4,5fw7no86M7kVhI7DfbKbYN
6JGZSiRToBXTfxUakPo0n8,La gare,0.454,0.188,0,-8.051,1,0.0361,0.938,9.69e-06,0.123,0.477,123.125,214960,4,5fw7no86M7kVhI7DfbKbYN
6XLPl3qFlHQK4t8iUvkxmo,La lavande,0.363,0.4,9,-9.076,1,0.0301,0.749,4.55e-06,0.0932,0.121,109.832,259387,4,5fw7no86M7kVhI7DfbKbYN
0xfuK0E9xNZsUMqnV72acG,La nuit,0.8,0.66,5,-7.684,0,0.191,0.124,0.0266,0.123,0.292,99.509,172213,4,5fw7no86M7kVhI7DfbKbYN
2algMKr17nsVOYrZRtFXGm,De là-haut,0.61,0.63,3,-6.506,1,0.0376,0.0829,8.17e-05,0.174,0.584,113.997,163200,4,5fw7no86M7kVhI7DfbKbYN
2QLfswdAbiQRonvi1Rxlr5,J'aimerais,0.514,0.641,4,-6.474,0,0.0427,0.176,0.128,0.106,0.247,77.495,176960,4,5fw7no86M7kVhI7DfbKbYN
0PdKNdfouY8srRIMWqBYv4,A Lonely One,0.389,0.206,8,-9.068,1,0.0285,0.978,0.000106,0.108,0.247,78.639,205067,4,5fw7no86M7kVhI7DfbKbYN
0kxRGvE7xfb2YAM0EPMem4,Les filles désir,0.582,0.548,3,-8.018,0,0.0462,0.338,0.114,0.0962,0.38,80.038,196813,4,5fw7no86M7kVhI7DfbKbYN
1e1a7eAlICks9mch3UVsEH,Melody Noir,0.65,0.315,6,-13.781,0,0.0388,0.851,0.000261,0.123,0.578,125.231,194000,3,5fw7no86M7kVhI7DfbKbYN
52APn0QJbjtcHRK0fiXpL6,On brûlera,0.487,0.494,7,-7.193,0,0.0266,0.604,0,0.204,0.139,101.962,207320,3,5fw7no86M7kVhI7DfbKbYN
1zyUz3eZ3sytdaR9lfW17q,Écoute Chérie,0.607,0.647,7,-7.17,0,0.0452,0.138,0.00102,0.255,0.689,92.915,224933,4,5fw7no86M7kVhI7DfbKbYN
5nOy1wbwjpGTXr3Bk5zI4T,Sublime & Silence,0.635,0.378,7,-10.082,1,0.0378,0.37,0.00231,0.123,0.277,139.969,236853,4,5fw7no86M7kVhI7DfbKbYN
55TbdfEpMIMfLSACnBHshw,Mon chagrin,0.643,0.641,7,-8.725,1,0.0335,0.0924,0.00377,0.208,0.244,133.965,219013,4,5fw7no86M7kVhI7DfbKbYN
7CjwoVgDB8EuTrMM76K0vT,Other Men's Girls,0.714,0.445,11,-11.282,0,0.0295,0.325,0.569,0.319,0.522,110.376,225080,4,5fw7no86M7kVhI7DfbKbYN
5I0FpjL8ntcB3Z6MA4F1IH,Larme à gauche,0.731,0.756,2,-7.313,0,0.0505,0.166,0.714,0.231,0.566,120.082,176013,4,5fw7no86M7kVhI7DfbKbYN
7as88HhLbDLgobaSbJrVBs,Ceux qui rêvent,0.432,0.419,8,-8.018,0,0.0346,0.869,7.94e-05,0.103,0.658,133.713,118387,4,5fw7no86M7kVhI7DfbKbYN
5QRN14kjcckCVaP2q5Hj45,Laisse-moi,0.541,0.361,2,-8.4,0,0.0311,0.471,0.00584,0.25,0.233,81.974,149373,4,5fw7no86M7kVhI7DfbKbYN
2FMBEV9B9IGoSczShuY4Mt,Encore,0.787,0.72,1,-6.95,1,0.0373,0.00224,0.0276,0.0937,0.495,111.045,196627,4,5fw7no86M7kVhI7DfbKbYN
6ye4yxBwuCMZfRbhOV2xmS,Little French Song,0.836,0.425,11,-6.614,1,0.0641,0.875,0,0.11,0.505,112.085,174604,4,5fw7no86M7kVhI7DfbKbYN
0i6VPTb3afO1FIqDWDakk1,Lune est l'autre,0.634,0.644,11,-8.071,1,0.0346,0.01,0.0101,0.1,0.146,127.955,233613,4,5fw7no86M7kVhI7DfbKbYN
6M2ZYgZ2cdu5oCHGI8wamV,Où va le monde,0.455,0.836,9,-6.536,0,0.0435,0.497,0.000522,0.296,0.555,151.978,337867,4,5fw7no86M7kVhI7DfbKbYN
35G8CawlmPk3cuaGP4ghCi,à perte de vue,0.191,0.104,4,-13.541,0,0.0372,0.985,9.73e-06,0.0912,0.258,177.404,213320,3,5fw7no86M7kVhI7DfbKbYN
06O3hxudc6V0BOuoCFSy71,Tout oublier,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,202120,4,5fw7no86M7kVhI7DfbKbYN
5gJTFGsEWpjma28XdJbkWP,Motel,0.393,0.627,9,-10.743,0,0.0537,0.217,0.0102,0.103,0.0966,92.937,241352,4,5fw7no86M7kVhI7DfbKbYN
25rbhXgDxiONgXtmZv6f1a,Sentiments,0.689,0.457,0,-8.163,0,0.0434,0.0878,0.000687,0.083,0.182,117.928,239173,4,5fw7no86M7kVhI7DfbKbYN
4yf1vbwYCGWzmtc132NQG0,Discothèque,0.475,0.24,7,-11.904,0,0.0404,0.855,0,0.105,0.359,105.069,177491,5,5fw7no86M7kVhI7DfbKbYN
6b3QM4Q513XYrq4xevf8FY,L'histoire sans fin,0.702,0.641,5,-7.061,1,0.056,0.156,0.0577,0.434,0.492,98.005,165800,4,5fw7no86M7kVhI7DfbKbYN
3ZnHGaoMCSkCcLGuSmTHrr,Place espoir,0.427,0.0855,4,-20.296,1,0.061,0.952,0.00109,0.177,0.29,75.372,244213,3,5fw7no86M7kVhI7DfbKbYN
6cZDf3mpynxrZbnx95j0tp,Je m'en vais,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,198773,4,5fw7no86M7kVhI7DfbKbYN
3ZF9W9EJ5NkqbxH6sjvEoJ,Coco Câline,0.79,0.596,8,-8.242,0,0.0299,0.486,0.000303,0.116,0.894,116.022,225640,4,5fw7no86M7kVhI7DfbKbYN
5TTfQvVwzlsatGExuQOFCC,Le coeur éléphant,0.624,0.454,0,-9.234,0,0.0292,0.688,0.000181,0.0595,0.305,117.053,232973,4,5fw7no86M7kVhI7DfbKbYN
4dvMxtTJ9MQguoeTwIbbQB,Toi moi pas nous,0.48,0.485,5,-8.012,1,0.0369,0.0568,0.0391,0.121,0.245,107.397,194733,3,5fw7no86M7kVhI7DfbKbYN
6Xy0TKhM0Ytjt65QuVEN67,Petite fleur,0.616,0.214,9,-9.634,0,0.0329,0.86,0.000164,0.0945,0.447,114.99,163187,4,5fw7no86M7kVhI7DfbKbYN
6q9TIaTV1rY4AmpnFPp0RF,Be My Man,0.438,0.166,9,-10.788,1,0.0304,0.886,4.66e-05,0.113,0.336,75.795,180707,4,5fw7no86M7kVhI7DfbKbYN
2X20i6rwknv2fIhe0utGWZ,Je t'aime trop tôt,0.628,0.609,1,-6.294,1,0.0332,0.0129,6.98e-06,0.0862,0.303,97.564,205187,4,5fw7no86M7kVhI7DfbKbYN
6lvJDlBrtabJWiBlMTGxKs,For the Damaged Coda,0.5,0.47,0,-9.995,0,0.0395,0.798,0.88,0.0899,0.0766,141.454,157000,4,5fw7no86M7kVhI7DfbKbYN
1srRHcUfiIGF6vmLHkmvta,Chaleur épique sous les tropiques,0.803,0.598,5,-7.019,0,0.036,0.621,0.271,0.0602,0.721,110.823,169433,4,5fw7no86M7kVhI7DfbKbYN
2fSMdriCoxD4ABoYqKNcy2,Le métro et le bus,0.592,0.576,5,-8.279,1,0.0433,0.496,0.107,0.0869,0.276,110.045,198545,4,5fw7no86M7kVhI7DfbKbYN
2DSkmA77y51P0Qr4QquMJL,La femme à la peau bleue,0.678,0.599,6,-6.124,0,0.0787,0.452,0.505,0.369,0.27,100.017,207387,4,5fw7no86M7kVhI7DfbKbYN
74rAUEQaV8ifYvDkp0GYQe,Mort / Fine,0.895,0.403,2,-9.132,0,0.0679,0.508,0.738,0.0987,0.725,107.985,189613,4,5fw7no86M7kVhI7DfbKbYN
4FmiciU3ZmfgABlbCSXcWw,La vie en rose,0.39,0.302,8,-8.687,1,0.0321,0.984,0,0.0871,0.422,82.52,186973,4,02gyE4BeCL928KwqJU9FSl
7as88HhLbDLgobaSbJrVBs,Ceux qui rêvent,0.432,0.419,8,-8.018,0,0.0346,0.869,7.94e-05,0.103,0.658,133.713,118387,4,02gyE4BeCL928KwqJU9FSl
0V5cvmTKsYmF5FmGGEAfmS,Je te laisserai des mots,0.303,0.187,2,-16.757,1,0.0356,0.989,0.489,0.101,0.213,132.731,160853,4,02gyE4BeCL928KwqJU9FSl
7sybHzhjxg2vqSVBCY4u7t,Mélancolie,0.306,0.331,8,-12.953,1,0.0648,0.945,0.0263,0.359,0.576,170.721,162286,3,02gyE4BeCL928KwqJU9FSl
0WzODGZGjAcKaEvTcK947u,Il neige,0.571,0.147,9,-15.145,0,0.0356,0.981,0.000451,0.0922,0.231,77.332,266107,4,02gyE4BeCL928KwqJU9FSl
3ZnHGaoMCSkCcLGuSmTHrr,Place espoir,0.427,0.0855,4,-20.296,1,0.061,0.952,0.00109,0.177,0.29,75.372,244213,3,02gyE4BeCL928KwqJU9FSl
3Cxanmq0pyH3dDWg6fjKdO,Je te laisse,0.555,0.232,0,-16.857,0,0.116,0.619,0.00973,0.137,0.357,119.673,264413,4,02gyE4BeCL928KwqJU9FSl
10yzQlxl3t9nYkiYxVBDR7,La nuit,0.62,0.417,0,-10.86,1,0.0402,0.43,0.000372,0.132,0.35,156.13,210082,4,02gyE4BeCL928KwqJU9FSl
1HYiZbH7QTKfOUe9AmvbJr,anxiété,0.562,0.413,9,-11.356,0,0.0292,0.934,0.262,0.114,0.211,122.127,230827,4,02gyE4BeCL928KwqJU9FSl
3EjJfMN67Bcv3FCGR9UgBB,Flash,0.659,0.345,5,-11.776,1,0.0615,0.55,0.0105,0.327,0.429,128.162,171027,4,02gyE4BeCL928KwqJU9FSl
