Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5gAsh9ARvb03FCffajAXyE,Algo Bueno Va a Pasar (feat. Fefi Oliveira & Riccardo Frascari),0.639,0.812,0,-6.276,1,0.0874,0.0251,0,0.112,0.756,170.025,175353,4,1DVTSWBz55Nch659UjgJCx
4fSar1liXyxCK3lOcWHUE1,Creo en Mi,0.496,0.57,5,-6.053,1,0.0279,0.291,0,0.105,0.239,79.845,229373,4,1DVTSWBz55Nch659UjgJCx
3YT6mjbJ2VL7wBI95LDzNR,Yo Te Esperaba - Primera Fila [En Vivo],0.453,0.482,2,-6.337,1,0.0484,0.72,0,0.734,0.37,140.324,224867,4,1DVTSWBz55Nch659UjgJCx
199LDzwbUTc2wEroyRxhBM,Veo en ti la luz,0.31,0.13,0,-14.14,1,0.0314,0.62,2.94e-06,0.0887,0.0809,103.821,217227,4,1DVTSWBz55Nch659UjgJCx
7F1oLjSguGBvqsJLal7Rad,Titanic,0.504,0.14,10,-12.318,1,0.0845,0.924,0,0.122,0.304,146.287,238628,4,1DVTSWBz55Nch659UjgJCx
4j3iq13kHs5PB94jdTp3Y3,ADMV,0.561,0.39,9,-4.959,1,0.0568,0.819,0,0.126,0.705,163.919,193700,4,1DVTSWBz55Nch659UjgJCx
2f0Ft2XdvNSMSY5TUlZgEz,Saturno,0.278,0.572,7,-8.295,1,0.0407,0.392,0,0.063,0.311,95.351,253760,3,1DVTSWBz55Nch659UjgJCx
5TMLavqGRKNxgzMBrVpC9R,Mon Amour - Remix,0.748,0.761,2,-6.621,1,0.102,0.122,6.56e-06,0.0984,0.362,116.041,179940,4,1DVTSWBz55Nch659UjgJCx
2FSGUA0gFgGeQdprjtGM2M,EL MAKINON,0.635,0.706,5,-3.224,0,0.125,0.256,0,0.108,0.443,88.863,209160,4,1DVTSWBz55Nch659UjgJCx
1WvrDdouh6C51In1SdATbq,BICHOTA,0.864,0.658,1,-4.105,0,0.154,0.204,0.000626,0.105,0.865,163.922,178693,4,1DVTSWBz55Nch659UjgJCx
1z48NPFPNJEV4UAg83OFd2,Te Olvidaré,0.382,0.331,0,-9.096,1,0.0347,0.782,2.23e-06,0.302,0.277,112.821,194836,5,1DVTSWBz55Nch659UjgJCx
7dITAq1YP5e0kTcaDq4YWI,Limón y Sal,0.634,0.649,11,-6.056,1,0.0255,0.138,0,0.288,0.491,111.03,205413,4,1DVTSWBz55Nch659UjgJCx
1KE72L5QLm1hA1SJ5VhVw7,Tú y Yo,0.661,0.465,3,-6.211,1,0.0318,0.814,2.98e-06,0.206,0.327,131.059,253400,4,1DVTSWBz55Nch659UjgJCx
5H7mte3M79SpIQBpHgp4hQ,Creo en Mi (feat. Wisin) - Versión Wisin,0.563,0.722,5,-5.201,1,0.0617,0.0839,0,0.102,0.349,159.937,230520,4,1DVTSWBz55Nch659UjgJCx
6cKAPpR0QwLaEKghevxdHc,Fabricando Fantasías,0.563,0.752,9,-7.651,1,0.0626,0.268,0,0.113,0.943,184.651,274373,4,1DVTSWBz55Nch659UjgJCx
68XTWDLuLSK7IrRQg2rfBU,La Vida es un Sueño,0.533,0.686,0,-6.1,0,0.0558,0.644,0,0.104,0.264,79.021,207840,4,1DVTSWBz55Nch659UjgJCx
27OQZ6gU3aYQanMh8yDTbb,Siempre Juntos,0.736,0.817,6,-4.497,0,0.0388,0.00308,8.29e-05,0.0599,0.649,117.97,257213,4,1DVTSWBz55Nch659UjgJCx
0yoVSk5dgmzCSk1oNze9Wz,A rodar mi vida,0.592,0.881,0,-3.224,1,0.145,0.0941,0,0.109,0.859,143.976,196173,4,1DVTSWBz55Nch659UjgJCx
1w7g97MSVZj43LXdepIili,"Yes, I Do",0.358,0.532,3,-8.122,1,0.0318,0.293,0,0.127,0.337,54.269,201467,4,1DVTSWBz55Nch659UjgJCx
6dlqAP1A3eTXz6n3YAb9cx,"La bikina - Inspirado en ""Coco""",0.566,0.851,7,-7.311,1,0.071,0.0767,1.48e-06,0.302,0.811,159.96,176880,3,1DVTSWBz55Nch659UjgJCx
40BoYVMSHuM4dLAStyOMZc,Mitad y Mitad,0.731,0.705,7,-5.525,1,0.0254,0.109,0,0.192,0.622,92.049,170587,4,1DVTSWBz55Nch659UjgJCx
2geGiZW7XAlSCAm78MDBPM,Creyendo en mí,0.676,0.645,3,-5.74,1,0.0286,0.237,0,0.105,0.546,94.048,172907,4,1DVTSWBz55Nch659UjgJCx
36MFAyiAn2BnvdqnoD9gzg,Quédate,0.206,0.602,2,-4.599,1,0.0318,0.0705,0,0.171,0.182,75.362,221120,4,1DVTSWBz55Nch659UjgJCx
07eKKCS53MyZY6GU2zGd7d,Andaremos,0.729,0.704,10,-6.2,0,0.0733,0.0373,0,0.0695,0.642,98.055,260733,4,1DVTSWBz55Nch659UjgJCx
3x0vmCYXZ0gSTYzvzsQagq,Footloose,0.472,0.937,4,-4.197,1,0.0796,0.00135,0.000134,0.102,0.867,174.06,193680,4,1DVTSWBz55Nch659UjgJCx
38wWMRfRkkcCMZU7whHtZq,Princesa,0.519,0.63,3,-5.77,1,0.0272,0.019,0,0.131,0.387,149.984,193360,4,1DVTSWBz55Nch659UjgJCx
4gxahSTPFE1QKVt3SUqAZi,Honey Funny,0.8,0.597,10,-6.837,0,0.12,0.0493,0,0.169,0.742,99.983,147747,4,1DVTSWBz55Nch659UjgJCx
0ODeclqUfKv8MbitLf0TG2,Jaque Mate,0.413,0.8,3,-3.87,1,0.0602,0.36,0,0.115,0.405,169.947,196240,4,1DVTSWBz55Nch659UjgJCx
3Gdpd6fMO2Zz0B8ymwMsKH,Alíviame,0.568,0.455,7,-7.09,1,0.0321,0.37,0,0.118,0.244,152.463,204715,4,1DVTSWBz55Nch659UjgJCx
7uQmJ1jgNzBpATSoWKSPFu,Ya No Tiene Novio,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,198933,4,1DVTSWBz55Nch659UjgJCx
064CA989zVr04rxkkfqIoY,Sonríe A La Vida,0.793,0.926,1,-3.45,0,0.346,0.129,0,0.113,0.85,130.015,238653,4,1DVTSWBz55Nch659UjgJCx
1tzCurC7VJrsC3aUogXoxm,Happy Birthday in Spanish,0.458,0.735,10,-7.669,1,0.0369,0.298,0.00215,0.134,0.605,135.28,138667,4,5g3uSh687C5JgK7VVlC2Gw
5uZSfeeVnTkaEwmkUNRkDB,Las Mañanitas / Happy Birthday,0.306,0.505,0,-4.829,1,0.0335,0.604,0,0.765,0.888,187.864,130813,5,5g3uSh687C5JgK7VVlC2Gw
2JPLbjOn0wPCngEot2STUS,Yonaguni,0.644,0.648,1,-4.601,1,0.118,0.276,0,0.135,0.44,179.951,206710,4,04L4sKGjCShTVhRMEdn6EH
05bfbizlM5AX6Mf1RRyMho,AM Remix,0.743,0.655,6,-5.015,0,0.159,0.114,0,0.0764,0.785,172.031,261335,4,04L4sKGjCShTVhRMEdn6EH
267NGliXM8YLVZiKAD9Otm,De Museo,0.592,0.494,4,-10.618,0,0.0747,0.237,0,0.13,0.231,132.037,209771,4,04L4sKGjCShTVhRMEdn6EH
5RwV8BvLfX5injfqYodke9,Todo De Ti,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,199604,4,04L4sKGjCShTVhRMEdn6EH
0G2zPzWqVjR68iNPmx2TBe,Volando - Remix,0.659,0.688,6,-4.649,1,0.0673,0.207,0,0.113,0.632,153.979,273474,4,04L4sKGjCShTVhRMEdn6EH
4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,0.808,0.559,1,-6.936,1,0.452,0.133,6.57e-06,0.0966,0.48,169.103,237459,4,04L4sKGjCShTVhRMEdn6EH
6hf0RpxTbOprT5nnwzkk8e,Qué Más Pues?,0.891,0.819,8,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,217773,4,04L4sKGjCShTVhRMEdn6EH
2vmfvSoZBFAt9hhRoEByLi,Volví,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,230125,4,04L4sKGjCShTVhRMEdn6EH
5fwSHlTEWpluwOM0Sxnh5k,Pepas,0.762,0.766,7,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,287120,4,04L4sKGjCShTVhRMEdn6EH
3PwRuzdphgedcWVUOVYJ7I,Cúrame,0.765,0.625,9,-3.599,0,0.0548,0.584,0.00111,0.112,0.262,102.101,164706,4,04L4sKGjCShTVhRMEdn6EH
4HzqWEdAbzcVFDv0pvxV4w,Sobrio,0.762,0.77,5,-2.758,1,0.223,0.138,0,0.15,0.631,177.998,201181,4,04L4sKGjCShTVhRMEdn6EH
63aj87TQG6F3RVO5nbG2VQ,In Da Getto,0.915,0.72,8,-3.126,1,0.0459,0.025,1.42e-05,0.0942,0.631,126.986,131067,4,04L4sKGjCShTVhRMEdn6EH
0cOa970mzTWAxKtltpkpLc,Miénteme,0.85,0.541,2,-4.522,1,0.0674,0.161,5.01e-06,0.286,0.916,92.003,165275,4,04L4sKGjCShTVhRMEdn6EH
6w8yBI2vthyN9UnwO4UBWb,Entre Nosotros,0.729,0.513,5,-6.345,0,0.0455,0.494,1.1e-06,0.137,0.789,170.064,192353,3,04L4sKGjCShTVhRMEdn6EH
1WedZeiezCmCEOzLwhx0hV,Poblado - Remix,0.813,0.809,3,-5.382,0,0.0846,0.102,1.37e-06,0.377,0.646,93.005,393280,4,04L4sKGjCShTVhRMEdn6EH
7xLYLM5K6S1TwiSdfuhZQg,Se Me Olvidó,0.788,0.526,9,-8.082,0,0.071,0.524,0,0.285,0.584,89.012,220301,4,04L4sKGjCShTVhRMEdn6EH
2rCbl9naJYhaxjLsfx88uM,Pareja Del Año,0.715,0.622,4,-5.102,0,0.046,0.163,0,0.0948,0.808,80.015,195053,4,04L4sKGjCShTVhRMEdn6EH
27RSJHEA99Y0Vsow7nA37A,911 - Remix,0.816,0.71,7,-3.728,1,0.0398,0.165,0,0.292,0.784,93.02,208631,4,04L4sKGjCShTVhRMEdn6EH
68hcwhnWhDDlzdACBGCLrQ,6 Ring (Tributo Koby Bryant),0.808,0.444,4,-11.644,0,0.405,0.51,4.88e-06,0.949,0.723,155.975,121174,4,04L4sKGjCShTVhRMEdn6EH
0OnzZSUU52c9OrTujhvPc7,sOLA,0.557,0.617,7,-5.734,0,0.281,0.488,0,0.15,0.506,191.904,200814,4,04L4sKGjCShTVhRMEdn6EH
4MzXwWMhyBbmu6hOcLVD49,DÁKITI,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,205090,4,04L4sKGjCShTVhRMEdn6EH
03LfOYi0icz4souspZVVhq,"Nicky Jam: Bzrp Music Sessions, Vol. 41",0.627,0.849,1,-3.167,0,0.153,0.0913,0,0.145,0.818,89.907,158087,4,04L4sKGjCShTVhRMEdn6EH
1xK1Gg9SxG8fy2Ya373oqb,Bandido,0.713,0.617,8,-4.637,1,0.0887,0.122,0,0.0962,0.682,168.021,232853,4,04L4sKGjCShTVhRMEdn6EH
5A7JEsHGffQ1w3Qp0iih1d,FUMETEO,0.781,0.786,4,-4.432,0,0.0441,0.0594,0,0.103,0.588,93.987,135120,4,04L4sKGjCShTVhRMEdn6EH
0OTtnwUO8natNWSwdZvXVF,Inolvidable,0.84,0.543,0,-4.941,1,0.0568,0.678,0,0.128,0.74,139.929,225812,4,04L4sKGjCShTVhRMEdn6EH
2J9B63FawlTaPdg4eH5X03,Loco,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,204000,4,04L4sKGjCShTVhRMEdn6EH
2BxzmBb2uqwnpyVuJqIIV9,Victoria,0.672,0.683,11,-4.433,0,0.105,0.542,0,0.203,0.568,88.042,223488,4,04L4sKGjCShTVhRMEdn6EH
1qxwayGaQN4roLdX5L9pM6,De 0 a Siempre,0.714,0.749,1,-5.509,0,0.199,0.516,1.4e-06,0.221,0.703,169.931,248471,4,04L4sKGjCShTVhRMEdn6EH
7zuM6FYdo5XhiocMPDkc0Q,Mi Carta,0.482,0.457,1,-7.142,1,0.228,0.619,0.000295,0.129,0.222,160.007,184920,4,04L4sKGjCShTVhRMEdn6EH
4OwhwvKESFtuu06dTgct7i,Tiroteo - Remix,0.75,0.522,9,-7.018,1,0.0293,0.282,0,0.0743,0.601,110.427,321556,4,04L4sKGjCShTVhRMEdn6EH
2eKY4TBKeXnUXMtSLj4R0n,,0.576,0.425,1,-6.202,0,0.0969,0.424,0.000446,0.0667,0.393,167.972,151494,4,04L4sKGjCShTVhRMEdn6EH
5u7twkeask1VIyDeNTElSU,Sal y Perrea,0.786,0.899,10,-0.515,1,0.127,0.192,0.000189,0.299,0.813,90.025,216510,4,04L4sKGjCShTVhRMEdn6EH
2XIc1pqjXV3Cr2BQUGNBck,LA NOCHE DE ANOCHE,0.856,0.618,7,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,203201,4,04L4sKGjCShTVhRMEdn6EH
4r9jkMEnArtWGH2rL2FZl0,A Tu Merced,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,175918,4,04L4sKGjCShTVhRMEdn6EH
1yoMvmasuxZfqHEipJhRbp,Hawái,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,199112,4,04L4sKGjCShTVhRMEdn6EH
5RubKOuDoPn5Kj5TLVxSxY,TE MUDASTE,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,130014,4,04L4sKGjCShTVhRMEdn6EH
2bgcUk2A3jjKbCJ7KPquTi,Mi Niña,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,213314,4,04L4sKGjCShTVhRMEdn6EH
0PwFN7vRvY80Hnkoew2x3f,2/Catorce,0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,205714,3,04L4sKGjCShTVhRMEdn6EH
079Ey5uxL04AKPQgVQwx5h,Baila Conmigo (with Rauw Alejandro),0.823,0.544,5,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,186088,4,04L4sKGjCShTVhRMEdn6EH
1Ho6cbsVlusCvv0grlswlj,Que Locura,0.789,0.802,0,-5.818,0,0.0577,0.22,3.44e-05,0.189,0.765,112.962,199120,4,04L4sKGjCShTVhRMEdn6EH
5ltjit47pp6nXwhYpkilYd,Delincuente,0.82,0.674,7,-3.876,1,0.056,0.032,0,0.122,0.615,90.989,202427,4,04L4sKGjCShTVhRMEdn6EH
0IqCoZ168iRc9LqfrYgpZy,KESI - Remix,0.871,0.815,4,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,176575,4,04L4sKGjCShTVhRMEdn6EH
2fjfJqLTtNPEAUJUYuUxzZ,POR ELLA,0.783,0.854,7,-1.669,1,0.0493,0.0155,0,0.351,0.609,91.013,208760,4,04L4sKGjCShTVhRMEdn6EH
7vrJn5hDSXRmdXoR30KgF1,BICHOTA,0.863,0.666,1,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,178947,4,04L4sKGjCShTVhRMEdn6EH
15OjBeqNX3bShsGYQbteRv,La Tóxica,0.659,0.701,9,-4.107,1,0.164,0.0882,0,0.0866,0.623,91.97,180520,4,04L4sKGjCShTVhRMEdn6EH
70uX4beGHc1nQikXveOknp,Mala Costumbre,0.823,0.772,0,-4.935,1,0.0591,0.243,0,0.118,0.582,96.001,230728,4,04L4sKGjCShTVhRMEdn6EH
35UUpTmrcFXNIVIN26ujXl,Relación - Remix,0.793,0.771,5,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,247308,4,04L4sKGjCShTVhRMEdn6EH
71cbRI2v81hE6TkKSQOwik,Despeinada,0.727,0.78,8,-3.807,1,0.0634,0.173,0.000995,0.131,0.748,166.02,224187,4,04L4sKGjCShTVhRMEdn6EH
4ZRrLHqzhGRXYj2qcB4s5S,Tattoo - Remix with Camilo,0.848,0.637,9,-5.132,1,0.156,0.0413,0,0.0521,0.698,96.988,222680,4,04L4sKGjCShTVhRMEdn6EH
3KvK89jd2onVdthF4hZNN4,Cuenta Conmigo (feat. Mozart La Para),0.898,0.677,11,-4.608,0,0.127,0.132,0,0.132,0.958,143.913,202483,4,04L4sKGjCShTVhRMEdn6EH
7ndTONDDRFGiPnnhOzOXxq,La Nota,0.736,0.632,11,-4.939,0,0.0648,0.18,0,0.349,0.503,92.03,216107,4,04L4sKGjCShTVhRMEdn6EH
0x1k6gSTSxaLxe0F2IThaX,Detente,0.736,0.585,7,-4.617,1,0.346,0.273,0,0.106,0.363,171.932,181845,4,04L4sKGjCShTVhRMEdn6EH
31nEAXAPZTr21xzxCxF38a,Besos en Cualquier Horario,0.769,0.863,0,-2.974,1,0.0676,0.115,0,0.141,0.755,92.993,180625,4,04L4sKGjCShTVhRMEdn6EH
6o4Gciys1ZIOQ2kDGnvKdm,PSL,0.816,0.582,5,-4.64,0,0.0579,0.176,2.74e-05,0.176,0.873,89.977,175903,4,04L4sKGjCShTVhRMEdn6EH
3Hkwda6lrxNew2NDgZCBKa,Insuficiente,0.833,0.556,10,-4.859,1,0.122,0.0231,0.000296,0.0908,0.557,83.987,242174,4,04L4sKGjCShTVhRMEdn6EH
6mm3K0yWp6uzfOMuipM9Zh,Tan Bonita,0.82,0.804,9,-7.226,1,0.0528,0.175,0.00215,0.064,0.844,110.982,211998,4,04L4sKGjCShTVhRMEdn6EH
4loQgPwJHocL3dFwLfjb1J,Reloj,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,231595,4,04L4sKGjCShTVhRMEdn6EH
22Sh5dlwbERqJAq1fZk5b2,De Cora <3,0.811,0.683,11,-2.028,0,0.241,0.46,4.75e-05,0.128,0.571,176.037,190101,4,04L4sKGjCShTVhRMEdn6EH
2KcNrONbZ0hvBPjvrDO2tx,ALMAS GEMELAS,0.793,0.745,7,-4.579,1,0.0571,0.182,0.000189,0.293,0.716,94.979,235411,4,04L4sKGjCShTVhRMEdn6EH
43qcs9NpJhDxtG91zxFkj7,Fiel - Remix,0.839,0.711,6,-4.733,0,0.0473,0.398,2.02e-06,0.118,0.573,97.99,349547,4,04L4sKGjCShTVhRMEdn6EH
0uLmfXydlSdAJusUjZ02oj,TENGO FE,0.766,0.571,7,-4.578,0,0.0883,0.298,7.93e-06,0.293,0.545,159.946,146853,4,04L4sKGjCShTVhRMEdn6EH
7kOf0qHO4Rcwk6QJifZDRJ,El Manual,0.843,0.845,0,-2.344,1,0.0503,0.35,0.00168,0.0527,0.898,126.989,210624,4,04L4sKGjCShTVhRMEdn6EH
3YNolHalg56UrvPabqw6JP,Fragancia (with Jay Wheeler),0.83,0.77,5,-3.364,0,0.1,0.444,7.24e-05,0.23,0.739,82.001,237627,4,04L4sKGjCShTVhRMEdn6EH
47ZS1OjnJpJVfGN9yHXfMn,Toda Remix - Remix,0.512,0.451,5,-7.222,0,0.131,0.161,0,0.0672,0.368,80.04,367680,4,04L4sKGjCShTVhRMEdn6EH
1n39WXv58zOCFVLnGlVJNg,¿Qué Tiene?,0.708,0.534,10,-7.623,0,0.159,0.629,0.00462,0.094,0.704,87.907,177273,4,04L4sKGjCShTVhRMEdn6EH
4jcxBTrNvyqMJdMDyyjdYV,Dime Cómo Quieres,0.839,0.667,11,-3.961,0,0.031,0.322,0,0.244,0.878,124.889,171360,4,04L4sKGjCShTVhRMEdn6EH
0cDumxvNKhydP1Cmon2S6E,DOSIS,0.747,0.772,4,-6.363,1,0.0481,0.149,1.07e-06,0.185,0.782,107.95,219189,4,04L4sKGjCShTVhRMEdn6EH
0EhpEsp4L0oRGM0vmeaN5e,UN DIA (ONE DAY) (Feat. Tainy),0.571,0.693,6,-8.234,0,0.0545,0.00536,0,0.173,0.393,168.169,232253,4,04L4sKGjCShTVhRMEdn6EH
45jM2fuCq0NHD9p7xn0ptd,¿Cual Es Tu Plan?,0.822,0.601,5,-5.418,0,0.297,0.415,0,0.0797,0.872,96.123,243700,4,04L4sKGjCShTVhRMEdn6EH
5cBrOhKDyiJF9bPGUHKkG0,+Linda,0.66,0.503,9,-5.501,1,0.34,0.131,0,0.13,0.396,175.896,161748,4,04L4sKGjCShTVhRMEdn6EH
4MZSqgwlE71CWZ6qQ3gkKm,<3,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,157967,4,04L4sKGjCShTVhRMEdn6EH
1hsy09WbfLFq21OVS4FaMe,4 Meses,0.75,0.684,8,-3.205,1,0.161,0.221,0,0.0467,0.804,79.006,197600,4,04L4sKGjCShTVhRMEdn6EH
7KbF6AdprOXEEHlsq11Z6d,11 PM,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,175733,4,04L4sKGjCShTVhRMEdn6EH
4NqQaovM14WR2hNPMFxgjb,25/8,0.761,0.732,4,-5.469,0,0.0549,0.092,0,0.0716,0.542,151.982,243276,4,04L4sKGjCShTVhRMEdn6EH
0kRU83ecI57Iw1kPTeUwK5,Amor en Coma,0.644,0.661,1,-4.877,0,0.451,0.369,0,0.0733,0.355,180.05,199882,4,04L4sKGjCShTVhRMEdn6EH
3VvA1wSxukMLsvXoXtlwWx,Hecha Pa' Mi,0.725,0.756,4,-5.013,1,0.0572,0.362,0.000685,0.103,0.828,100.07,186133,4,04L4sKGjCShTVhRMEdn6EH
4HYDUMY0xSpeBr0AMY9cUz,La Curiosidad,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,219048,4,04L4sKGjCShTVhRMEdn6EH
6VOb0Kkrd45Bp5RHYSla2J,Perfecta,0.762,0.797,6,-2.641,1,0.107,0.11,0,0.412,0.787,81.994,174932,4,04L4sKGjCShTVhRMEdn6EH
00szcRmgqJGtqrfIUYkM1h,Más De La Una,0.605,0.8,10,-3.018,1,0.312,0.518,0.000128,0.0763,0.732,92.284,236731,4,04L4sKGjCShTVhRMEdn6EH
0GzuHFG4Ql6DoyxFRnIk3F,Hawái - Remix,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,200482,4,04L4sKGjCShTVhRMEdn6EH
2CdTLdDjwZdVcm0bresVWx,Otra Noche Sin Ti,0.503,0.548,0,-7.564,0,0.164,0.0751,0.000234,0.145,0.441,94.036,228920,4,04L4sKGjCShTVhRMEdn6EH
6aYLxj0cfB289lwhz92Iz9,En Marcha Estoy,0.677,0.643,7,-8.337,1,0.0263,0.147,0,0.114,0.534,101.981,219808,4,04L4sKGjCShTVhRMEdn6EH
1cVlW9WQiGlFdWUXFdFZGh,Pa' Olvidarme De Ella,0.728,0.542,0,-5.195,1,0.0514,0.259,0,0.136,0.637,90.016,227234,3,04L4sKGjCShTVhRMEdn6EH
0aZnyTWJNgdzYoOiaW8HKG,200 COPAS,0.515,0.704,9,-5.25,0,0.206,0.767,0,0.415,0.885,91.246,217213,3,04L4sKGjCShTVhRMEdn6EH
2E5AxSvxrnRsaExLe1aaXI,EL TREN,0.791,0.861,1,-3.994,1,0.196,0.319,1.58e-06,0.125,0.606,88.004,215135,4,04L4sKGjCShTVhRMEdn6EH
41BzKiCrKpUQHS3TP0jmdr,Agua de Jamaica,0.664,0.665,10,-3.616,1,0.0879,0.123,0,0.411,0.726,173.961,176970,4,04L4sKGjCShTVhRMEdn6EH
2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,0.727,0.546,0,-4.572,1,0.0437,0.656,0,0.122,0.69,106.891,197333,4,04L4sKGjCShTVhRMEdn6EH
26w9NTiE9NGjW1ZvIOd1So,BOOKER T,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,156430,4,04L4sKGjCShTVhRMEdn6EH
3wYRLYuO1M88d8woWUIxct,Ignorantes,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,210607,4,04L4sKGjCShTVhRMEdn6EH
3KJ3opyV29269SXkPrc19l,120,0.636,0.656,2,-5.542,0,0.0676,0.451,7.97e-06,0.287,0.439,171.918,151506,4,04L4sKGjCShTVhRMEdn6EH
07krsMHkiKVKjtZGa8b1Bp,911,0.799,0.857,6,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,103.0,221760,4,04L4sKGjCShTVhRMEdn6EH
4uziEsK1yiqdauKVDPsmVG,Rojo,0.652,0.595,11,-4.04,1,0.113,0.15,0.000115,0.0842,0.444,172.27,150853,4,04L4sKGjCShTVhRMEdn6EH
278kSqsZIiYp8p3QjYAqa8,NI BIEN NI MAL,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,236216,4,04L4sKGjCShTVhRMEdn6EH
5jGUJXnELDaDTgiRjD9lsg,200 Mph,0.85,0.5,8,-6.708,1,0.0665,0.0139,0.000384,0.0947,0.816,160.02,170509,4,04L4sKGjCShTVhRMEdn6EH
6it15CsDlkqB7N4lF0C1qM,Caro,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,229456,4,04L4sKGjCShTVhRMEdn6EH
4vCAzANUWDE24URV6wQ4ra,Otra Noche en Miami,0.514,0.646,1,-8.833,1,0.275,0.197,2.3e-05,0.0958,0.297,88.661,233128,4,04L4sKGjCShTVhRMEdn6EH
35wvL50xvKpCHEJPxLOLPI,Si Estuviésemos Juntos,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,169248,4,04L4sKGjCShTVhRMEdn6EH
6pZHZndlo57dPCYnvlYFOE,RLNDT,0.6,0.528,0,-6.554,1,0.0308,0.263,0,0.588,0.142,108.025,284853,4,04L4sKGjCShTVhRMEdn6EH
25ZAibhr3bdlMCLmubZDVt,QUE PRETENDES,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,222347,4,04L4sKGjCShTVhRMEdn6EH
7hynhxDoDpgMIV12JuVtNa,UN PESO,0.627,0.675,5,-7.125,0,0.213,0.125,0,0.0784,0.961,79.31,277107,4,04L4sKGjCShTVhRMEdn6EH
5NcQz7GySYVN5vyx5r0OIl,Los Bobo Son Mio,0.975,0.847,6,-3.326,0,0.293,0.163,0.000942,0.501,0.867,118.023,131870,4,0JUJ4lnIifQ09E899E39Wt
1yoMvmasuxZfqHEipJhRbp,Hawái,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,199112,4,0JUJ4lnIifQ09E899E39Wt
4QfZYDhGZc0T2RDvGiI69E,Singapur,0.853,0.909,7,-2.473,1,0.229,0.0522,0.0223,0.129,0.803,112.987,178407,4,0JUJ4lnIifQ09E899E39Wt
7CtbxAGq2P0jtYh6SH9DMR,Agua (with J Balvin),0.778,0.651,9,-5.421,0,0.266,0.167,0,0.177,0.569,100.094,159666,4,0JUJ4lnIifQ09E899E39Wt
0xJFWROBNTBL4sKEuA5pm6,Guatauba,0.804,0.745,4,-5.963,0,0.229,0.00849,0.000942,0.0378,0.635,183.985,162400,4,0JUJ4lnIifQ09E899E39Wt
0eeKDrQxjqNl5bX5VCHDcn,PAM,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,201000,4,0JUJ4lnIifQ09E899E39Wt
4xI3U4sDj1TPmO9Iz5TkYp,4K,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,201500,4,0JUJ4lnIifQ09E899E39Wt
0j1VxrPkMyFGvz0jZzxUoZ,Dembow 2020,0.786,0.811,8,-4.31,1,0.0836,0.122,3.99e-06,0.161,0.731,92.953,168052,4,0JUJ4lnIifQ09E899E39Wt
