Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
2tiKKhDJEbnWMM25w1aHzQ,Cien años,0.553,0.166,7,-14.61,1,0.0314,0.907,0.000128,0.139,0.61,104.341,212707,4,6owtugW39ISLkCfpQgDtfi
55DyBUkjebkcYhDGfEXitR,Cariño,0.647,0.385,0,-13.717,0,0.0295,0.396,0.0495,0.117,0.662,113.985,258714,4,6owtugW39ISLkCfpQgDtfi
6tu2FHuKL9C8pwNrityweQ,Te quiero,0.736,0.711,2,-5.503,1,0.0352,0.0029,0.000275,0.0948,0.72,112.305,225760,3,6owtugW39ISLkCfpQgDtfi
4AwtAlflwtYr4YWqTG59t3,Quiero,0.644,0.0558,9,-27.409,1,0.0322,0.848,0.000257,0.106,0.514,104.888,232680,4,6owtugW39ISLkCfpQgDtfi
5NYQS0JkqRRfhlliy0P3Dv,Piel Canela,0.796,0.443,4,-11.033,0,0.0365,0.838,0,0.156,0.817,118.588,137560,4,6owtugW39ISLkCfpQgDtfi
0Hja9zlVQHC768PsPjWscW,Sabor a Mí,0.651,0.376,8,-11.32,1,0.0435,0.809,1.72e-06,0.13,0.593,97.011,168400,4,6owtugW39ISLkCfpQgDtfi
2niUiaoJDCzNldW0pV66zb,Nunca Es Suficiente,0.699,0.61,2,-9.308,0,0.0541,0.511,2.31e-06,0.127,0.846,178.112,237107,4,6owtugW39ISLkCfpQgDtfi
4skuEIloXWuxxgekKupkEH,Tu Falta De Querer,0.394,0.475,10,-7.935,1,0.028,0.0251,0.00749,0.112,0.441,129.995,278547,3,6owtugW39ISLkCfpQgDtfi
0T26HN6GZryA6A55Y7ZrgS,Cien años,0.529,0.251,7,-11.289,1,0.031,0.896,0.00383,0.108,0.56,103.846,213467,4,6owtugW39ISLkCfpQgDtfi
0akyEssGRVHstqCSWXusJL,Fuentes de Ortiz,0.83,0.159,1,-14.461,1,0.0383,0.946,2.02e-05,0.362,0.189,104.95,207400,4,6owtugW39ISLkCfpQgDtfi
3qIyYcE3nwAPOlXP6SSGPg,De Contrabando,0.757,0.669,3,-3.229,1,0.0498,0.824,7.56e-05,0.0834,0.688,89.971,186333,4,6owtugW39ISLkCfpQgDtfi
54KsfVVnN4YWI2mMrnyUcC,Diez Pasos Hacia Ti,0.77,0.325,7,-11.301,1,0.0322,0.899,0.000556,0.22,0.721,103.085,209652,4,6owtugW39ISLkCfpQgDtfi
1Mon0eEOPlb3JRD5JMKWRU,Quisiera Saber,0.492,0.354,2,-6.381,1,0.039,0.568,5.25e-06,0.33,0.472,75.235,232885,4,6owtugW39ISLkCfpQgDtfi
6tDDoYIxWvMLTdKpjFkc1B,telepatía,0.653,0.524,11,-9.016,0,0.0502,0.112,0,0.203,0.553,83.97,160191,4,6owtugW39ISLkCfpQgDtfi
7qVnzohY8VAKFkiJIgStbk,Alma Mía (feat. Los Macorinos),0.458,0.126,5,-15.615,1,0.0546,0.978,0.000692,0.0936,0.3,170.845,259587,4,6owtugW39ISLkCfpQgDtfi
7qBT9qcbtkLqrfm9LiTNB4,Piel Canela,0.874,0.71,7,-8.366,1,0.0482,0.188,0.000889,0.276,0.9,116.972,102372,4,6owtugW39ISLkCfpQgDtfi
2nDLZMuPMvHzNtUY2e7nV3,la luna enamorada,0.529,0.239,6,-14.054,0,0.0248,0.873,0.00896,0.098,0.442,75.293,110527,4,6owtugW39ISLkCfpQgDtfi
2BWao7MNRld2ucMxswvxaU,¿Qué Se Siente Que Me Gustes Tanto?,0.649,0.335,9,-10.968,1,0.0366,0.909,0.0599,0.133,0.58,95.993,184971,4,6owtugW39ISLkCfpQgDtfi
1Xtz05nIgJiEYdncfd1w8h,Soledad y el Mar (feat. Los Macorinos),0.726,0.177,1,-14.824,0,0.0353,0.896,2.14e-06,0.116,0.618,92.934,214547,4,6owtugW39ISLkCfpQgDtfi
5BtCjOEPnTt3m1PbCRxQhd,Veracruz,0.44,0.232,0,-10.999,1,0.0406,0.897,0.000302,0.0896,0.233,183.397,243253,4,6owtugW39ISLkCfpQgDtfi
3lH1wnABnFl7xGYdjRpcOU,No Soy Nada,0.531,0.59,9,-7.908,0,0.06,0.371,0.0446,0.269,0.417,79.19,252240,4,6owtugW39ISLkCfpQgDtfi
4PHX6bpHDxiR9RGzAKWcyk,Cuando Me Enamoro,0.82,0.813,1,-3.646,1,0.0268,0.0106,4.84e-05,0.0893,0.893,126.026,200587,4,6owtugW39ISLkCfpQgDtfi
2kfSFdq2h0xLXq01em1zc7,La Gata Bajo la Lluvia,0.499,0.648,7,-5.812,1,0.0331,0.723,0,0.576,0.464,88.14,219107,4,6owtugW39ISLkCfpQgDtfi
4OyzSXRSadNQt5EMwASdap,Todo Cambió,0.452,0.523,5,-6.453,1,0.0625,0.563,0,0.233,0.363,173.85,193827,3,6owtugW39ISLkCfpQgDtfi
5wWxUdgn2OugIOvLJOdreH,Lo Que Construimos,0.667,0.287,0,-9.718,1,0.0334,0.769,3.61e-06,0.106,0.545,127.981,279213,4,6owtugW39ISLkCfpQgDtfi
4waqcUQWdj0yH26STWl2Rq,Rosas,0.783,0.685,9,-5.008,1,0.0271,0.627,3.49e-06,0.108,0.54,107.01,236333,4,6owtugW39ISLkCfpQgDtfi
3dB42OEuVNiktvt3V5JRVI,"Amor, Amor de Mis Amores (with Devendra Banhart)",0.689,0.398,2,-6.704,1,0.0274,0.14,3.08e-05,0.128,0.643,105.005,237000,4,6owtugW39ISLkCfpQgDtfi
2TC4v9YiuQYk3Tk8RH7fV4,Amor Eterno,0.274,0.171,0,-16.847,1,0.0326,0.456,0.0024,0.808,0.407,177.081,409467,4,6owtugW39ISLkCfpQgDtfi
2Vlk1mx0LLliRtx8Xs3Pe6,First Lullaby,0.383,0.0117,3,-34.788,0,0.0567,0.989,0.927,0.0991,0.469,96.353,60330,3,3QYgrw2MrJzyCdYOLGHcMq
3jfdecI5vdnsIzNNAYT5MN,Hymn,0.364,0.107,11,-21.349,0,0.0414,0.989,0.82,0.0897,0.221,89.164,119608,3,3QYgrw2MrJzyCdYOLGHcMq
19DpIEKDmPZRbxbfRX2cPP,The Chants That Bring Us Home,0.467,0.0772,9,-24.125,0,0.0716,0.989,0.159,0.103,0.21,56.577,67000,5,3QYgrw2MrJzyCdYOLGHcMq
1q5j5xQ86PZek4TSlMaA4X,Gypsy's Lullaby,0.572,0.0766,8,-20.996,0,0.0464,0.976,0.768,0.141,0.201,107.926,153157,3,3QYgrw2MrJzyCdYOLGHcMq
6ahc1rsJTPDkDS1jRh7jap,"Out There It's Raining, Pt. 06",0.224,0.005,8,-41.447,0,0.0322,0.798,0.491,0.0981,0.0792,56.989,60807,3,3QYgrw2MrJzyCdYOLGHcMq
5v8NitrEqAORUm49orUYFB,"Out There It's Raining, Pt. 07",0.277,0.0057,4,-38.218,1,0.0741,0.944,0.901,0.107,0.096,113.529,63962,5,3QYgrw2MrJzyCdYOLGHcMq
1PaSlv5bKTOU2Ya1gSMVSo,"Out There It's Raining, Pt. 08",0.338,0.0068,8,-33.319,0,0.0615,0.958,0.967,0.111,0.194,109.022,67447,5,3QYgrw2MrJzyCdYOLGHcMq
3ksyn3MkhY5Fo68HRilJIH,"Out There It's Raining, Pt. 09",0.292,0.00339,4,-35.073,1,0.0466,0.937,0.762,0.101,0.0393,78.226,62836,4,3QYgrw2MrJzyCdYOLGHcMq
5jmlO2L0oyVIFCUbd1pinx,"Out There It's Raining, Pt. 10",0.295,0.00825,4,-34.816,1,0.0565,0.926,0.908,0.102,0.0541,107.448,69991,4,3QYgrw2MrJzyCdYOLGHcMq
0QG7rrofDLhvHdjd0DOmQt,"Out There It's Raining, Pt. 11",0.306,0.00824,8,-33.925,0,0.0365,0.949,0.939,0.113,0.097,99.936,64170,3,3QYgrw2MrJzyCdYOLGHcMq
35wZwWq6y2ltYtUk0WF6NT,"Ode, Pt. 01",0.473,0.0322,5,-31.607,0,0.0653,0.993,0.224,0.127,0.32,67.927,62000,3,3QYgrw2MrJzyCdYOLGHcMq
39ydOmPk7GTYW8uiNDGMkk,"Ode, Pt. 02",0.514,0.124,3,-25.249,0,0.0541,0.993,0.0198,0.124,0.479,49.9,63500,3,3QYgrw2MrJzyCdYOLGHcMq
2PtKED680lRXImaUuWDHhJ,"Ode, Pt. 03",0.343,0.112,8,-21.786,1,0.0374,0.993,0.34,0.108,0.279,76.485,60000,4,3QYgrw2MrJzyCdYOLGHcMq
0SGrNabJZRhWnXwodjGRsI,Between the Pages,0.346,0.00731,3,-30.959,0,0.048,0.933,0.725,0.101,0.285,94.791,64627,3,3QYgrw2MrJzyCdYOLGHcMq
1cSSQCVwwCAxy1WJ9OaI6D,Familiar,0.489,0.00654,6,-31.344,0,0.0685,0.916,0.614,0.173,0.0943,147.078,140363,3,3QYgrw2MrJzyCdYOLGHcMq
4Or4n1V1mpkTPfb7fHnvXq,"Seven Thousand Feet Away, Pt. 01",0.289,0.00395,3,-37.641,0,0.0427,0.939,0.87,0.102,0.485,166.379,65612,3,3QYgrw2MrJzyCdYOLGHcMq
2HBWMvFUgOdRKCJ7y8O0JT,"Seven Thousand Feet Away, Pt. 02",0.445,0.00937,5,-36.693,0,0.0564,0.946,0.935,0.115,0.331,124.521,71471,4,3QYgrw2MrJzyCdYOLGHcMq
4FMWnK7L3ULAwcCYcRvWUX,"Seven Thousand Feet Away, Pt. 03",0.496,0.00689,5,-33.614,0,0.0502,0.957,0.903,0.113,0.17,126.878,78546,4,3QYgrw2MrJzyCdYOLGHcMq
6ingHU7LCsIDvzttzkJ8Y3,"Seven Thousand Feet Away, Pt. 04",0.444,0.00525,5,-36.451,0,0.0393,0.937,0.921,0.116,0.215,127.471,69311,4,3QYgrw2MrJzyCdYOLGHcMq
7suaLlA3HtHBz0tMZ8Xx9i,"Seven Thousand Feet Away, Pt. 05",0.489,0.00445,5,-36.345,0,0.063,0.935,0.839,0.109,0.179,121.961,63236,4,3QYgrw2MrJzyCdYOLGHcMq
495ouGLBjvn2ViDBZm3NVo,"Seven Thousand Feet Away, Pt. 06",0.468,0.00845,5,-37.61,0,0.0458,0.944,0.948,0.102,0.258,127.688,66580,4,3QYgrw2MrJzyCdYOLGHcMq
0Ir71ldmxXlVrLum7TfMtR,"Seven Thousand Feet Away, Pt. 07",0.362,0.00416,5,-41.003,0,0.0477,0.931,0.895,0.103,0.331,127.452,60329,3,3QYgrw2MrJzyCdYOLGHcMq
5tulGaqI40JTSfw4g5l5Ns,"Playing for a Bird and the Soft Rain, Pt. 01",0.528,0.0538,1,-26.25,1,0.0495,0.858,0.323,0.128,0.165,50.891,61000,3,3QYgrw2MrJzyCdYOLGHcMq
56tKBNfituBkTck9D9fD1J,"Playing for a Bird and the Soft Rain, Pt. 02",0.459,0.0734,10,-24.895,0,0.0382,0.961,0.92,0.237,0.207,89.095,61000,3,3QYgrw2MrJzyCdYOLGHcMq
2Thlz9pKWGAlS6hqiNuuGp,"Playing for a Bird and the Soft Rain, Pt. 03",0.357,0.104,10,-28.482,0,0.0359,0.758,0.948,0.076,0.403,58.279,63144,5,3QYgrw2MrJzyCdYOLGHcMq
4wRns7172azRNfq04ewFa7,Circling,0.602,0.00507,8,-35.987,0,0.0608,0.985,0.919,0.105,0.337,110.092,108443,4,3QYgrw2MrJzyCdYOLGHcMq
2CRUrfEOYQA3YyjFz42K3k,"Hymn, Pt. 01",0.271,0.00652,1,-45.554,0,0.0356,0.839,0.864,0.103,0.0593,58.202,61201,3,3QYgrw2MrJzyCdYOLGHcMq
0Toyb7CeDDtVfufb2vj9YK,"Hymn, Pt. 02",0.233,0.00382,9,-42.35,1,0.0513,0.86,0.342,0.147,0.0353,60.062,64247,5,3QYgrw2MrJzyCdYOLGHcMq
7KwOaeGzFjWEC4tv7b0hgE,"Hymn, Pt. 03",0.323,0.00982,1,-40.236,0,0.0493,0.907,0.893,0.149,0.0384,86.507,72773,1,3QYgrw2MrJzyCdYOLGHcMq
45XuqPsWcDuRpeF4EUzfhg,"Hymn, Pt. 04",0.383,0.0032,1,-38.445,0,0.0444,0.897,0.756,0.0812,0.179,115.455,61125,3,3QYgrw2MrJzyCdYOLGHcMq
5ttHhBReSrN7wXs0COEivN,"Hymn, Pt. 05",0.266,0.00434,4,-46.95,1,0.0364,0.897,0.938,0.0637,0.0392,67.898,60817,5,3QYgrw2MrJzyCdYOLGHcMq
2zN0fQTDFiHuVFcustzDC4,"Hymn, Pt. 06",0.427,0.003,6,-44.673,0,0.0484,0.948,0.923,0.101,0.0734,121.337,71575,4,3QYgrw2MrJzyCdYOLGHcMq
3PPQMKmcJBSV4lNGCfVHDZ,"Hymn, Pt. 07",0.353,0.00631,4,-41.506,1,0.0348,0.948,0.975,0.106,0.0359,91.481,99702,1,3QYgrw2MrJzyCdYOLGHcMq
22YZrfgcUWby8D5RPyKNfg,"Hymn, Pt. 08",0.337,0.00226,8,-43.949,0,0.0469,0.926,0.868,0.125,0.0389,121.691,99521,4,3QYgrw2MrJzyCdYOLGHcMq
1Eh3yK9O7IMRnqVjGPoOTY,"Raw Melody, Pt. 01",0.427,0.00903,10,-36.831,0,0.0503,0.977,0.939,0.122,0.109,128.873,60425,3,3QYgrw2MrJzyCdYOLGHcMq
3Ypf3IMf9mowF4srm8t0Tg,"Raw Melody, Pt. 02",0.295,0.0111,8,-36.092,0,0.0508,0.984,0.918,0.119,0.17,94.448,61213,4,3QYgrw2MrJzyCdYOLGHcMq
6XMxBEVkdb0ZzVpAeFJVDN,"Raw Melody, Pt. 03",0.365,0.0231,10,-35.188,0,0.0476,0.981,0.864,0.0894,0.206,64.708,85443,3,3QYgrw2MrJzyCdYOLGHcMq
4t6xSIvU6IqMv2L4zTma55,"Raw Melody, Pt. 04",0.417,0.00518,8,-35.653,0,0.0474,0.977,0.708,0.1,0.231,145.506,86596,3,3QYgrw2MrJzyCdYOLGHcMq
3icPW13DOg4zzxZv9KJdfG,"Raw Melody, Pt. 05",0.372,0.0111,10,-38.404,0,0.0407,0.959,0.939,0.108,0.178,128.383,75006,3,3QYgrw2MrJzyCdYOLGHcMq
7MDkOsCuTmQySpw0a2kkcp,Interlude,0.481,0.0954,7,-26.132,1,0.0738,0.986,0.779,0.0917,0.186,140.535,69168,3,3QYgrw2MrJzyCdYOLGHcMq
6NmaluO9zFBILbdNqyYQRV,"Old Roads, Pt. I",0.516,0.00919,8,-33.703,0,0.0562,0.977,0.549,0.0871,0.303,111.345,75348,4,3QYgrw2MrJzyCdYOLGHcMq
5yBvc3lcsf2CXJiLYwRf6S,"Old Roads, Pt. II",0.424,0.00528,8,-32.374,0,0.0533,0.965,0.874,0.13,0.285,112.475,99241,4,3QYgrw2MrJzyCdYOLGHcMq
6GYh73LPvVa678G7WctDgJ,"Rest for a While and Listen, Pt. 01",0.398,0.0215,2,-31.052,1,0.083,0.963,0.876,0.121,0.0619,75.05,75948,3,3QYgrw2MrJzyCdYOLGHcMq
6hy71vjF3E2pQTs9hSx72k,"Rest for a While and Listen, Pt. 02",0.374,0.00697,2,-33.253,1,0.0462,0.939,0.834,0.102,0.057,147.176,60148,3,3QYgrw2MrJzyCdYOLGHcMq
0D0ULnUau1II6QsH4QwjmZ,"Rest for a While and Listen, Pt. 03",0.441,0.00849,2,-35.324,1,0.05,0.928,0.89,0.105,0.145,52.028,66433,4,3QYgrw2MrJzyCdYOLGHcMq
56MfweomJDiIvXWDlvtmSz,"Rest for a While and Listen, Pt. 04",0.422,0.0173,4,-32.777,0,0.0651,0.945,0.79,0.0996,0.0885,76.226,99302,4,3QYgrw2MrJzyCdYOLGHcMq
2JrfVzG7yo02oiMMietxHB,"Rest for a While and Listen, Pt. 05",0.315,0.0192,9,-30.344,0,0.0495,0.957,0.854,0.0823,0.13,155.962,62098,4,3QYgrw2MrJzyCdYOLGHcMq
67Q0kMo71rq0RUynAux4ly,The Veil is Moving,0.424,0.00886,6,-34.497,1,0.0608,0.934,0.951,0.095,0.215,73.701,61196,3,3QYgrw2MrJzyCdYOLGHcMq
2Fh90sQlWGJ9fcXAi8bqS9,"Mediating between Chaos and Order, Pt. 01",0.474,0.00627,8,-33.318,0,0.0466,0.975,0.873,0.121,0.24,111.895,98911,4,3QYgrw2MrJzyCdYOLGHcMq
1ZeG0PVqdz6vWExHjAgjAE,"Mediating between Chaos and Order, Pt. 02",0.289,0.006,8,-39.004,0,0.0546,0.955,0.932,0.138,0.204,65.921,66491,3,3QYgrw2MrJzyCdYOLGHcMq
0TqxDJ0td3v9FQpIM1Tzan,"Mediating between Chaos and Order, Pt. 03",0.292,0.00546,8,-34.114,0,0.066,0.962,0.829,0.0853,0.22,99.159,80100,4,3QYgrw2MrJzyCdYOLGHcMq
3Xu1B2esN63zNGjx2N4Zuh,"Mediating between Chaos and Order, Pt. 04",0.361,0.0168,8,-33.188,0,0.0517,0.955,0.934,0.115,0.254,77.414,80064,3,3QYgrw2MrJzyCdYOLGHcMq
0Jrggyic4Ww0vp0AJAYVmS,"Words of Tension between the Two old Brothers, Pt. I",0.619,0.00561,6,-36.547,1,0.051,0.888,0.826,0.232,0.365,110.546,76067,4,3QYgrw2MrJzyCdYOLGHcMq
5T7vcMdSvRpaK0MNHbzDnf,"Words of Tension between the Two old Brothers, Pt. II",0.659,0.0065,6,-35.49,1,0.0515,0.903,0.908,0.11,0.29,108.875,61792,4,3QYgrw2MrJzyCdYOLGHcMq
4y0cJ5I6ZOFKt2HJaozHUN,"Words of Tension between the Two old Brothers, Pt. III",0.367,0.0152,6,-35.457,1,0.0479,0.963,0.915,0.216,0.185,82.389,66977,3,3QYgrw2MrJzyCdYOLGHcMq
6llgCQvbSBDi9VobjXYZKX,"Words of Tension between the Two old Brothers, Pt. IV",0.273,0.00567,6,-39.994,1,0.0731,0.962,0.906,0.0959,0.116,212.286,63818,4,3QYgrw2MrJzyCdYOLGHcMq
5w9axNX85VoovbGdYt2Yvw,"Words of Tension between the Two old Brothers, Pt. V",0.505,0.00465,11,-37.417,1,0.0475,0.894,0.971,0.0862,0.331,107.484,75299,4,3QYgrw2MrJzyCdYOLGHcMq
7BODWxYycQzX51IfCC2zt3,"Articulations of the Unknown, Pt. 01",0.296,0.0124,3,-33.492,0,0.0566,0.953,0.962,0.116,0.217,173.65,65234,3,3QYgrw2MrJzyCdYOLGHcMq
25TyjERnFJCIlMx0IH8BwC,"Articulations of the Unknown, Pt. 02",0.234,0.0156,3,-33.222,0,0.0421,0.953,0.723,0.105,0.212,172.146,74105,4,3QYgrw2MrJzyCdYOLGHcMq
7tAdQPeJ8cMgQQhmLRxRR7,"Articulations of the Unknown, Pt. 03",0.273,0.011,3,-34.129,0,0.0539,0.95,0.906,0.11,0.243,173.366,68132,4,3QYgrw2MrJzyCdYOLGHcMq
5ENsAw77C39ZAp1SFk9S03,"Articulations of the Unknown, Pt. 04",0.255,0.023,10,-34.142,0,0.0648,0.959,0.942,0.123,0.0647,168.101,83834,4,3QYgrw2MrJzyCdYOLGHcMq
5Cis8PVaJakgUalcJebqzK,"Falling Leaves, Pt. 01",0.527,0.00624,8,-36.427,0,0.0743,0.888,0.104,0.101,0.283,113.279,63525,3,3QYgrw2MrJzyCdYOLGHcMq
3f4itnpoE3humVW91dsWXd,"Falling Leaves, Pt. 02",0.351,0.00394,4,-36.27,1,0.0473,0.903,0.963,0.109,0.693,79.995,60580,4,3QYgrw2MrJzyCdYOLGHcMq
4XZ5G7Umz7LfVJ160GvMAS,"Falling Leaves, Pt. 03",0.292,0.0244,4,-35.743,1,0.0411,0.982,0.931,0.0848,0.254,112.161,70541,4,3QYgrw2MrJzyCdYOLGHcMq
5rujVhK1mTn5A96nqP9E9L,"Falling Leaves, Pt. 04",0.255,0.00983,4,-35.291,1,0.0582,0.974,0.843,0.0861,0.315,73.268,63483,1,3QYgrw2MrJzyCdYOLGHcMq
4mW6Y4nY3AmyOhds6EJ56P,"Falling Leaves, Pt. 05",0.379,0.00458,3,-37.24,0,0.0458,0.929,0.942,0.101,0.3,175.601,64953,4,3QYgrw2MrJzyCdYOLGHcMq
13SbKiqS41DVDsKGNKYaPy,"Lost Melody, Pt. 01",0.367,0.00834,8,-35.305,0,0.0554,0.907,0.926,0.112,0.159,173.242,67280,4,3QYgrw2MrJzyCdYOLGHcMq
05wjclAcY4lRwW4Gjhw3D6,"Lost Melody, Pt. 02",0.422,0.0345,10,-32.148,0,0.0384,0.98,0.851,0.104,0.387,93.501,63999,1,3QYgrw2MrJzyCdYOLGHcMq
2UqmRixUvkW6lD99iJawmJ,"Lost Melody, Pt. 03",0.387,0.0386,10,-32.466,0,0.0402,0.975,0.909,0.0953,0.0755,96.262,62032,4,3QYgrw2MrJzyCdYOLGHcMq
5bh2CwfE2NyM4u2PI0T8d3,"Lost Melody, Pt. 04",0.331,0.00708,10,-34.572,0,0.0524,0.96,0.922,0.0987,0.338,77.088,65010,3,3QYgrw2MrJzyCdYOLGHcMq
0JkhCQVPhDQRrjt9rIqe3M,"Lost Melody, Pt. 05",0.328,0.0107,8,-33.541,0,0.0422,0.986,0.92,0.149,0.236,80.176,63104,1,3QYgrw2MrJzyCdYOLGHcMq
1lY9e9tUYR3JWLsWNncg9v,"Lost Melody, Pt. 06",0.344,0.0402,6,-32.553,1,0.0536,0.956,0.844,0.122,0.19,60.336,66094,4,3QYgrw2MrJzyCdYOLGHcMq
4G3RqVwNyosnAwhY3DTHFm,"Lost Melody, Pt. 07",0.307,0.0538,10,-31.127,0,0.0508,0.966,0.786,0.116,0.124,98.822,63149,5,3QYgrw2MrJzyCdYOLGHcMq
5B5OIvqWFDG3dwyvreT1kO,"Lost Melody, Pt. 08",0.356,0.0705,6,-29.682,1,0.0566,0.962,0.896,0.105,0.0533,101.498,94810,4,3QYgrw2MrJzyCdYOLGHcMq
3Uc0hZoHmcPGAVko4p1vx0,"Lost Melody, Pt. 09",0.525,0.0328,6,-29.658,1,0.0428,0.945,0.77,0.0792,0.218,60.901,86343,4,3QYgrw2MrJzyCdYOLGHcMq
0yqecrz6LXLuIjWP9B9OfX,"A Dancing Embrace, Pt. 01",0.28,0.0213,9,-30.083,0,0.0477,0.981,0.707,0.0779,0.0784,143.812,78858,4,3QYgrw2MrJzyCdYOLGHcMq
77QLVp1k8jRr9nigJSMjQS,"A Dancing Embrace, Pt. 02",0.491,0.00535,9,-35.952,0,0.0365,0.979,0.436,0.109,0.0441,61.357,67531,4,3QYgrw2MrJzyCdYOLGHcMq
5vyHp88lwzieO6K4DrGtJw,"A Dancing Embrace, Pt. 03",0.387,0.0153,9,-33.754,0,0.0356,0.978,0.939,0.1,0.339,92.482,60099,3,3QYgrw2MrJzyCdYOLGHcMq
2gGXm8FDsmciufR5SzJaQq,"A Dancing Embrace, Pt. 04",0.438,0.019,9,-30.821,0,0.0408,0.981,0.926,0.0911,0.191,131.8,89480,4,3QYgrw2MrJzyCdYOLGHcMq
2vJDZjbsvpDm7YsBpQAVZQ,"A Dancing Embrace, Pt. 05",0.301,0.0147,9,-33.681,0,0.0326,0.975,0.923,0.0995,0.0479,98.725,75062,3,3QYgrw2MrJzyCdYOLGHcMq
2envxd42GkpdebcVFFpQmi,"A Dancing Embrace, Pt. 06",0.305,0.0141,5,-36.609,1,0.0368,0.971,0.906,0.106,0.0779,88.831,96239,3,3QYgrw2MrJzyCdYOLGHcMq
0TO6WGkwORpI9BPBKJkKFr,"A Dancing Embrace, Pt. 07",0.239,0.0471,10,-33.625,1,0.0419,0.983,0.953,0.123,0.0673,129.02,87595,3,3QYgrw2MrJzyCdYOLGHcMq
73VMJaS9WbCXWbd2oCg68d,"A Dancing Embrace, Pt. 08",0.32,0.0322,9,-33.354,0,0.0409,0.984,0.773,0.127,0.0395,75.042,93786,5,3QYgrw2MrJzyCdYOLGHcMq
1zxnyFPGNRMxdYaL7Cg3OZ,"Talisman, Pt. 01",0.284,0.0189,4,-31.502,0,0.0489,0.932,0.911,0.1,0.17,133.992,73103,3,3QYgrw2MrJzyCdYOLGHcMq
2HN9kl6nHifvzkMF8CruMC,"Talisman, Pt. 02",0.345,0.0371,4,-28.499,0,0.0484,0.964,0.836,0.105,0.176,91.817,70863,4,3QYgrw2MrJzyCdYOLGHcMq
0NLJ2P1Rvv5G1oStLOSS0x,"Talisman, Pt. 03",0.371,0.0339,9,-28.767,0,0.039,0.941,0.872,0.106,0.344,80.347,86717,4,3QYgrw2MrJzyCdYOLGHcMq
73qmS4pkZ8Ezs23zPZxkzZ,"Talisman, Pt. 04",0.384,0.0189,4,-31.02,0,0.0383,0.941,0.935,0.105,0.388,107.754,68149,3,3QYgrw2MrJzyCdYOLGHcMq
2GiKcftas8oKnY1CtOLkrY,"Talisman, Pt. 05",0.481,0.0514,4,-26.733,0,0.0362,0.941,0.935,0.0995,0.319,82.599,63349,4,3QYgrw2MrJzyCdYOLGHcMq
5amF2SjGNsH8H1Ex5M4LWe,"Talisman, Pt. 06",0.225,0.0727,9,-26.771,1,0.0363,0.946,0.915,0.121,0.418,87.935,78602,4,3QYgrw2MrJzyCdYOLGHcMq
0vQaD0U4tJwRfjoKenxOuS,"Out There It's Raining, Pt. 01",0.312,0.0195,8,-34.024,0,0.0561,0.967,0.741,0.111,0.264,84.28,62160,3,3QYgrw2MrJzyCdYOLGHcMq
7gXNI0uyICy6XcUBo9D8Ub,"Out There It's Raining, Pt. 02",0.184,0.00683,8,-36.134,0,0.0446,0.963,0.959,0.118,0.188,174.351,66003,3,3QYgrw2MrJzyCdYOLGHcMq
50P0Os6OXOMcbdLBZclMDF,"Out There It's Raining, Pt. 03",0.385,0.021,4,-32.452,1,0.0393,0.971,0.929,0.104,0.225,173.521,62272,3,3QYgrw2MrJzyCdYOLGHcMq
4Sv0HAyxi0LtluvX6qKAH6,"Out There It's Raining, Pt. 04",0.101,0.0167,8,-34.682,0,0.0412,0.98,0.943,0.105,0.519,177.938,61591,3,3QYgrw2MrJzyCdYOLGHcMq
5VxfHyNGU1pOADWhu1CIOp,"Out There It's Raining, Pt. 05",0.285,0.0204,8,-36.516,0,0.0476,0.983,0.919,0.132,0.131,117.444,68760,4,3QYgrw2MrJzyCdYOLGHcMq
6ahc1rsJTPDkDS1jRh7jap,"Out There It's Raining, Pt. 06",0.224,0.005,8,-41.447,0,0.0322,0.798,0.491,0.0981,0.0792,56.989,60807,3,3QYgrw2MrJzyCdYOLGHcMq
5v8NitrEqAORUm49orUYFB,"Out There It's Raining, Pt. 07",0.277,0.0057,4,-38.218,1,0.0741,0.944,0.901,0.107,0.096,113.529,63962,5,3QYgrw2MrJzyCdYOLGHcMq
1PaSlv5bKTOU2Ya1gSMVSo,"Out There It's Raining, Pt. 08",0.338,0.0068,8,-33.319,0,0.0615,0.958,0.967,0.111,0.194,109.022,67447,5,3QYgrw2MrJzyCdYOLGHcMq
3ksyn3MkhY5Fo68HRilJIH,"Out There It's Raining, Pt. 09",0.292,0.00339,4,-35.073,1,0.0466,0.937,0.762,0.101,0.0393,78.226,62836,4,3QYgrw2MrJzyCdYOLGHcMq
5jmlO2L0oyVIFCUbd1pinx,"Out There It's Raining, Pt. 10",0.295,0.00825,4,-34.816,1,0.0565,0.926,0.908,0.102,0.0541,107.448,69991,4,3QYgrw2MrJzyCdYOLGHcMq
6kjvvCLU73l3uNdhLfqAh8,Cosmic Fairytale (Intro),0.322,0.127,9,-19.385,0,0.0751,0.926,0.725,0.111,0.331,172.581,81107,4,6C0TXQcFQlP7SvUL8aqokI
1sayhlhKh9BRVFkDb4mJ2U,Stumbling Home,0.469,0.0961,9,-16.166,0,0.107,0.985,0.909,0.114,0.0651,92.167,182750,4,6C0TXQcFQlP7SvUL8aqokI
