Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
19fhOFi6pNGeZe5uiFlm7c,優しい彗星,0.715,0.722,5,-4.62,1,0.0348,0.197,0,0.114,0.522,89.995,215333,4,3oMM4TS74l1Him0l0UXPkG
3UknZzYzAhqcCVPahU5FY1,Wild Side,0.617,0.923,8,-4.718,1,0.108,0.0109,0.00361,0.341,0.713,134.081,158500,4,3oMM4TS74l1Him0l0UXPkG
2pXmohBUnD5Li93sgpbPSg,もう少しだけ,0.675,0.746,8,-5.531,1,0.0288,0.12,0,0.121,0.533,99.99,220201,4,3oMM4TS74l1Him0l0UXPkG
0apsgQi5yIbTMhm1wuvnQf,asphyxia,0.192,0.913,5,-3.318,1,0.15,0.05,0,0.283,0.39,82.52,174893,4,3oMM4TS74l1Him0l0UXPkG
3FUCuf498nFHJXFYR1V9Bd,三原色,0.443,0.893,5,-3.496,0,0.154,0.128,0,0.328,0.826,127.999,224067,4,3oMM4TS74l1Him0l0UXPkG
7z6qHGEKxRtwtYym2epV7l,踊,0.707,0.965,1,-0.736,1,0.105,0.15,1.38e-06,0.726,0.777,128.003,208271,4,3oMM4TS74l1Him0l0UXPkG
185Wm4Mx09dQG0fUktklDm,ラブレター,0.662,0.86,7,-3.534,1,0.0286,0.447,0,0.339,0.69,100.016,212401,4,3oMM4TS74l1Him0l0UXPkG
62Lv9WcrfzJqhvYDbilJy3,たぶん,0.747,0.666,5,-6.395,1,0.0324,0.146,0.000912,0.0981,0.731,90.008,258667,4,3oMM4TS74l1Him0l0UXPkG
5D9MPWdY2hjSeTIGE5n5kv,ハルカ,0.712,0.817,1,-5.123,1,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,243613,4,3oMM4TS74l1Him0l0UXPkG
3QPpNnSvp7yoXADc4z8P5T,Introduction,0.321,0.952,6,-4.919,1,0.362,0.00493,0.43,0.0509,0.15,111.194,80471,3,2Fc4vynmNNV9NEaer97i0X
3iPnGOzyOxyy6g11A9l7wf,Let's GO! HARDCORE!!!,0.334,0.996,9,-2.082,1,0.374,0.005,0.0669,0.342,0.29,180.017,241412,4,2Fc4vynmNNV9NEaer97i0X
5FbTMvQN43QMFvWcALZFRa,"1, 2, 3 no LOVE SIGN",0.333,0.989,1,-2.07,1,0.26,0.00432,0.00691,0.327,0.6,180.13,235765,4,2Fc4vynmNNV9NEaer97i0X
1zLAVrfazdxmuS4AKAsKoQ,MONSTER,0.489,0.981,6,-5.537,1,0.181,0.000707,0.811,0.0559,0.121,169.957,286941,4,2Fc4vynmNNV9NEaer97i0X
4D3JGLaiXlL3SQDWXnLt4x,Anger,0.454,0.97,10,-4.868,0,0.275,0.00108,9.73e-05,0.276,0.222,174.5,304941,4,2Fc4vynmNNV9NEaer97i0X
02AWOafYBANjXOAXRDfaRw,HAPPY HAPPY REVOLUTION!!!!!,0.248,0.998,6,-1.925,1,0.456,0.0668,0.715,0.337,0.251,169.559,269647,4,2Fc4vynmNNV9NEaer97i0X
3h7Hs4zBoKzZ3sjVHPTRYU,3NCRYP710N,0.284,0.955,2,-5.043,1,0.334,0.000712,0.799,0.269,0.196,175.018,280941,4,2Fc4vynmNNV9NEaer97i0X
6eas3pMkHNQHabWQb3I1iY,Ready Go (2017 Updata MIX),0.413,0.992,5,-2.6,1,0.326,0.00874,0.306,0.248,0.192,169.893,347294,4,2Fc4vynmNNV9NEaer97i0X
5KFtLLbpU6PZ5YNklI1x0t,Sunshine,0.379,0.955,6,-2.578,1,0.0965,0.0472,0.00678,0.151,0.355,169.98,304941,4,2Fc4vynmNNV9NEaer97i0X
3ZlZDRhXzAj439aBOf7EbM,YELL! (DJ Shimamura Remix),0.531,0.859,6,-3.72,1,0.0809,0.0027,0.0409,0.0741,0.52,170.029,298235,4,2Fc4vynmNNV9NEaer97i0X
0NHYoxz9dcX9sR5pDKib7B,GAME 0VER,0.675,0.754,8,-6.94,1,0.0482,0.0103,0.788,0.0725,0.571,100.086,92188,4,2Fc4vynmNNV9NEaer97i0X
6dmxnQhhffcV250UzxsFK5,Introduction,0.305,0.996,3,-4.22,1,0.226,0.0155,0.827,0.354,0.0757,144.937,73881,4,2Fc4vynmNNV9NEaer97i0X
0SOdyN8bxHg4gAATtFvpzD,Pump Da Party,0.532,0.993,0,-3.585,1,0.104,0.000271,0.624,0.291,0.515,144.997,268741,4,2Fc4vynmNNV9NEaer97i0X
1aDrNgxoQksIkHgUc91wpt,Center of Gaia,0.493,0.966,5,-4.229,0,0.0981,0.00013,0.00229,0.336,0.167,144.903,343711,4,2Fc4vynmNNV9NEaer97i0X
2lXZ0yOlaYJf4puSeE80CQ,ONLY*YOU?,0.552,0.997,7,-2.382,0,0.064,0.00399,0.565,0.332,0.517,141.969,254149,4,2Fc4vynmNNV9NEaer97i0X
0UgTVwA6ClgItKqRWK9KWY,PERFECT OCEAN (Seaside Park's MIX),0.493,1.0,5,-3.237,0,0.209,0.00294,0.113,0.821,0.0352,145.001,297285,4,2Fc4vynmNNV9NEaer97i0X
6YuKUY2SirhajshQMD52Xa,K!ck,0.494,0.993,7,-2.939,1,0.0724,0.0387,0.195,0.147,0.7,139.999,275733,4,2Fc4vynmNNV9NEaer97i0X
4uUPRezxuxMesW2afMb9IO,True Memory (Srezcat MIX),0.651,0.991,6,-4.949,1,0.309,0.0239,0.241,0.329,0.493,143.947,319749,4,2Fc4vynmNNV9NEaer97i0X
6gWibGhI6oo0VtWhSSuwbo,Come With Me,0.531,0.999,9,-3.118,1,0.0455,2.25e-05,0.894,0.454,0.523,139.994,249715,4,2Fc4vynmNNV9NEaer97i0X
0AWoiakXcmYmhWHFsUjyPS,Evasion,0.462,0.999,6,-2.643,0,0.311,0.000622,0.942,0.313,0.101,148.008,265111,4,2Fc4vynmNNV9NEaer97i0X
1RXHz5cuqO5CRTC2E79UFw,Sono Toki Dake,0.491,0.998,4,-1.649,0,0.168,0.0909,0.000197,0.324,0.72,150.005,230890,4,2Fc4vynmNNV9NEaer97i0X
2CC4MmxxnGT2ep7GF52Int,Introduction,0.304,0.993,1,-6.169,1,0.0849,0.0107,0.868,0.797,0.25,99.989,149616,4,2Fc4vynmNNV9NEaer97i0X
3jfmP62Y1tAcWDD8FB66pC,Ragnarok,0.361,0.945,5,-3.527,0,0.157,0.00134,0.159,0.0965,0.062,117.08,326370,4,2Fc4vynmNNV9NEaer97i0X
7H1uwOwhSGcsAJpesb8eOB,ARCADIA,0.427,0.985,1,-5.226,1,0.293,9.55e-05,0.685,0.338,0.0743,164.976,300192,4,2Fc4vynmNNV9NEaer97i0X
4jnQiEzzaotYAX8kwViGR6,Sa Ma Richi,0.461,0.989,2,-5.128,1,0.255,0.00038,0.556,0.157,0.179,154.987,303255,4,2Fc4vynmNNV9NEaer97i0X
071KHxhsbaToXwJpV4VecJ,Nibelungen,0.489,0.914,2,-5.007,0,0.0568,0.0016,0.81,0.144,0.0935,110.98,183867,3,2Fc4vynmNNV9NEaer97i0X
4Ag9psO9y5MNf07W6DFyet,Yggdrasil,0.511,0.97,2,-4.341,1,0.0614,0.00209,0.918,0.127,0.0554,100.01,420234,4,2Fc4vynmNNV9NEaer97i0X
7m2UjcYhw94FMGEpolnVkK,Ending,0.27,0.415,2,-9.856,1,0.0368,0.436,0.0514,0.347,0.0347,99.967,74729,4,2Fc4vynmNNV9NEaer97i0X
2oSerMGXIZIhTjbI2kM5CS,Introduction,0.525,0.188,2,-14.931,1,0.0377,0.983,0.789,0.104,0.123,130.013,78000,4,2Fc4vynmNNV9NEaer97i0X
0hqn2vzqm8XC1nbsp2UDf4,SUPER HYPER MIRACLE FANTASY PARADE,0.424,0.976,11,-3.144,1,0.392,0.00084,0.251,0.337,0.228,175.098,267500,4,2Fc4vynmNNV9NEaer97i0X
1oX9R2q8RlcX2l81gKa8sQ,HAPPY DRIVE!,0.424,0.997,6,-4.821,0,0.157,0.000215,0.903,0.0545,0.284,179.988,222500,4,2Fc4vynmNNV9NEaer97i0X
6yPO0Qm856tHBkBi2dVSdg,Synchro Days,0.497,0.884,2,-3.668,0,0.0702,0.00139,0.79,0.0656,0.404,170.097,364500,4,2Fc4vynmNNV9NEaer97i0X
0Thqatrxg1Hqr2X9RaIPjd,SUPER SUMMER DIVE!!,0.375,0.99,2,-3.672,1,0.24,0.00675,0,0.427,0.41,170.048,198500,4,2Fc4vynmNNV9NEaer97i0X
5BGTs98RDbzUKu8quLfH3C,Summer Beach!!,0.503,0.94,7,-3.769,1,0.0408,0.0411,0.00107,0.0908,0.34,150.058,231000,4,2Fc4vynmNNV9NEaer97i0X
2DjsSBQMXZRjxA4hMe84vP,Paintbox,0.453,0.96,0,-3.645,1,0.0939,0.00446,0.932,0.188,0.441,175.0,212500,4,2Fc4vynmNNV9NEaer97i0X
2yG39GKoOQaEqgqZSuzudg,Endless Summer,0.529,0.894,8,-3.926,1,0.0678,0.000224,0.116,0.325,0.438,171.994,342000,4,2Fc4vynmNNV9NEaer97i0X
0dJXnyhtQca3DTIKXX7JTE,FLY!,0.488,0.987,5,-4.948,1,0.117,0.00286,0.003,0.181,0.269,175.002,388500,4,2Fc4vynmNNV9NEaer97i0X
2GMxLBDUEXldXtivIpPxbF,Kuusou Mirai Compass,0.534,0.99,7,-2.492,1,0.0692,0.00176,0.000101,0.094,0.62,105.018,268000,4,2Fc4vynmNNV9NEaer97i0X
4DiQtM9wUwEi3yxPCUtIsh,SUMMER GLASS,0.449,0.923,5,-3.821,0,0.382,0.00765,0.013,0.25,0.282,170.004,203000,3,2Fc4vynmNNV9NEaer97i0X
3kFT0Z2nQU2sXbIi7JEJXv,Until now I have been looking for you,0.429,0.915,7,-5.347,1,0.0445,0.00112,0.0815,0.297,0.23,170.043,240500,4,2Fc4vynmNNV9NEaer97i0X
0s63VJNv5uNCHB9EZAntrV,StarDust,0.318,0.947,8,-3.303,1,0.113,0.178,0.00844,0.0494,0.168,169.972,301250,4,2Fc4vynmNNV9NEaer97i0X
2nXuY844c6LtnwncWmhVMW,Introduction,0.156,0.983,0,-8.883,0,0.113,0.116,0.00526,0.376,0.432,141.185,39356,4,2Fc4vynmNNV9NEaer97i0X
7m3PSWHLuT6y6yx4JUIapS,Kimi to Yume ~Waiting For You~,0.455,0.984,0,-6.589,1,0.284,0.000824,0.392,0.376,0.339,151.013,251126,4,2Fc4vynmNNV9NEaer97i0X
260yayKfEqWMskMqGzMCfh,GOLD & WILD,0.476,0.999,8,-4.434,0,0.0749,0.00128,0.836,0.312,0.346,143.985,238381,4,2Fc4vynmNNV9NEaer97i0X
2ocaOGbJLLqzckdASmUCNq,Nexus Heaven,0.496,0.992,8,-5.327,1,0.132,0.00164,0.00329,0.352,0.361,145.029,293016,4,2Fc4vynmNNV9NEaer97i0X
0jX5OVyDuw4tQQkOeFhFDW,here on after,0.565,0.902,11,-5.759,0,0.0441,0.00148,0.56,0.132,0.229,140.0,312634,4,2Fc4vynmNNV9NEaer97i0X
1U7SuFiU1vrp0nUIozOBIy,Secret Story (Srezcat MIX),0.384,0.999,0,-4.771,1,0.0635,0.0383,0.899,0.304,0.693,144.045,328355,4,2Fc4vynmNNV9NEaer97i0X
13VuKMJO9LoV3Ja9qxvPTZ,L.I.A.R,0.487,0.997,1,-3.244,0,0.0509,6.88e-05,0.676,0.316,0.855,142.061,211309,4,2Fc4vynmNNV9NEaer97i0X
3nZ8Y6CrzZu2aKyiacd0aT,SAKURA,0.578,0.994,0,-2.67,1,0.0455,0.00382,0.00447,0.292,0.96,149.98,260836,4,2Fc4vynmNNV9NEaer97i0X
1wbl2xIQ552l1gMbg7JgCM,My New World,0.498,0.949,6,-4.246,1,0.0469,0.00439,0,0.262,0.753,145.003,283483,4,2Fc4vynmNNV9NEaer97i0X
2ZZiMNg3YCR7gP9U7VCu6Y,OVER LIMIT (NANASHI Remix),0.59,0.995,0,-3.426,1,0.076,0.00941,0.176,0.0309,0.714,148.006,313077,4,2Fc4vynmNNV9NEaer97i0X
2aMDN1Sh7rUUEpvuvV5Arf,Introduction,0.252,0.957,4,-8.757,1,0.0673,9.7e-05,0.444,0.0596,0.0388,179.979,54667,3,2Fc4vynmNNV9NEaer97i0X
41nsMbUEsBzF9Yyk1CxiA4,LOCK ON !,0.455,0.984,7,-2.464,1,0.0887,0.0242,7.89e-05,0.118,0.343,179.975,216417,4,2Fc4vynmNNV9NEaer97i0X
6Qpm94WdT01mXBfqksp69w,Cloud Nine,0.536,0.878,9,-3.686,1,0.0397,0.000403,0.176,0.0687,0.161,169.935,234765,4,2Fc4vynmNNV9NEaer97i0X
04bcYJhZLXxvATEnfQg4Nc,Fall in Love with Seaside Mermaid,0.469,0.942,5,-5.349,1,0.245,0.00184,0.00088,0.0322,0.282,169.921,233581,4,2Fc4vynmNNV9NEaer97i0X
7MGLQE3bZaWEmcqVjll17t,Mutant with Bitch,0.549,0.945,5,-4.407,0,0.337,0.000234,0.000561,0.0736,0.371,170.036,251644,4,2Fc4vynmNNV9NEaer97i0X
6RsYMDTlIMZLeYOeaO4l2b,Sunset Orange,0.446,0.977,11,-3.094,0,0.482,0.000831,0.309,0.312,0.525,169.99,252956,4,2Fc4vynmNNV9NEaer97i0X
0xVJg8YXYKBNQFusClQoRE,Nekroz,0.486,0.981,0,-6.188,1,0.138,0.000109,0.864,0.0652,0.112,169.993,257353,4,2Fc4vynmNNV9NEaer97i0X
0witJ5ZDGOBb8eaQ7XdbOk,Happy Voice,0.523,0.906,2,-4.378,1,0.0622,0.000547,0.863,0.0777,0.597,175.004,247289,4,2Fc4vynmNNV9NEaer97i0X
2AnaAnsMRJA0hmotYFbIT1,Cornus florida,0.412,0.969,8,-2.847,0,0.193,0.132,5.95e-05,0.185,0.487,175.052,215486,4,2Fc4vynmNNV9NEaer97i0X
2jl08h3tuw9LPEfAEjXWYn,shout out,0.485,0.964,9,-2.508,1,0.0599,0.0037,4.19e-05,0.0915,0.125,170.032,258772,4,2Fc4vynmNNV9NEaer97i0X
1zmjKGj4bwNduOkqrdQP2i,Frost Point,0.49,0.873,10,-4.008,0,0.0558,0.000243,0.953,0.1,0.636,173.98,294293,4,2Fc4vynmNNV9NEaer97i0X
3saRk3sR1ZR0ZnUBkXNb06,YELL!,0.338,0.922,6,-2.949,1,0.0729,0.0276,0.00275,0.359,0.352,170.007,307441,4,2Fc4vynmNNV9NEaer97i0X
5IvS4V1lciZNgdJ9AmmW90,Candy Star,0.378,0.995,0,-1.032,1,0.204,0.0385,0.0193,0.318,0.388,180.0,246667,4,2Fc4vynmNNV9NEaer97i0X
1Tcbckg7zOhINXB56k2tzm,z.a.p.p.i.n.g.,0.495,0.969,4,-3.174,1,0.092,0.0476,0.0633,0.103,0.839,159.962,217500,4,2Fc4vynmNNV9NEaer97i0X
1DsNEhfgCZ5Ir3XScBKOKF,Cartoon Land!,0.492,0.995,4,-0.785,1,0.538,0.0281,0.000117,0.324,0.326,155.041,249383,4,2Fc4vynmNNV9NEaer97i0X
3zJmnGsY4imQwpxboap6jp,Honey Roulette,0.452,0.998,7,-1.791,1,0.206,0.00131,0.806,0.963,0.401,154.984,260129,4,2Fc4vynmNNV9NEaer97i0X
1VyyPPC1pjZQi5UJXONTmy,Make Some Toy Box,0.437,0.997,11,-1.356,0,0.283,0.00509,0.497,0.227,0.609,170.004,247059,4,2Fc4vynmNNV9NEaer97i0X
7bzrduNZA9HWqhiNJtoAvB,Choo Choo,0.621,0.979,7,-0.73,0,0.269,0.000761,0.417,0.163,0.639,170.071,208941,4,2Fc4vynmNNV9NEaer97i0X
0onMqgnnBvWMtoI6Iva4IX,PAYAPAYA Squeezed,0.571,0.955,7,-1.258,1,0.0465,0.000338,0.00869,0.0823,0.824,169.995,204706,4,2Fc4vynmNNV9NEaer97i0X
6urByyM6qwy6YiT98Blaao,Naughty Poodle,0.545,0.891,11,-5.098,0,0.0567,0.0126,0.0125,0.157,0.596,169.998,252706,4,2Fc4vynmNNV9NEaer97i0X
1DGm2NCBjcAo2PVyNsq5G7,Parallel Terminal,0.455,0.991,8,-3.375,1,0.111,0.000505,0.619,0.252,0.367,124.995,205200,4,2Fc4vynmNNV9NEaer97i0X
48A32cy6FpunfrBsMDcMKo,intro-duck-tion!!,0.56,0.956,2,-2.945,1,0.286,0.202,0,0.268,0.827,167.001,212227,4,2Fc4vynmNNV9NEaer97i0X
2HzM79eVL9Hwi3jAccY58M,Chapter 0: Foreword,0.875,0.763,0,-7.134,1,0.0626,0.0332,0.405,0.208,0.97,109.996,89307,4,2Fc4vynmNNV9NEaer97i0X
05dF5wCEZ4CvZrdyzobLRM,Party in the HOLLOWood feat. ななひら,0.546,0.994,5,-2.277,0,0.0997,0.0733,0.00695,0.333,0.697,177.993,236646,4,2Fc4vynmNNV9NEaer97i0X
1LWNsAAOUeeCdnBlTpiGwV,infantoon Fantasy (Uncut Edition),0.452,0.991,8,-2.866,1,0.133,0.000264,0.421,0.313,0.392,184.946,238703,4,2Fc4vynmNNV9NEaer97i0X
7yzgvwXBsGTCXZ7rhVIcn7,Little Yawn,0.649,0.935,2,-4.45,1,0.0457,0.00182,0.0329,0.0711,0.562,127.927,273080,4,2Fc4vynmNNV9NEaer97i0X
3OVVQ8PLUfm3SzhnppLKrj,QLWA (Uncut Edition),0.464,0.923,10,-4.125,0,0.102,4.22e-05,0.916,0.096,0.688,150.085,233365,4,2Fc4vynmNNV9NEaer97i0X
5XYEDBiZpFBm1Cfsvp6JP7,デビルトリラトル,0.441,0.982,0,-3.338,0,0.0745,0.00267,0.795,0.35,0.426,179.99,206105,4,2Fc4vynmNNV9NEaer97i0X
56LKULmB7BO4y8a5xCdvpu,Do you wanna know?,0.43,0.965,6,-3.445,1,0.0394,0.000103,0.893,0.0882,0.336,100.007,271700,4,2Fc4vynmNNV9NEaer97i0X
2R67MVnYKizTyuVqSL0t4T,OMGWTFYAWP,0.408,0.959,0,-3.679,1,0.0814,0.00104,0.932,0.115,0.1,119.928,270672,4,2Fc4vynmNNV9NEaer97i0X
3bWgoFEt43iiG32hC6MA8f,Contrapasso -purgatorio-,0.486,0.945,8,-5.333,0,0.108,0.000551,0.896,0.212,0.0393,121.489,368800,4,2Fc4vynmNNV9NEaer97i0X
5XDkXFx3F6QSd1bRxkuhQ6,ameagaRIPservice,0.565,0.959,10,-4.898,0,0.0906,0.0253,0.882,0.422,0.335,105.028,235444,4,2Fc4vynmNNV9NEaer97i0X
4DgwfGcYCGVWT149kgsYCO,!!!カオスタイム!!! (Uncut Ed!t!on),0.279,0.992,9,-3.957,1,0.219,0.000184,0.301,0.419,0.137,128.361,227155,4,2Fc4vynmNNV9NEaer97i0X
2K5BEAGbghuETZV520aOkT,QLWA (Cranky Remix),0.412,0.995,11,-3.679,1,0.159,3.4e-05,0.000247,0.211,0.358,160.0,251092,4,2Fc4vynmNNV9NEaer97i0X
5YA7vrDKhA8CxtQzthY0Do,!!!カオスタイム!!! (Kobaryo's FTN-Remix),0.405,0.989,9,-4.398,1,0.144,0.00199,0.948,0.115,0.192,135.062,247623,4,2Fc4vynmNNV9NEaer97i0X
1PDskx6m2l238hY5pOo8s5,Sakuramichi Overture feat. リズナ,0.647,0.991,8,-2.811,1,0.0505,0.00394,0.00124,0.173,0.672,104.993,251133,4,2Fc4vynmNNV9NEaer97i0X
5araGGh8UveqU4suIyfDmN,Because I was So young,0.563,0.998,11,-4.24,0,0.299,0.00129,0.858,0.741,0.368,175.017,355733,4,2Fc4vynmNNV9NEaer97i0X
0KaydILBv1vUJPBfTj3KeR,Lemon Heart,0.458,0.961,11,-4.258,0,0.0641,0.0012,0.151,0.202,0.487,174.813,306120,4,2Fc4vynmNNV9NEaer97i0X
56yeSVsW1NeH8Nrfe9Kebu,Electric Butterfly,0.405,0.977,1,-3.579,1,0.109,0.000652,0.886,0.928,0.552,184.969,290920,4,2Fc4vynmNNV9NEaer97i0X
1nxmBRnLr25DwHyMR0kxSq,Ponko2 Girlish feat. ななひら,0.465,0.986,6,-2.222,1,0.21,0.00541,0.135,0.305,0.418,200.092,230507,4,2Fc4vynmNNV9NEaer97i0X
64G8hHniUvINzFPyh9bwnu,OYOBIDE-9,0.601,0.996,2,-3.072,1,0.0939,0.000579,0.284,0.287,0.914,179.945,259333,4,2Fc4vynmNNV9NEaer97i0X
192pWYsYiwz3SHSr5pGvEl,Funny Function,0.539,0.938,8,-4.632,1,0.104,6.13e-05,0.588,0.109,0.966,178.022,230867,4,2Fc4vynmNNV9NEaer97i0X
4Xgdb3g7zD2X3SANFYFipC,Obakesteps,0.678,0.713,9,-5.577,1,0.0319,0.0483,0.614,0.0735,0.61,140.076,235133,3,2Fc4vynmNNV9NEaer97i0X
397gE2eUQ6OOHWbJ23kQ1u,異空間ギミック feat. Yukacco,0.633,0.966,6,-3.353,1,0.0782,0.0265,0.00086,0.11,0.859,145.048,205573,4,2Fc4vynmNNV9NEaer97i0X
6R49Pfg4Lzmunsii0jmvgq,Goooood Luck!,0.436,0.979,8,-4.336,1,0.0548,0.0002,0.876,0.146,0.617,175.028,202493,4,2Fc4vynmNNV9NEaer97i0X
3XrYWzbNzZr94XTMYulcPr,ツンデレのうた! feat. 小宮真央,0.574,0.997,7,-3.23,1,0.102,0.000348,0.0354,0.354,0.37,114.939,199693,4,2Fc4vynmNNV9NEaer97i0X
5s4Zh8W4eF0iKBnSCsMd4H,Comet Dreamer,0.55,0.967,7,-4.262,1,0.0405,0.00157,0.608,0.098,0.238,111.006,237867,4,2Fc4vynmNNV9NEaer97i0X
7xAZDc1lgI2rI0E4ZEvfAh,Ultrasonic Anthem,0.484,0.958,9,-3.249,1,0.0568,0.000536,0.284,0.13,0.189,120.083,289120,4,2Fc4vynmNNV9NEaer97i0X
6gAjftM3YpXbtSI5yUjFIb,Candy Crack Curtain Call,0.528,0.995,2,-2.756,1,0.0869,0.000597,0.234,0.0287,0.709,120.012,237000,4,2Fc4vynmNNV9NEaer97i0X
32jmUPib1d2M5ctebwTrm1,GAMERS!,0.635,0.938,6,-3.653,1,0.112,0.0294,2.18e-06,0.337,0.872,92.898,202253,4,0FgQ63n2IlECNLC62pzGcN
1ZyO5l7Lg7fAX9s0VOA4jf,forever we can make it!,0.448,0.957,8,-2.85,1,0.0768,0.0551,6.28e-06,0.399,0.761,185.007,256827,4,0FgQ63n2IlECNLC62pzGcN
3ilJmXkbD656uTZzMjTbjH,ふ・れ・ん・ど・し・た・い,0.592,0.907,5,-3.631,1,0.0346,0.0585,1.27e-06,0.401,0.912,148.035,218667,4,0FgQ63n2IlECNLC62pzGcN
3mScGCzxiXA9OaHdBeuk7O,crossing field,0.447,0.983,5,-2.281,1,0.268,0.0157,0,0.276,0.317,179.072,248947,4,0FgQ63n2IlECNLC62pzGcN
1JvPGeXMR287zUaMBqC3ZZ,Asu No Yozora Shoukaihan,0.537,0.815,9,-6.261,1,0.075,0.0312,7.37e-06,0.254,0.25,185.037,176173,4,0FgQ63n2IlECNLC62pzGcN
3BIhcWQV2hGRoEXdLL3Fzw,fantastic dreamer,0.514,0.973,1,-1.931,0,0.101,0.205,6.16e-05,0.165,0.532,92.54,243667,4,0FgQ63n2IlECNLC62pzGcN
5RXmLhscstsdvWPN0XtUa0,Black Catcher,0.586,0.892,11,-5.259,0,0.0349,0.00079,4.05e-06,0.16,0.665,100.04,195000,4,0FgQ63n2IlECNLC62pzGcN
04LCCxG3pbOYeENiyUc7Xb,Black Rover,0.599,0.932,11,-5.622,1,0.0407,0.00215,0,0.146,0.539,102.065,208300,4,0FgQ63n2IlECNLC62pzGcN
12lg35hkyjlRLqRq96p9Hn,Kaikai Kitan (Jujutsu Kaisen),0.446,0.888,7,-4.423,0,0.165,0.179,0,0.351,0.674,92.303,218507,4,0FgQ63n2IlECNLC62pzGcN
7aL1ICSO4JYdRzQcxQ96lz,LEADER,0.291,0.97,4,-2.839,0,0.382,0.00301,0,0.31,0.28,180.292,245027,4,0FgQ63n2IlECNLC62pzGcN
7tdBXBfqfXSWpMaMA8QaES,DADDY ! DADDY ! DO !,0.684,0.815,8,-3.826,0,0.0496,0.322,0,0.12,0.819,138.101,254640,4,0FgQ63n2IlECNLC62pzGcN
4nmjL1mUKOAfAbo9QG9tSE,Koi,0.598,0.819,9,-2.619,1,0.0911,0.00081,0,0.218,0.878,158.115,251267,4,0FgQ63n2IlECNLC62pzGcN
3HpuAb0e7j3NhwUXbn2L4G,Hikaru Nara,0.452,0.899,6,-3.189,0,0.0588,0.0315,0,0.432,0.579,160.013,248033,4,0FgQ63n2IlECNLC62pzGcN
5cZoupMHyi9H9NDGSZnPtU,ヒトリゴト,0.537,0.942,3,-2.894,1,0.0521,0.307,0.00256,0.343,0.642,165.019,232907,4,0FgQ63n2IlECNLC62pzGcN
0SeOsmdYkzWqnlF5ttO0Jm,"Cagayake! Girls (From ""K-On!"")",0.428,0.978,4,-2.562,1,0.104,0.0186,0.00201,0.34,0.769,170.036,250120,4,0FgQ63n2IlECNLC62pzGcN
4NFIbcuR3SBSqzTEKePppE,Mirror,0.806,0.693,8,-6.778,1,0.037,0.0135,0.014,0.0825,0.454,100.015,261662,4,0FgQ63n2IlECNLC62pzGcN
62UHFoPodGU5yV79EgfY51,Mirror,0.806,0.693,8,-6.778,1,0.037,0.0135,0.014,0.0825,0.454,100.015,261662,4,0FgQ63n2IlECNLC62pzGcN
6MCjmGYlw6mQVWRFVgBRvB,夜に駆ける,0.663,0.871,8,-5.287,1,0.03,0.00299,1.8e-06,0.337,0.826,130.025,258840,4,0FgQ63n2IlECNLC62pzGcN
7FpABRyv5TaZz0llkhjPgc,色香水,0.613,0.857,7,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,250792,4,0FgQ63n2IlECNLC62pzGcN
2GMEYAYcH1EyBp4ClpIgPE,Gotoubun no Kimochi,0.527,0.922,4,-2.637,1,0.0414,0.0645,9.05e-05,0.314,0.915,175.032,222227,4,0FgQ63n2IlECNLC62pzGcN
3BsvhBG7BATLlLWJ4AYtP3,シルエット (TOKYO MACHINE Remix) - Sakura Chill Beats Singles,0.606,0.878,2,-1.742,1,0.197,0.0777,0.0106,0.318,0.601,170.097,209294,4,0FgQ63n2IlECNLC62pzGcN
0idhExUjnjy7SKveejhupN,Shake & Shake,0.619,0.918,2,-2.854,1,0.038,0.0765,0,0.327,0.843,110.927,248663,4,7CGGyFxof2SCrXFMMgZsxl
32H7fwKsaYtSl6qiXFI6I6,U,0.651,0.913,9,-5.667,0,0.0384,0.0437,0.00133,0.311,0.736,120.028,187267,4,7CGGyFxof2SCrXFMMgZsxl
3Gj9gaVfc3HHyqcIFaSa70,インフィニティ,0.555,0.66,2,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,245853,4,7CGGyFxof2SCrXFMMgZsxl
6y4GYuZszeXNOXuBFsJlos,Kaikai Kitan,0.584,0.911,5,-3.515,0,0.09,0.0119,0,0.119,0.606,92.502,221426,4,7CGGyFxof2SCrXFMMgZsxl
3yBeQAxk5Jb6bzvUpqu5qX,Paradise,0.554,0.964,4,-3.054,0,0.134,0.00216,0,0.109,0.897,161.013,173627,4,7CGGyFxof2SCrXFMMgZsxl
0LHeqDRVVil8C33AgrkzVJ,Just Going Now!!,0.412,0.985,11,-2.386,1,0.0639,0.0124,0,0.101,0.551,177.011,223867,4,7CGGyFxof2SCrXFMMgZsxl
07OdMNW1wkF9IrwHlaNvZd,Tokei no Hari wa Surechigai…,0.564,0.923,7,-3.905,1,0.0696,0.0449,0.00184,0.324,0.699,117.95,221787,4,7CGGyFxof2SCrXFMMgZsxl
23DbzwNJSLo7nkSWjODMvY,紅蓮華,0.545,0.979,4,-2.8,0,0.153,0.00339,0.000118,0.0775,0.309,135.002,238587,4,7CGGyFxof2SCrXFMMgZsxl
