Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
67SrO8B3O8iUq0AmEh0VzJ,Something Good Can Work,0.65,0.836,0,-5.101,1,0.0334,0.00553,0.00101,0.192,0.656,119.933,162907,4,6sPYFcSwUHLWLdU8MiKbOZ
2vhLg9UmWgq6nOTEWcxFdF,The Photos on My Wall,0.504,0.921,2,-5.698,1,0.105,0.00684,0,0.287,0.684,175.503,112173,4,6sPYFcSwUHLWLdU8MiKbOZ
4VP8QiCeaZq8BeTIUrMQOG,No You Girls,0.677,0.916,2,-4.102,0,0.0296,0.0086,7.68e-05,0.0967,0.878,104.78,223787,4,6sPYFcSwUHLWLdU8MiKbOZ
7ooheiWgbyNtGOBTPbjNoq,I Want Your Love - 2018 Remaster,0.699,0.604,9,-13.404,0,0.0359,0.0185,0.073,0.0868,0.96,114.226,413587,4,6sPYFcSwUHLWLdU8MiKbOZ
2pQZ9g4vaFNXO42kMe8e3w,Sacrilege,0.527,0.947,9,-3.491,1,0.0548,0.161,0.00217,0.591,0.506,119.976,230213,4,6sPYFcSwUHLWLdU8MiKbOZ
0G3fbPbE1vGeABDEZF0jeG,Good Times,0.87,0.657,2,-7.32,1,0.0522,0.149,0.0102,0.053,0.893,110.596,495400,4,6sPYFcSwUHLWLdU8MiKbOZ
63OQupATfueTdZMWTxW03A,Karma Police,0.36,0.501,7,-9.129,1,0.0258,0.0638,9.32e-05,0.172,0.324,74.807,264067,4,6sPYFcSwUHLWLdU8MiKbOZ
5LS7VV5Gp3evv8pjcpTDDu,Young Love,0.401,0.0273,7,-30.596,1,0.0532,0.994,0.916,0.107,0.236,133.722,143500,4,6sPYFcSwUHLWLdU8MiKbOZ
0KMGxYKeUzK9wc5DZCt3HT,If You Leave Me Now,0.434,0.563,11,-6.784,1,0.0268,0.0197,0.000824,0.128,0.275,104.183,235373,4,6sPYFcSwUHLWLdU8MiKbOZ
203c3jfQ4JZn1BBfXG84I4,An Honest Mistake,0.46,0.889,2,-4.281,0,0.0294,3.21e-06,0.645,0.121,0.639,140.038,219707,4,6sPYFcSwUHLWLdU8MiKbOZ
6qJAXYGTTlYorzqloNVEnf,Interaction,0.64,0.828,9,-4.394,1,0.0337,1.33e-05,0.696,0.0703,0.969,124.995,420018,4,6sPYFcSwUHLWLdU8MiKbOZ
4Wvr1YaxNsCujq77dKujys,Believe,0.385,0.949,8,-3.369,1,0.0459,0.00501,2.13e-06,0.113,0.517,166.137,226347,4,6sPYFcSwUHLWLdU8MiKbOZ
7kzKAuUzOITUauHAhoMoxA,Last Nite,0.624,0.91,0,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,193051,4,6sPYFcSwUHLWLdU8MiKbOZ
6mVD1SfTvlFAPVi7txFL5H,Machu Picchu,0.695,0.817,1,-5.294,1,0.0659,0.0132,0.097,0.0601,0.874,105.014,209627,4,6sPYFcSwUHLWLdU8MiKbOZ
5cIWkWH6xVdEllQ9ksuu2E,Sun,0.647,0.532,4,-5.464,0,0.0282,0.0112,0.000271,0.1,0.621,96.979,187720,4,6sPYFcSwUHLWLdU8MiKbOZ
6GQLX6Z28fYwDNCrhaKzYF,Undercover Martyn,0.446,0.871,2,-4.902,1,0.116,0.000252,8.13e-06,0.0996,0.612,159.863,166573,4,6sPYFcSwUHLWLdU8MiKbOZ
75lZOZjQaA66br3Vu1iYCw,Take Your Mama,0.758,0.954,8,-4.573,1,0.108,0.196,4.11e-05,0.0531,0.924,153.973,271907,4,6sPYFcSwUHLWLdU8MiKbOZ
2QfiRTz5Yc8DdShCxG1tB2,Johnny B. Goode,0.534,0.803,10,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,161560,4,6sPYFcSwUHLWLdU8MiKbOZ
6bW7mUdEV4jWxmdxcj8X3k,Love Letters,0.774,0.529,10,-7.508,0,0.0682,0.367,0.225,0.0923,0.156,128.195,315886,4,6sPYFcSwUHLWLdU8MiKbOZ
6zfczP87XO2SxWlQtnjFNa,The Look,0.638,0.535,9,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,277653,4,6sPYFcSwUHLWLdU8MiKbOZ
7d23MhPFE9eB3U8DPRirnL,Disparate Youth,0.642,0.931,1,-4.142,1,0.0417,0.0131,0.825,0.215,0.548,152.005,284400,4,6sPYFcSwUHLWLdU8MiKbOZ
5p3JunprHCxClJjOmcLV8G,Walk On the Wild Side,0.575,0.318,0,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,254173,4,6sPYFcSwUHLWLdU8MiKbOZ
1tjHKKI0r82IB5KL29whHs,Panic Station,0.671,0.766,2,-3.1,1,0.0378,0.00224,0.000154,0.159,0.726,104.99,184200,4,6sPYFcSwUHLWLdU8MiKbOZ
7uMZy0bALAdneerERyr7Ks,Reflektor,0.585,0.717,11,-8.379,0,0.0311,0.0561,0.0148,0.366,0.636,111.563,450984,4,6sPYFcSwUHLWLdU8MiKbOZ
0VhhaYztcRWc7PEjJCjr1g,Ruby,0.443,0.934,5,-3.398,0,0.0501,0.00604,6.66e-06,0.0779,0.401,93.43,202800,4,6sPYFcSwUHLWLdU8MiKbOZ
2jZgzSxNSg1hTCq0ewWHGJ,Junk Of The Heart (Happy),0.604,0.894,2,-5.0,1,0.037,0.0212,0,0.0299,0.901,145.017,187253,4,6sPYFcSwUHLWLdU8MiKbOZ
4UWp3IwKCYaVj3Z1YZGsNA,Sunshine - Live,0.564,0.9,8,-3.744,0,0.0636,0.281,1.22e-05,0.906,0.708,110.969,292503,4,6sPYFcSwUHLWLdU8MiKbOZ
6tsSgthhkTcsTfns5cNnrS,Envy,0.695,0.68,8,-4.477,0,0.0641,0.282,4.54e-06,0.158,0.633,135.016,216680,4,6sPYFcSwUHLWLdU8MiKbOZ
4hHjWMWYIuAFVa5RQZJFIP,Paris - Aeroplane Remix,0.705,0.718,1,-6.625,0,0.0463,0.0094,0.0757,0.0695,0.454,112.001,465333,4,6sPYFcSwUHLWLdU8MiKbOZ
0rfXn2iUwqQXzNvJgmcG6p,Paddling Out,0.611,0.826,10,-3.56,0,0.0368,0.00929,0.0043,0.186,0.363,128.112,223053,4,6sPYFcSwUHLWLdU8MiKbOZ
2x8evxqUlF0eRabbW2JBJd,Fluorescent Adolescent,0.654,0.828,1,-5.377,0,0.0281,0.00146,0.000144,0.122,0.79,112.056,183893,4,6sPYFcSwUHLWLdU8MiKbOZ
0Ln5tJyLX5qusquBOtq7wf,Fire,0.525,0.742,10,-5.643,1,0.0311,0.0874,0.149,0.117,0.179,117.029,252280,4,6sPYFcSwUHLWLdU8MiKbOZ
6e1rpOJQIXivYKXOBLoAn2,Old Love / New Love,0.612,0.695,1,-6.016,1,0.143,0.253,1.28e-06,0.102,0.404,116.073,233067,4,6sPYFcSwUHLWLdU8MiKbOZ
0Mr6X2X4lHCAA9iuzmh7Iu,Caught Me Thinkin,0.767,0.719,9,-5.845,1,0.0433,0.208,4.11e-06,0.343,0.897,118.429,180200,4,6sPYFcSwUHLWLdU8MiKbOZ
0Lm8JfVOd9nZdYt6lHduXb,Too Fake,0.668,0.653,1,-7.752,1,0.056,0.026,7.3e-05,0.11,0.506,138.45,247413,4,6sPYFcSwUHLWLdU8MiKbOZ
4MzGM692jKGkNSQ7qzeTaJ,Fever,0.609,0.674,9,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,246307,4,6sPYFcSwUHLWLdU8MiKbOZ
65NKfdLTAnL8ubOho5jCXA,Flutes,0.69,0.716,10,-6.375,0,0.0322,0.0374,0.00276,0.093,0.335,118.005,424530,4,6sPYFcSwUHLWLdU8MiKbOZ
3etNLnzuLqShLyEbSwIiQF,Thieves & Kings,0.434,0.725,9,-6.457,1,0.055,0.00805,0.0572,0.123,0.437,159.923,220201,4,6sPYFcSwUHLWLdU8MiKbOZ
0QgR03vMDoBoLgcu08EtKl,Burning,0.721,0.758,11,-7.536,0,0.0372,0.669,0.891,0.133,0.865,150.825,191173,4,6sPYFcSwUHLWLdU8MiKbOZ
72up9r9k3uzSMDlHbs2ASj,Mooncalf,0.497,0.824,7,-5.616,1,0.0598,0.0517,0.00126,0.521,0.569,132.866,213228,4,6sPYFcSwUHLWLdU8MiKbOZ
6C8xyofCEYnUxNoxqysWj0,Sometimes,0.581,0.86,7,-4.994,0,0.0335,0.0176,8.02e-05,0.175,0.43,124.983,253729,4,6sPYFcSwUHLWLdU8MiKbOZ
0UeYCHOETPfai02uskjJ3x,Shooting Stars,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,235813,4,6sPYFcSwUHLWLdU8MiKbOZ
5htfluKZplY0bTAQILAOzM,Midland,0.601,0.691,10,-6.436,0,0.0327,0.169,0.00152,0.141,0.433,106.983,210694,4,6sPYFcSwUHLWLdU8MiKbOZ
3dNcq4dzEtbFUM4PGeHHXp,Pumpin Blood,0.618,0.848,7,-4.36,1,0.0279,0.000469,0.522,0.189,0.413,118.998,209485,4,6sPYFcSwUHLWLdU8MiKbOZ
4iG2gAwKXsOcijVaVXzRPW,Time to Pretend,0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,261000,3,6sPYFcSwUHLWLdU8MiKbOZ
0hd4rC19ldUBmabhSHxiwS,Standing In the Way of Control,0.697,0.919,7,-6.174,1,0.029,0.00694,0.0621,0.203,0.943,118.341,256400,4,6sPYFcSwUHLWLdU8MiKbOZ
2PtBhfoPZ6VYtXkrE5FrCH,Reflections,0.683,0.675,2,-5.461,1,0.0292,0.0223,0.0187,0.101,0.6,111.008,186440,4,6sPYFcSwUHLWLdU8MiKbOZ
45R1x84bHlnWonicT5DkmJ,Loud Places - Barnt E-Mix,0.653,0.559,8,-11.278,0,0.0402,0.000621,0.563,0.101,0.0778,121.001,425245,4,6sPYFcSwUHLWLdU8MiKbOZ
3CKxPaLPXZslAP3du9tBrK,Between Cans,0.512,0.863,7,-2.054,1,0.0491,0.8,0.00853,0.66,0.785,128.144,155361,1,6sPYFcSwUHLWLdU8MiKbOZ
3rkAqA4V0niRSLaDd65rQD,Gold Silver Diamond,0.719,0.683,11,-6.235,0,0.273,0.0776,0.0125,0.13,0.918,169.88,204813,4,6sPYFcSwUHLWLdU8MiKbOZ
20j7B6mL9gnNvG3ic6Vwh5,Hate To Say I Told You So,0.459,0.931,5,-5.024,1,0.0612,0.00126,0.00881,0.412,0.419,135.826,200693,4,6sPYFcSwUHLWLdU8MiKbOZ
2Uf9WTBWMA8S9Lh3k3Rui6,Ooh La,0.545,0.873,10,-5.193,0,0.0825,0.0263,9.1e-05,0.145,0.748,150.841,208973,4,6sPYFcSwUHLWLdU8MiKbOZ
58F6iKkYdIccktJ8i8BuQQ,Rich Girls,0.749,0.82,10,-5.755,0,0.034,0.00157,1.22e-06,0.279,0.721,109.558,180120,4,6sPYFcSwUHLWLdU8MiKbOZ
5uTjNzGKCQ50synrf9dWmT,Ritual Union,0.7,0.738,1,-4.398,1,0.0324,0.0381,0.00527,0.22,0.796,144.035,210267,4,6sPYFcSwUHLWLdU8MiKbOZ
75lw5aYrDq0TJsbkqCPRIJ,Rock & Roll Queen,0.381,0.746,10,-6.598,0,0.0407,0.000172,0.00101,0.111,0.263,141.518,172533,4,6sPYFcSwUHLWLdU8MiKbOZ
3ZzhV6JIDKWvWR7wiKWD0C,La femme d'argent,0.517,0.737,6,-8.189,0,0.0352,0.434,0.684,0.392,0.558,79.82,426614,4,6sPYFcSwUHLWLdU8MiKbOZ
65AZm13Rm0esaH0TXf7a4b,Money Cant Buy,0.637,0.604,11,-11.05,0,0.0324,0.576,0.822,0.126,0.76,99.996,201987,4,6sPYFcSwUHLWLdU8MiKbOZ
47a8ZHfi1MYmiSVVdS7gId,Thandi Hawa,0.618,0.555,1,-12.152,0,0.176,0.0566,0.0111,0.16,0.515,195.018,203077,4,6wi1ERQ2k9tOdRGHPuqqIv
2BRYlvapW5IfFdYZUExRv9,Tere Naina Yaad Aaye,0.609,0.568,11,-11.444,1,0.0304,0.446,0.0369,0.118,0.541,98.006,162857,4,6wi1ERQ2k9tOdRGHPuqqIv
3WgDBUbbGxVush87wEvANO,Give You All,0.733,0.444,4,-14.412,1,0.0433,0.473,0.274,0.12,0.813,145.024,225996,4,6wi1ERQ2k9tOdRGHPuqqIv
2f3v3dWFkaqD0Fa3iL2l0T,Ghar Aaja,0.706,0.885,2,-5.745,1,0.0581,0.204,0,0.0646,0.472,86.994,179310,4,6wi1ERQ2k9tOdRGHPuqqIv
2D64NM27Yp6QLmcyMbYxXS,Intezaar (feat. Ikka),0.509,0.608,11,-9.733,1,0.0535,0.00164,0,0.199,0.28,151.961,206842,4,6wi1ERQ2k9tOdRGHPuqqIv
42C9YmmOF7PkiHWpulxzcq,Young Shahrukh,0.909,0.449,8,-9.912,0,0.263,0.0323,0,0.087,0.685,95.001,159428,4,6wi1ERQ2k9tOdRGHPuqqIv
5EkUE8perzgDlTwCTPRViE,Yaadein,0.517,0.698,7,-9.907,0,0.0358,0.276,0,0.142,0.532,145.02,167172,4,6wi1ERQ2k9tOdRGHPuqqIv
7LasZEDby0I9uVNUjED1yS,Mashallah (feat. Sukriti Kakar & Prakriti Kakar),0.58,0.713,8,-6.452,0,0.0394,0.167,0,0.0998,0.582,172.009,212093,4,6wi1ERQ2k9tOdRGHPuqqIv
3a9AXyLB5KpcouPstVfXvb,Ki Kehna (feat. R3HAB),0.661,0.642,1,-7.315,0,0.0295,0.0675,4.94e-05,0.148,0.353,100.014,166800,4,6wi1ERQ2k9tOdRGHPuqqIv
0TaL0jvsvRwm17IcGNZkpe,Boht Tej,0.928,0.757,0,-6.729,1,0.158,0.0353,0.00158,0.176,0.533,99.991,154895,4,6wi1ERQ2k9tOdRGHPuqqIv
4vwPirpSJCOiIsgxMV4Xcv,Liggi,0.786,0.667,5,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,181176,4,6wi1ERQ2k9tOdRGHPuqqIv
43mHckutQvJr49nT0UvRxy,Sage,0.663,0.412,5,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,230204,4,6wi1ERQ2k9tOdRGHPuqqIv
5ZsAhuQ24mWHiduaxJqnhW,Udd Gaye,0.595,0.817,11,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,180414,4,6wi1ERQ2k9tOdRGHPuqqIv
2nEntnpNpsJNhw1wLY8O96,Jeet,0.787,0.734,0,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,184848,4,6wi1ERQ2k9tOdRGHPuqqIv
2KDR0VRWbQ88LQ1cdi8T3z,Dilnawaz,0.496,0.568,4,-7.968,0,0.0333,0.217,1.69e-05,0.094,0.236,88.918,207531,4,6wi1ERQ2k9tOdRGHPuqqIv
3imCcLnXkRDuuyWTAY5Siq,Umeed,0.444,0.472,1,-8.406,1,0.0331,0.793,0.0098,0.177,0.0695,90.039,253333,4,6wi1ERQ2k9tOdRGHPuqqIv
3CHIIMOl2Kr3L4iqhWrHUJ,Thehra,0.505,0.261,4,-15.363,1,0.0296,0.79,0.182,0.0982,0.102,128.068,179775,4,6wi1ERQ2k9tOdRGHPuqqIv
6XSRC1aqKTZQSNf8NAoIk6,Chandni,0.732,0.36,7,-7.401,0,0.0704,0.65,0.127,0.138,0.803,82.019,184390,4,6wi1ERQ2k9tOdRGHPuqqIv
3ymULM6auJVgBj4A9TADlv,dooriyan,0.735,0.593,11,-7.473,1,0.0885,0.731,0.178,0.135,0.475,160.07,161625,4,6wi1ERQ2k9tOdRGHPuqqIv
0zFcYzwaLbJAhg7bvSVavv,Mai Ni Meriye,0.616,0.505,4,-6.786,1,0.0808,0.441,0.00456,0.219,0.671,96.036,172902,4,6wi1ERQ2k9tOdRGHPuqqIv
6en1lxaYBcUwDTsekhMflT,Yahin Kahin,0.433,0.427,10,-10.912,1,0.0261,0.549,0.184,0.12,0.185,80.004,210750,4,6wi1ERQ2k9tOdRGHPuqqIv
7qMwiFUhjCvxwGsyHp3W74,Ishq,0.317,0.432,3,-6.658,1,0.0324,0.196,0.00013,0.115,0.312,175.544,242023,4,6wi1ERQ2k9tOdRGHPuqqIv
45neTKTpyQMW8AfoymegKA,Mummy,0.475,0.555,6,-7.894,0,0.0745,0.817,0.00281,0.2,0.308,160.142,265920,3,6wi1ERQ2k9tOdRGHPuqqIv
2qgXrzJsry4KgYoJCpuaul,Choo Lo,0.512,0.695,4,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,233630,4,6wi1ERQ2k9tOdRGHPuqqIv
6Br3z4OZjic5N66IR8T1EU,Morniye (From Songs of Dance),0.65,0.768,2,-4.847,1,0.0908,0.299,0.00836,0.0705,0.387,196.037,181837,4,6wi1ERQ2k9tOdRGHPuqqIv
3cG0hKWphYCMV5cG81ObMS,Beimaan,0.779,0.28,0,-10.796,0,0.034,0.477,0,0.196,0.506,104.013,224130,4,6wi1ERQ2k9tOdRGHPuqqIv
0YJcT0b54ZFiGmGMOMo7zo,Aisa Koi,0.374,0.513,10,-9.477,1,0.0349,0.426,0,0.12,0.365,92.035,220079,4,6wi1ERQ2k9tOdRGHPuqqIv
4TOJ39vuBSXapJBCOUebdB,Dastoor,0.403,0.465,0,-15.404,1,0.0414,0.126,0.0499,0.402,0.245,120.471,213000,4,6wi1ERQ2k9tOdRGHPuqqIv
0eb2hDt1W4ujj3Ejnakog2,Akhiyan Udeek Diyan,0.366,0.666,11,-9.046,0,0.0583,0.0361,0.152,0.0733,0.206,131.72,709500,4,6wi1ERQ2k9tOdRGHPuqqIv
6ZmtxXUXRVjxOhugKkmerC,Dil Mere,0.655,0.473,8,-9.806,1,0.0267,0.842,0.0323,0.167,0.572,92.962,211290,4,6wi1ERQ2k9tOdRGHPuqqIv
7zep4BfQRkfASc8qhX0cct,Tu Hai Wajah,0.698,0.385,3,-13.217,1,0.0763,0.636,0.00409,0.134,0.493,135.167,193925,3,6wi1ERQ2k9tOdRGHPuqqIv
08kTa3SL9sV6Iy8KLKtGql,Kasoor,0.558,0.497,8,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,197549,4,6wi1ERQ2k9tOdRGHPuqqIv
0BpivNatIsSDeVeJN7RyPV,Ki Tum Ho,0.444,0.708,0,-6.442,1,0.0316,0.266,0.0015,0.36,0.292,170.028,272033,3,6wi1ERQ2k9tOdRGHPuqqIv
3an5fE6BRnxWNsfdpSSPFz,Kahaani 2020,0.729,0.702,7,-6.0,0,0.0683,0.0524,0,0.109,0.645,89.944,183000,4,6wi1ERQ2k9tOdRGHPuqqIv
3T0oPETOdddxJ2xTt2qJe4,Aaya Na Tu,0.665,0.539,11,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,210000,4,6wi1ERQ2k9tOdRGHPuqqIv
4fPIYdAsZi2Q5sfKDEbvTN,Aida Hi Sohni,0.715,0.764,6,-2.218,1,0.0617,0.029,1.07e-06,0.12,0.618,96.137,165894,4,6wi1ERQ2k9tOdRGHPuqqIv
29g0X56b7scJVZfbuUHNE8,Allah Ve,0.563,0.584,1,-7.796,1,0.0268,0.283,0,0.0949,0.339,99.916,264839,4,6wi1ERQ2k9tOdRGHPuqqIv
5sFScEHCA922ddwXMpKo7w,Anadi Sajna,0.724,0.725,1,-4.528,1,0.215,0.332,0,0.421,0.524,140.026,193286,4,6wi1ERQ2k9tOdRGHPuqqIv
4qEGkJeOcXL2lQ4OFsDh4D,Beparwaiyan,0.609,0.663,0,-6.3,0,0.0382,0.434,0,0.104,0.269,78.027,228501,4,6wi1ERQ2k9tOdRGHPuqqIv
0oukMLKedsqQ3ltnI2daRO,Haaye Oye (feat. Ash King),0.633,0.727,11,-4.104,0,0.0383,0.173,0,0.153,0.543,123.959,200029,4,6wi1ERQ2k9tOdRGHPuqqIv
0vaZ0wG3R6VCUw0zNTWdzD,Ik Meri,0.704,0.429,6,-9.865,0,0.196,0.0511,0.000152,0.0746,0.285,119.688,184000,5,6wi1ERQ2k9tOdRGHPuqqIv
4SlCYFaUQ8GRuwdpgniaGF,Bombay Dreams (feat. Kavita Seth),0.629,0.821,5,-4.743,0,0.0466,0.0194,0.0176,0.0815,0.458,103.998,198462,4,6wi1ERQ2k9tOdRGHPuqqIv
7hJrLh6ovDqSVBmhadTlJS,Ptola,0.709,0.8,5,-5.21,1,0.0369,0.133,0,0.0866,0.447,93.006,198710,4,6wi1ERQ2k9tOdRGHPuqqIv
5iCY0TXNImK4hyKfcplQsg,Baarishein,0.475,0.124,2,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,207310,4,6wi1ERQ2k9tOdRGHPuqqIv
6bzSij587sWRb0KtBrtgId,Barse Badariya,0.428,0.354,11,-12.934,1,0.127,0.724,1.05e-06,0.316,0.347,141.978,183049,4,6wi1ERQ2k9tOdRGHPuqqIv
2wopaZn4bijSHJHOi8eICq,Barso,0.537,0.829,2,-6.831,1,0.0318,0.0268,0.00715,0.124,0.0383,140.047,257143,4,6wi1ERQ2k9tOdRGHPuqqIv
4ClHOBQG9QNcqzfzFmXj39,"Down The Road (feat. YVA, Dhruv Sangari & Nicki Wells)",0.576,0.317,7,-14.689,0,0.0857,0.79,0.000485,0.218,0.329,150.194,225800,4,6wi1ERQ2k9tOdRGHPuqqIv
6JF6EigIIaZXClqBY1d7sY,Yun Kyun,0.769,0.696,5,-8.351,0,0.0861,0.44,0.17,0.111,0.798,100.007,213600,4,6wi1ERQ2k9tOdRGHPuqqIv
0RGp4KA9wvndxqPIWoKwnD,Yalgaar,0.726,0.818,6,-6.522,0,0.176,0.538,1.01e-06,0.111,0.812,92.033,195652,4,6wi1ERQ2k9tOdRGHPuqqIv
4IJZ3F2M4Ej8RNt7VZtU4x,Ik Tarfa Ishq,0.541,0.478,9,-7.332,0,0.259,0.126,0,0.11,0.606,84.913,271059,4,6wi1ERQ2k9tOdRGHPuqqIv
2UB61uGTK7xmrR7fp6B4Nh,Jaane Na,0.608,0.245,5,-10.682,1,0.0375,0.832,0,0.0842,0.369,125.544,200952,4,6wi1ERQ2k9tOdRGHPuqqIv
4LtSTc3xANVhYeeN69nscM,Aaftaab,0.464,0.391,6,-9.884,1,0.0384,0.755,9.64e-05,0.105,0.418,106.887,233472,4,6wi1ERQ2k9tOdRGHPuqqIv
3snujKMl0rkHSdwOLxWrFv,Tilak,0.466,0.69,4,-7.007,1,0.0351,0.529,0.0597,0.102,0.385,134.899,359291,3,6wi1ERQ2k9tOdRGHPuqqIv
2lz1x5dgADXYr1JgxmvrIW,Skechers (feat. Badshah),0.906,0.462,1,-7.533,1,0.0763,0.17,0.000369,0.0888,0.31,100.011,163200,4,6wi1ERQ2k9tOdRGHPuqqIv
24hfa6PKUaOK1mEnHxG1Rk,Shayad Ke Main Zinda Nahin,0.508,0.328,0,-9.488,1,0.0261,0.83,0.000543,0.0858,0.21,79.963,264148,4,6wi1ERQ2k9tOdRGHPuqqIv
4VDJJglEbqLva4mTz4ZnHV,Roshni,0.566,0.576,6,-7.652,0,0.121,0.629,0,0.534,0.3,100.065,174000,4,6wi1ERQ2k9tOdRGHPuqqIv
0VqdlZ9LG74ZSaNh9wC96S,Nazukh,0.418,0.299,0,-12.309,1,0.0323,0.767,0.021,0.0924,0.134,115.008,200347,4,6wi1ERQ2k9tOdRGHPuqqIv
3Y4NOBkUJcw7aKN4HqPn4q,Na Manzoori,0.358,0.488,9,-8.317,1,0.0876,0.423,0,0.114,0.0746,156.034,199146,4,6wi1ERQ2k9tOdRGHPuqqIv
3ApLFFuaXsKBnDhspuQrWj,Mushkil Mein Jeena,0.618,0.28,8,-11.512,1,0.0288,0.32,3.31e-06,0.128,0.279,150.068,342581,3,6wi1ERQ2k9tOdRGHPuqqIv
74kCarkFBzXYXNkkYJIsG0,Alag Aasmaan,0.699,0.299,6,-12.599,1,0.0403,0.869,0,0.0724,0.459,118.969,212773,4,6wi1ERQ2k9tOdRGHPuqqIv
1HKCKAZkJcFazqE0ZQ4xZV,Beja Beja,0.775,0.554,1,-7.17,0,0.0358,0.242,0,0.0871,0.859,130.012,178154,4,6wi1ERQ2k9tOdRGHPuqqIv
6WSCLk5PeIzG3N4AN18XQD,Saanson Ko - Rendition,0.607,0.633,8,-8.032,0,0.0299,0.0275,6.27e-05,0.116,0.258,139.918,167000,4,6wi1ERQ2k9tOdRGHPuqqIv
3cHXZ5c5f8bYBjC6KQRM7I,Fida,0.625,0.628,2,-7.142,1,0.0286,0.126,0,0.249,0.327,126.966,193252,4,6wi1ERQ2k9tOdRGHPuqqIv
6TMLIyWbxEdlgmGHlCeHd0,Hum Jab Miley,0.769,0.511,3,-11.896,0,0.033,0.45,0.0969,0.118,0.75,130.024,223385,4,6wi1ERQ2k9tOdRGHPuqqIv
4xZgvNjSDCz1tpHAUb4okQ,Yaadein,0.507,0.385,3,-9.686,0,0.0336,0.539,0,0.0981,0.375,79.959,219986,4,6wi1ERQ2k9tOdRGHPuqqIv
1POHuRxp2N8HcwElVrvN49,Yeh Saari Baat,0.679,0.49,6,-10.008,1,0.032,0.0285,5.59e-06,0.0946,0.545,98.998,220606,4,6wi1ERQ2k9tOdRGHPuqqIv
47pSaKVkl4wUBgajUDfAZi,Berang,0.544,0.509,3,-9.239,1,0.0327,0.73,4.82e-05,0.281,0.331,120.041,264384,4,6wi1ERQ2k9tOdRGHPuqqIv
0HyUg9qRtBLzzbo0ZqfUu4,Heer Ranjha,0.539,0.547,2,-11.391,1,0.0345,0.842,0.00771,0.0774,0.175,97.066,261804,3,6wi1ERQ2k9tOdRGHPuqqIv
018l1vKqpOnMqlVjnmADvn,Saari Raat,0.605,0.516,7,-9.391,1,0.0323,0.213,0,0.0943,0.371,152.011,191724,4,6wi1ERQ2k9tOdRGHPuqqIv
3F2BSn4ayglzMwquBRHZq6,Rangi Saari,0.613,0.685,10,-7.993,1,0.0419,0.212,0.0615,0.0926,0.268,139.985,214000,4,6wi1ERQ2k9tOdRGHPuqqIv
0WR76jg9tOvva3Ye9AGiKI,Fursat Hai Aaj Bhi,0.66,0.406,5,-9.592,1,0.0307,0.694,0,0.16,0.369,123.017,226485,4,6wi1ERQ2k9tOdRGHPuqqIv
1IljTrVUFOnvqipTCEic0h,Na Manzoor,0.789,0.376,5,-9.098,1,0.0345,0.247,0.000125,0.16,0.383,95.021,200842,4,6wi1ERQ2k9tOdRGHPuqqIv
3q5Ur1rIlB8NuOY6FbzxJs,Baatein,0.568,0.356,2,-8.365,1,0.0335,0.705,0,0.141,0.383,147.916,246487,4,6wi1ERQ2k9tOdRGHPuqqIv
1JLOS3DDUUqEsU6pUbxadT,Main Jaandiyaan,0.572,0.533,3,-3.99,1,0.0399,0.709,0,0.0833,0.322,170.043,288265,4,6wi1ERQ2k9tOdRGHPuqqIv
0WvgnhZHsLqJbHZh4lbZQ2,Mojza,0.664,0.469,8,-10.122,0,0.0906,0.877,0.000609,0.134,0.55,133.972,237247,4,6wi1ERQ2k9tOdRGHPuqqIv
2B8DtA3YASPK1U0OGRpEn3,Yeh Chahatein,0.637,0.576,5,-9.251,0,0.0362,0.504,7.82e-06,0.388,0.501,145.026,168828,4,6wi1ERQ2k9tOdRGHPuqqIv
4LlPinSBRo74sH2zPdKCiQ,Jab Tu Hai Wahi,0.745,0.548,10,-7.439,0,0.0374,0.219,3.76e-05,0.0921,0.459,132.038,237250,4,6wi1ERQ2k9tOdRGHPuqqIv
4EjZYpR9etRO1KSiOOcFhM,Jee Le,0.869,0.488,5,-8.199,1,0.0629,0.0442,0.00931,0.17,0.768,97.987,198367,4,6wi1ERQ2k9tOdRGHPuqqIv
