Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6KhcjdFnuQ6g6QUDnGEKPF,Ojala,0.64,0.529,0,-6.785,0,0.0893,0.372,0,0.0782,0.177,128.101,304733,4,0e72rU6p4yP0j8P9Jw0Etg
1rQFjnZx88P7ORhkdDUPZw,Yo Quisiera,0.755,0.581,7,-6.145,0,0.061,0.314,0,0.177,0.347,128.032,232480,4,0e72rU6p4yP0j8P9Jw0Etg
1BO09TcMR3Va5sILAyrWww,Sigues Preguntando,0.761,0.464,11,-6.371,1,0.105,0.338,0,0.0846,0.308,90.69,207373,4,0e72rU6p4yP0j8P9Jw0Etg
1g4h47nGXrMyaRP7Za4Fuy,Déjate Llevar,0.631,0.615,8,-6.857,0,0.194,0.291,0,0.102,0.428,159.966,243036,4,0e72rU6p4yP0j8P9Jw0Etg
3RD0PGolM0mETGHaprwgMn,Culpables,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,233930,4,0e72rU6p4yP0j8P9Jw0Etg
4TwIbmabI2R5XUhqptk6Ev,Good Vibes,0.823,0.63,7,-3.932,1,0.0797,0.0348,6.72e-06,0.0964,0.184,100.04,235720,4,0e72rU6p4yP0j8P9Jw0Etg
72puKjOJ2DPMGK7WrkWNnA,Que Sería,0.614,0.441,8,-6.56,1,0.0375,0.885,0,0.0689,0.48,125.751,236821,4,0e72rU6p4yP0j8P9Jw0Etg
0xGZNzYXV4oTrhVTxasKIa,Antes de Lamentar (feat. Almighty),0.764,0.534,5,-9.951,0,0.052,0.7,1.37e-06,0.133,0.552,130.028,254220,4,0e72rU6p4yP0j8P9Jw0Etg
7bJedPRgQWBT3Xvcy0ga5P,KaRma,0.668,0.536,5,-8.501,1,0.124,0.325,0,0.142,0.136,145.918,180507,4,0e72rU6p4yP0j8P9Jw0Etg
3PKk9pGTfQBINlJrEyrH6c,Una Vez Más,0.807,0.464,11,-7.59,0,0.048,0.455,2.05e-06,0.139,0.77,139.987,252000,4,0e72rU6p4yP0j8P9Jw0Etg
1j6xOGusnyXq3l6IryKF3G,Déjala Que Vuelva (feat. Manuel Turizo),0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,220117,4,0e72rU6p4yP0j8P9Jw0Etg
7dNwJbsT0sg1le5kVugGJb,Bubalu,0.8,0.355,6,-10.47,0,0.0895,0.616,0,0.118,0.253,145.929,228493,4,0e72rU6p4yP0j8P9Jw0Etg
675w3ACw5xZR3ODhUJlEVN,Sola,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,195044,4,0e72rU6p4yP0j8P9Jw0Etg
4Xqpt53kWML7eTObGxQ43i,Adicto (feat. Marc Anthony),0.735,0.762,2,-5.547,0,0.04,0.318,0,0.371,0.7,116.027,209192,4,0e72rU6p4yP0j8P9Jw0Etg
15QmjMCUn4rA5J9nrGu4Nt,Mas,0.705,0.5,7,-4.874,0,0.0452,0.425,0,0.117,0.206,127.924,219380,3,0e72rU6p4yP0j8P9Jw0Etg
5YOkA7qd2983FtBQnP8sYx,Solo de Mi,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,197968,4,0e72rU6p4yP0j8P9Jw0Etg
5nmjKirANXdwZk5HcpmmNH,Volverte A Ver (feat. Anuel Aa & Bryant Myers),0.601,0.538,9,-5.601,1,0.0654,0.228,0,0.0543,0.227,148.852,265768,4,0e72rU6p4yP0j8P9Jw0Etg
7KOjAgKGwAlmzSqnDHvkfE,Mi Llamada,0.76,0.708,6,-5.248,0,0.0942,0.243,0,0.737,0.739,136.951,255080,4,0e72rU6p4yP0j8P9Jw0Etg
6sR4WtcYJOCXzDsDfY9PwV,Cama Vacia,0.647,0.85,9,-2.185,0,0.212,0.132,1.15e-06,0.0809,0.316,175.797,201050,4,0e72rU6p4yP0j8P9Jw0Etg
4vCAzANUWDE24URV6wQ4ra,Otra Noche en Miami,0.514,0.646,1,-8.833,1,0.275,0.197,2.3e-05,0.0958,0.297,88.661,233128,4,0e72rU6p4yP0j8P9Jw0Etg
35wvL50xvKpCHEJPxLOLPI,Si Estuviésemos Juntos,0.672,0.594,1,-6.813,0,0.0789,0.0626,5.14e-05,0.152,0.158,171.854,169248,4,0e72rU6p4yP0j8P9Jw0Etg
69ZaPBHhRMRDjRpW1ivnOU,Como Antes,0.767,0.379,0,-10.348,1,0.0385,0.668,0.000145,0.217,0.252,103.956,230578,4,0e72rU6p4yP0j8P9Jw0Etg
6pZHZndlo57dPCYnvlYFOE,RLNDT,0.6,0.528,0,-6.554,1,0.0308,0.263,0,0.588,0.142,108.025,284853,4,0e72rU6p4yP0j8P9Jw0Etg
04cd1MHVq1D8v1nuTZoCdv,Puntos Suspensivos,0.823,0.731,11,-3.399,0,0.103,0.175,0,0.131,0.952,152.024,186316,4,0e72rU6p4yP0j8P9Jw0Etg
6Sd27EbAI0YVvIKhCJKGac,Secreto,0.666,0.704,6,-5.196,0,0.182,0.133,0,0.242,0.635,76.116,206107,4,0e72rU6p4yP0j8P9Jw0Etg
3g4UyIcQwutiG0TfW32GnX,Esclavo de Tus Besos,0.805,0.671,5,-5.316,1,0.111,0.113,0,0.278,0.522,90.979,219302,4,0e72rU6p4yP0j8P9Jw0Etg
36dhj3CSJ2gsED35rBswno,Mírame,0.775,0.787,1,-4.488,1,0.11,0.0613,0.000159,0.0916,0.665,175.993,317440,4,0e72rU6p4yP0j8P9Jw0Etg
6t94PGXYAuo9GbJEnMpPcW,La Forma en Que Me Miras,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,307435,4,0e72rU6p4yP0j8P9Jw0Etg
7AyXdBQAgRLJBK72gqq0Hz,Te Busco,0.713,0.652,0,-7.373,0,0.047,0.62,1.29e-05,0.24,0.632,145.992,158825,4,0e72rU6p4yP0j8P9Jw0Etg
1CdGWl36fRF1M9zJ2doSXi,Por Ti,0.761,0.531,0,-7.3,1,0.191,0.424,1.25e-06,0.0563,0.824,86.02,194727,4,0e72rU6p4yP0j8P9Jw0Etg
1mf4LgYP4u7AEdEawelr6s,Vuelva a Ver,0.77,0.549,9,-6.041,1,0.153,0.646,0.000462,0.26,0.407,159.905,189250,4,0e72rU6p4yP0j8P9Jw0Etg
3pAwh9JxSJxWyUy3BUBPb4,Sígueme - Remix,0.753,0.522,1,-5.649,0,0.259,0.618,5.66e-05,0.106,0.651,174.016,202547,4,0e72rU6p4yP0j8P9Jw0Etg
7uOCu5eahcVWVAuObNzwZC,La Vida,0.428,0.315,5,-11.42,1,0.0812,0.931,0,0.112,0.352,84.182,220457,4,0e72rU6p4yP0j8P9Jw0Etg
3DJHqEPwg9F8DUOvc3iRAi,La Mesera,0.56,0.568,10,-7.822,1,0.0779,0.161,2.98e-05,0.0767,0.541,88.434,194319,4,0e72rU6p4yP0j8P9Jw0Etg
6xBV9IPuFJmy1bzeEaePdJ,Cumpleaños,0.559,0.53,5,-5.337,1,0.11,0.447,0.000158,0.217,0.663,179.894,198000,4,0e72rU6p4yP0j8P9Jw0Etg
0wt9RjddODlWDetpuaXfRK,"Sunflower (Remix) [with Swae Lee, Nicky Jam, and Prince Royce]",0.604,0.754,2,-4.243,1,0.119,0.274,3.53e-06,0.0947,0.28,179.836,210000,4,0e72rU6p4yP0j8P9Jw0Etg
7yf2jzxr1fhH9bDMmdANCh,Sexo & Otras Drogas Adictivas (Intro),0.851,0.436,7,-11.271,1,0.111,0.144,0,0.111,0.354,127.008,196395,5,0e72rU6p4yP0j8P9Jw0Etg
42ArfZUgGo3k5btIHp08it,Not Steady,0.876,0.444,8,-10.904,0,0.303,0.207,0.000827,0.105,0.339,92.011,190784,4,0e72rU6p4yP0j8P9Jw0Etg
5x5kN5Qx1zptllSZV42jfh,Te Necesito,0.685,0.782,2,-5.035,1,0.213,0.295,7.27e-05,0.117,0.565,175.916,235000,4,0e72rU6p4yP0j8P9Jw0Etg
6EDEhCl4mSN3AYb0XgQiGe,La Propuesta,0.814,0.327,7,-13.093,0,0.123,0.0962,0,0.119,0.154,124.866,233455,4,0e72rU6p4yP0j8P9Jw0Etg
44V5UQ2Ku8sUBMsDiBoMwo,Bienvenido,0.629,0.522,9,-7.275,0,0.176,0.427,0,0.105,0.177,97.047,289512,4,0e72rU6p4yP0j8P9Jw0Etg
7d3nkSyg3OjyJaeXaoVMbo,Ex,0.768,0.489,7,-8.132,0,0.112,0.352,1.38e-06,0.109,0.271,107.022,143064,4,0e72rU6p4yP0j8P9Jw0Etg
6MYyeb4z85EVKDOyY6Od5X,Sigues Preguntando - Remix,0.795,0.493,11,-7.045,1,0.304,0.184,0,0.166,0.329,90.712,270973,4,0e72rU6p4yP0j8P9Jw0Etg
65mhesg9E1dT45P5DYX4wV,X Ti,0.731,0.592,6,-4.017,0,0.099,0.273,1.11e-06,0.108,0.757,169.873,173993,4,0e72rU6p4yP0j8P9Jw0Etg
1ndlOUUT3Eq1SDCSdKJASw,Miss Lonely - Dimelo Flow Remix,0.651,0.711,0,-5.461,1,0.164,0.176,0,0.024,0.719,81.907,240366,4,0e72rU6p4yP0j8P9Jw0Etg
7KbF6AdprOXEEHlsq11Z6d,11 PM,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,175733,4,0e72rU6p4yP0j8P9Jw0Etg
78i2QPC8prEzftYZrBjKOM,Mi Llamada (Remix),0.745,0.711,6,-5.494,0,0.0851,0.195,0,0.197,0.71,137.002,414320,4,0e72rU6p4yP0j8P9Jw0Etg
2TH65lNHgvLxCKXM3apjxI,Callaita,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,250534,4,0e72rU6p4yP0j8P9Jw0Etg
6rXxAohZzTDsP5KT3IDFIU,Cúrame (feat. Manuel Turizo),0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,203923,4,0e72rU6p4yP0j8P9Jw0Etg
65wLNgku2IZUjKjc2MNGjX,Hola,0.566,0.539,0,-7.798,0,0.311,0.605,1.01e-05,0.112,0.461,91.021,225000,4,0e72rU6p4yP0j8P9Jw0Etg
7hvqaQLzSkwR2Wn7Oa5o9A,Fuerte,0.641,0.603,1,-6.152,1,0.174,0.623,0,0.3,0.552,159.957,218250,4,0e72rU6p4yP0j8P9Jw0Etg
3SMyjplQN9SdO4lWMOPrTb,Especial,0.817,0.447,1,-8.321,0,0.0614,0.627,0,0.0929,0.495,126.005,209529,4,0e72rU6p4yP0j8P9Jw0Etg
7CF4dWivLZf3Hdg0FKL9Eb,Al Mismo Tiempo,0.786,0.492,9,-5.007,1,0.0374,0.8,0,0.106,0.203,132.914,250838,4,0e72rU6p4yP0j8P9Jw0Etg
5n8wJnaFaUtC2v3pe5XCzO,Espuma,0.946,0.624,10,-6.852,0,0.0428,0.153,0,0.0978,0.575,123.974,260806,4,0e72rU6p4yP0j8P9Jw0Etg
63LC0DlzmPd9TOYON8blfc,Instinto Natural (feat. Sech),0.812,0.683,1,-3.483,0,0.0818,0.161,2.58e-05,0.174,0.87,154.028,194320,4,0e72rU6p4yP0j8P9Jw0Etg
0fea68AdmYNygeTGI4RC18,LA CANCIÓN,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,242573,4,0e72rU6p4yP0j8P9Jw0Etg
7alOsNr36sJ8CyOEP4aILq,ODIO,0.74,0.698,6,-3.838,0,0.0388,0.215,0,0.116,0.529,139.99,270400,4,0e72rU6p4yP0j8P9Jw0Etg
54FoR5osiOJtVae7SCdSnq,Hasta Abajo,0.702,0.669,5,-5.103,1,0.368,0.284,0,0.33,0.638,169.914,229947,4,0e72rU6p4yP0j8P9Jw0Etg
26Qhn2T88XqVinXQpmSarj,Atrévete,0.552,0.675,11,-3.824,1,0.297,0.311,0,0.119,0.586,183.785,198320,4,0e72rU6p4yP0j8P9Jw0Etg
3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,270741,4,0e72rU6p4yP0j8P9Jw0Etg
3QCifOKPm2EQzXHggph3DZ,Es Normal,0.77,0.81,9,-3.233,1,0.0559,0.676,0.000146,0.0992,0.37,95.965,249213,4,0e72rU6p4yP0j8P9Jw0Etg
4o1DxRjMCHDwBiOKv88rOl,B11 (feat. Myke Towers),0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,251929,4,0e72rU6p4yP0j8P9Jw0Etg
5Id5B3dxJZhPcV9GzgYZZe,Quizas,0.727,0.815,3,-2.454,1,0.153,0.0258,0,0.231,0.677,176.075,216067,4,0e72rU6p4yP0j8P9Jw0Etg
6Y4PDQv4XjYjHLeLmvyOt0,Si Te Vas,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,204907,4,0e72rU6p4yP0j8P9Jw0Etg
0YoOCSG5LHcEwNolkF3a52,Lucifer,0.625,0.739,0,-3.137,0,0.131,0.185,0,0.326,0.396,189.932,226320,4,0e72rU6p4yP0j8P9Jw0Etg
3mbSLeMVd0rDH2czilFugG,Tú Tranquila,0.648,0.736,8,-3.995,1,0.0661,0.433,0,0.103,0.486,161.776,222519,4,0e72rU6p4yP0j8P9Jw0Etg
6pNjmMB8FTMEcqGSgs7Mji,Nadie (feat. Sech & Sharo Towers) - Remix,0.764,0.753,0,-3.964,1,0.0779,0.308,0,0.118,0.714,95.109,270187,4,0e72rU6p4yP0j8P9Jw0Etg
4etV43Qb0OBbMcxiLDVwSo,Memoria Rota,0.637,0.656,0,-6.301,1,0.0563,0.0604,0,0.469,0.582,139.964,205451,4,0e72rU6p4yP0j8P9Jw0Etg
0wGoOwOvLGCZqz8mNFMpAC,360,0.641,0.633,7,-4.194,1,0.0632,0.503,0,0.524,0.365,155.941,176000,4,0e72rU6p4yP0j8P9Jw0Etg
5stPVcRqb4qixbafP9e8lt,Hola - Remix,0.654,0.672,0,-5.98,0,0.311,0.471,0,0.0781,0.343,181.857,249520,4,0e72rU6p4yP0j8P9Jw0Etg
2Mb4KHDRhUJ3BoOZ7lGSy4,Hoy Se Bebe - Remix,0.906,0.5,9,-5.364,0,0.0863,0.307,7.59e-05,0.0576,0.417,93.993,248326,4,0e72rU6p4yP0j8P9Jw0Etg
5DxXgozhkPLgrbKFY91w0c,Vete,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,192024,4,0e72rU6p4yP0j8P9Jw0Etg
7bKssEnDzj8sNo5gOuyJDl,Difícil,0.853,0.634,8,-6.222,1,0.414,0.367,0.000724,0.104,0.76,91.99,213913,4,0e72rU6p4yP0j8P9Jw0Etg
4giDe2KY99YzVocsSWYscZ,Días Lluviosos (with Lenny Tavarez),0.813,0.571,2,-7.393,1,0.0959,0.186,0,0.166,0.543,139.969,281653,4,0e72rU6p4yP0j8P9Jw0Etg
7sQKy5vlPQllr0k9IjYJv3,Sigues Con El,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,226533,4,0e72rU6p4yP0j8P9Jw0Etg
5HXMo0UmeCdK9c8uDm9KKz,Dec. 21,0.761,0.723,11,-5.618,1,0.0408,0.24,0,0.0888,0.502,112.013,211832,4,0e72rU6p4yP0j8P9Jw0Etg
2sS5cCGcwXrSl7hQ8AL3Oc,Mis Días Sin Ti,0.544,0.572,5,-6.272,0,0.147,0.41,0,0.115,0.36,179.88,253333,4,0e72rU6p4yP0j8P9Jw0Etg
6qqd7DGn2VXzxsR4k3Ycun,Fantasias - Unplugged,0.714,0.528,0,-5.219,1,0.0381,0.698,0,0.12,0.538,91.952,200594,4,0e72rU6p4yP0j8P9Jw0Etg
2gVehlivGNowlrYujOJeid,Encendia,0.813,0.651,6,-5.106,0,0.0568,0.239,7.56e-06,0.338,0.488,95.002,198973,4,0e72rU6p4yP0j8P9Jw0Etg
7fBZFe01vV229XUosvzbdV,Mientras Yo Este Aqui,0.77,0.538,11,-9.254,1,0.286,0.15,0,0.186,0.599,134.996,209270,4,0e72rU6p4yP0j8P9Jw0Etg
4z6wo6PJG4Fve45OXK6D9m,Infeliz,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,221103,4,0e72rU6p4yP0j8P9Jw0Etg
6F6BPkZYKQfgwZVBugMpty,Doble Cara,0.88,0.468,8,-4.855,1,0.121,0.52,0.00334,0.108,0.72,96.004,185111,4,0e72rU6p4yP0j8P9Jw0Etg
2UeO0dSYG1t2BpESjdk24F,Hábitos,0.711,0.708,1,-4.585,0,0.266,0.11,0,0.513,0.773,174.03,181320,4,0e72rU6p4yP0j8P9Jw0Etg
66XlMyAfZjJ24GVa2qPF9c,Noches Pasadas,0.65,0.835,5,-6.717,0,0.453,0.554,0.0129,0.112,0.695,191.933,222493,4,0e72rU6p4yP0j8P9Jw0Etg
76NtMPMpA6fuUH4euMYZoD,Buenos Genes,0.804,0.535,4,-8.603,0,0.143,0.486,0,0.108,0.628,151.957,245191,4,5IGrtFCwLdPcyxJj9ddQ7R
3d0CVvh3V9XOesXzkrD21j,Miénteme,0.886,0.382,3,-8.493,0,0.418,0.261,0,0.109,0.326,130.59,166996,5,5IGrtFCwLdPcyxJj9ddQ7R
6kFpUyaEiuKriL9bhHLZqR,Ready Pa Morir,0.679,0.485,6,-9.509,0,0.324,0.382,0,0.099,0.254,72.896,191347,4,5IGrtFCwLdPcyxJj9ddQ7R
4aupCdUVub6vTeaOboNPuc,Lo Hace Conmigo,0.764,0.48,4,-11.78,0,0.125,0.115,0.000807,0.103,0.0643,84.984,163827,4,5IGrtFCwLdPcyxJj9ddQ7R
0Umt5FqtUbnP4iR1QejfzB,Llorando en la Limo (feat. Alizzz),0.779,0.371,9,-8.89,0,0.163,0.036,1.32e-05,0.26,0.365,155.087,139355,4,5IGrtFCwLdPcyxJj9ddQ7R
3Q6zROQvMXRtR9NYfDpNWL,Guerrera,0.76,0.605,6,-6.122,1,0.052,0.165,0,0.185,0.644,115.09,208696,4,5IGrtFCwLdPcyxJj9ddQ7R
03a359wbiUsjN9h6yzXvmS,She Don't Give a Fo,0.854,0.556,1,-4.49,1,0.14,0.345,0,0.165,0.342,119.938,209531,4,5IGrtFCwLdPcyxJj9ddQ7R
30pCOQE19RvNmHq78Svlkm,Lejos de Tí,0.795,0.238,5,-20.338,1,0.369,0.487,0.000106,0.137,0.399,100.996,194851,4,5IGrtFCwLdPcyxJj9ddQ7R
4I3kIRbgHpYRdyle3LsIFX,Still Rapping (feat. Steve Lean),0.735,0.587,2,-6.276,1,0.275,0.478,0,0.0946,0.449,149.952,91935,4,5IGrtFCwLdPcyxJj9ddQ7R
1j7JcRkfW2OJgPnh7fDtHh,Consentia,0.496,0.679,6,-7.835,0,0.106,0.541,0,0.105,0.298,104.054,201340,4,5IGrtFCwLdPcyxJj9ddQ7R
4Dl8bEzhAEGbcwkQawS1XG,Antes de Morirme (feat. ROSALÍA),0.864,0.497,8,-8.886,0,0.18,0.0736,0.00308,0.108,0.133,97.93,199994,4,5IGrtFCwLdPcyxJj9ddQ7R
3xNMMrXGcFIg06FfTVxod9,Pa Que Brille,0.615,0.824,5,-5.006,0,0.0408,0.118,6.73e-06,0.131,0.354,152.073,199853,4,5IGrtFCwLdPcyxJj9ddQ7R
5xtxxuIqInrLDSfjA6Co3o,Fiebre (Prod. King DouDou),0.421,0.72,7,-6.257,1,0.0571,0.266,0,0.225,0.24,97.998,247500,4,5IGrtFCwLdPcyxJj9ddQ7R
0k5kd8IQULAW4hJBwndWs5,Jacaranda,0.519,0.689,10,-3.353,1,0.149,0.0818,0,0.222,0.515,98.412,184800,4,5IGrtFCwLdPcyxJj9ddQ7R
61EiEgzHafGdKDbr0aB1Fk,Guinda,0.957,0.229,2,-8.613,1,0.124,0.27,1.34e-05,0.0684,0.859,104.964,156065,4,5IGrtFCwLdPcyxJj9ddQ7R
2d9BpR4G99tRbFgUVAXW3Z,Muertito de la Pena,0.52,0.58,10,-9.304,1,0.16,0.108,1.23e-06,0.144,0.253,132.949,162411,4,5IGrtFCwLdPcyxJj9ddQ7R
64pxnkoZdmifFeajv5Cb2Y,Koala,0.902,0.505,9,-7.41,0,0.125,0.445,2.07e-05,0.22,0.411,111.033,201087,4,5IGrtFCwLdPcyxJj9ddQ7R
68QcquxCS39cQGTsRrJWIR,Amorfoda,0.749,0.418,9,-7.925,0,0.0587,0.985,0.000126,0.0832,0.307,147.887,153887,3,5IGrtFCwLdPcyxJj9ddQ7R
2GsGEAxCse3znUN5Twghji,Beef Boy,0.808,0.668,1,-7.647,1,0.0666,0.000359,0,0.139,0.263,130.01,223425,4,5IGrtFCwLdPcyxJj9ddQ7R
3mggqNSKLBgh2HmKb5qdp9,Perdedores del Barrio,0.677,0.79,11,-5.686,0,0.159,0.71,0,0.27,0.714,167.992,242857,4,5IGrtFCwLdPcyxJj9ddQ7R
1MCsrkgFkLgvv11mtK5Tk6,Favorita,0.703,0.787,9,-4.837,1,0.345,0.797,1.05e-05,0.0997,0.803,105.855,230996,4,5IGrtFCwLdPcyxJj9ddQ7R
4Pdr4RaJTinnIQXYHdkRXt,Romea y Julieto,0.786,0.678,1,-7.106,1,0.217,0.285,2.21e-06,0.0499,0.572,83.942,189986,4,5IGrtFCwLdPcyxJj9ddQ7R
2vNYp4EK9GIcsDpfjlk3XT,Te Amo Sin Límites,0.721,0.738,8,-7.232,0,0.0347,0.345,0,0.0388,0.915,128.875,179560,4,5IGrtFCwLdPcyxJj9ddQ7R
3N6eYKDt2EHLiua4cvahdj,Marketing,0.755,0.585,2,-4.884,1,0.0808,0.527,0,0.13,0.732,129.989,172733,4,5IGrtFCwLdPcyxJj9ddQ7R
5g5TjL8QwX0nA7jiaXCCoy,Prêt-À-Porter,0.655,0.491,2,-8.381,0,0.0551,0.0207,0,0.104,0.154,136.069,213600,4,5IGrtFCwLdPcyxJj9ddQ7R
5WRAMAgMUQwRgS2bjJDtQN,Niño de cristal,0.726,0.84,8,-4.077,1,0.306,0.24,0,0.0851,0.791,87.903,201818,4,5IGrtFCwLdPcyxJj9ddQ7R
19OsDvOm2hw28Bqg7wo4Ox,Cicatrices,0.718,0.814,8,-5.467,1,0.345,0.695,0,0.125,0.27,120.04,180000,4,5IGrtFCwLdPcyxJj9ddQ7R
40D7imR05wJsfKVyBDgY3l,Valga la Pena,0.94,0.414,11,-9.272,1,0.0818,0.049,1.73e-05,0.0709,0.603,129.996,209500,4,5IGrtFCwLdPcyxJj9ddQ7R
4yGusLC2fJbi1N3hcJNbAP,Generación perdida,0.679,0.752,11,-4.726,1,0.309,0.355,1.09e-06,0.0985,0.372,89.903,184000,4,5IGrtFCwLdPcyxJj9ddQ7R
6HSnLmg25CFVozSlimAzF4,Es Mejor,0.831,0.61,8,-7.066,1,0.2,0.304,0,0.0921,0.547,152.04,179079,4,5IGrtFCwLdPcyxJj9ddQ7R
53smfCgy9uxtxkHd43RE7Z,Cachos de Mi Alma,0.664,0.544,7,-13.418,0,0.427,0.218,0,0.0573,0.216,178.13,211136,4,5IGrtFCwLdPcyxJj9ddQ7R
0HkLxd8oNOo5BFQsIvtkvO,Intoxicao,0.737,0.582,0,-7.967,0,0.0581,0.462,0.000126,0.257,0.29,92.008,206693,4,5IGrtFCwLdPcyxJj9ddQ7R
0L6J90Nw2Ptdt5AlNI39Gr,Juliet,0.743,0.429,3,-14.783,0,0.215,0.11,0,0.106,0.396,98.021,173878,4,5IGrtFCwLdPcyxJj9ddQ7R
0hdpG0RiF2AZSUwDE5FgIx,Por los Siglos,0.54,0.71,5,-7.138,1,0.305,0.375,0,0.0988,0.609,107.438,147147,4,5IGrtFCwLdPcyxJj9ddQ7R
4fqzdbIKvcMxjShfk2Yn42,Internacional,0.78,0.589,11,-8.78,0,0.109,0.513,4.46e-05,0.0666,0.91,129.363,170000,4,5IGrtFCwLdPcyxJj9ddQ7R
5ku3lEb3OW2dpPapxTNyKL,蓝,0.507,0.385,5,-11.732,1,0.105,0.801,0,0.109,0.0723,97.202,169900,3,5IGrtFCwLdPcyxJj9ddQ7R
6iNJ8Zdt3Kb2E7JuvTj6B5,Carretera,0.673,0.753,4,-6.632,0,0.0549,0.734,0,0.111,0.592,84.96,214588,4,5IGrtFCwLdPcyxJj9ddQ7R
3u6wroI1jBcw0KjPX45JKs,Dile,0.66,0.54,0,-7.459,0,0.11,0.205,0,0.427,0.237,80.049,170440,4,5IGrtFCwLdPcyxJj9ddQ7R
5YMmIyk8nvikXY78b1qEgL,Caminaré,0.709,0.55,7,-5.518,0,0.0872,0.329,2.09e-05,0.0939,0.284,140.081,276000,4,5IGrtFCwLdPcyxJj9ddQ7R
6e5ccnIccWZpnpDSoxkhAn,Mucho,0.562,0.705,4,-6.099,1,0.447,0.0819,0,0.103,0.0563,122.321,121375,3,5IGrtFCwLdPcyxJj9ddQ7R
6IgrNxvRBuqX7ecHoBtDsD,Malamanera,0.83,0.586,7,-6.834,1,0.254,0.529,0,0.12,0.364,91.994,182130,4,5IGrtFCwLdPcyxJj9ddQ7R
0vnrhysrKKRdNYFKLAGzRc,Loca,0.834,0.753,8,-3.011,1,0.0486,0.342,0,0.108,0.462,113.058,246383,4,5IGrtFCwLdPcyxJj9ddQ7R
1fThbmwCGpqOxezrnL1UfD,Chacho (feat. fernandocosta),0.687,0.575,1,-7.726,1,0.307,0.64,5.43e-06,0.691,0.616,91.907,151469,4,5IGrtFCwLdPcyxJj9ddQ7R
22AftN7B33SppDvLhVFYu0,Demasiao Tarde,0.833,0.51,10,-11.152,0,0.106,0.0975,0.000169,0.142,0.0797,105.016,205933,4,5IGrtFCwLdPcyxJj9ddQ7R
3dPtRqLP6ErAEJH5dQ3nLL,Veneno,0.903,0.348,1,-15.202,1,0.206,0.0029,0.00211,0.74,0.318,121.942,155638,4,5IGrtFCwLdPcyxJj9ddQ7R
3lRdAB8pde348eiSc25Aq9,Relax,0.832,0.348,1,-13.025,0,0.367,0.786,2.65e-05,0.104,0.546,112.969,233143,4,5IGrtFCwLdPcyxJj9ddQ7R
42d0dG7LaRyD8dlYfZTycL,Laberinto de Amor,0.8,0.584,5,-9.716,0,0.0278,0.333,0.00193,0.133,0.448,109.004,215780,4,5IGrtFCwLdPcyxJj9ddQ7R
5rsJV4diPvZFB9SXcMSg2a,A Veces,0.742,0.309,8,-13.451,1,0.324,0.202,3.63e-06,0.131,0.574,75.052,209685,4,5IGrtFCwLdPcyxJj9ddQ7R
3vgiIJW3iSQRRvgYiW86i9,Brillo,0.535,0.384,9,-10.049,0,0.362,0.89,0,0.0964,0.767,145.947,159573,4,5IGrtFCwLdPcyxJj9ddQ7R
5zOAudPQIs5U8zP6LQGHmH,MALAMENTE - Cap.1: Augurio,0.895,0.483,5,-4.709,0,0.0881,0.565,0.0137,0.0737,0.52,98.057,149450,4,5IGrtFCwLdPcyxJj9ddQ7R
3jmtXRA1pZl4xKooUZ0jNA,Hey Playa! (aguanta) - Alternate Take #2,0.736,0.652,9,-7.945,0,0.0702,0.506,0,0.421,0.635,86.026,182791,4,5IGrtFCwLdPcyxJj9ddQ7R
4OxxqdwuCelenQCZemxfVr,Coquito la Pieza,0.757,0.789,7,-6.207,0,0.132,0.0734,0,0.236,0.513,90.004,188351,4,5IGrtFCwLdPcyxJj9ddQ7R
3HfwXgcAn2SkPH4VMNiZK7,Diles,0.705,0.671,8,-6.253,0,0.46,0.231,0,0.0467,0.718,87.922,185332,4,5IGrtFCwLdPcyxJj9ddQ7R
