Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5IG8riJyhiqqY0hNeguieb,Harehare Ya - Tik Tok,0.615,0.451,10,-7.04,1,0.0301,0.884,0.000636,0.107,0.51,92.024,208841,4,47QRIgn4h25iNf0nXCUFbw
3TBtPoQji33b4xc6P5YUf5,Shinkai,0.599,0.8,11,-2.831,1,0.0298,0.00404,0.000128,0.104,0.507,122.955,264000,4,47QRIgn4h25iNf0nXCUFbw
35KlorpQ6LQVVslvlcu1gN,Lemon,0.532,0.661,11,-4.924,1,0.0268,0.366,0,0.354,0.446,86.983,256107,4,47QRIgn4h25iNf0nXCUFbw
1dW8n3EYUFqNV7elLjtYsJ,Himawari No Yakusoku,0.527,0.449,10,-5.156,1,0.0322,0.255,0,0.127,0.337,78.962,314653,4,47QRIgn4h25iNf0nXCUFbw
6wKmxUeMJAoz2GpMrw95z5,ハルカ,0.712,0.817,1,-5.123,1,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,243613,4,47QRIgn4h25iNf0nXCUFbw
0U32q8CZRRo7xCzyiaZw5f,Rain,0.626,0.655,9,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,293040,4,47QRIgn4h25iNf0nXCUFbw
56pvqFKGXPjubh5eY6sOlv,Is There Still Anything That Love Can Do?,0.536,0.403,9,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,414467,4,47QRIgn4h25iNf0nXCUFbw
3iTUAlf4nLwuZhlRMGs0IQ,Kimi ga Kureta Mono,0.53,0.502,3,-7.641,1,0.0304,0.733,0,0.131,0.251,142.08,356133,4,47QRIgn4h25iNf0nXCUFbw
62Lv9WcrfzJqhvYDbilJy3,たぶん,0.747,0.666,5,-6.395,1,0.0324,0.146,0.000912,0.0981,0.731,90.008,258667,4,47QRIgn4h25iNf0nXCUFbw
6jLapDj7bSxtxbTrw5n8zl,しあわせの詩,0.38,0.308,0,-9.659,0,0.0326,0.937,0.000485,0.337,0.285,71.407,315387,4,47QRIgn4h25iNf0nXCUFbw
7Ai5pAx4S93BJsZnaLdTnf,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",0.422,0.328,2,-8.941,0,0.0324,0.588,2.9e-06,0.097,0.159,151.846,328549,4,47QRIgn4h25iNf0nXCUFbw
2UO5jOiGCLKiLCm8O6qhCb,Kirameki,0.614,0.318,9,-12.443,1,0.0289,0.909,4.05e-05,0.0891,0.234,97.441,145006,4,47QRIgn4h25iNf0nXCUFbw
45jGOHwYKgsRYbAJ8DR61d,ひまわりの約束,0.523,0.445,10,-6.359,1,0.0329,0.188,0,0.18,0.336,78.957,308147,4,47QRIgn4h25iNf0nXCUFbw
2lrROurpIiNsCSm1QOkFX3,"Tetsukazu no Kanjou (From ""Tonari no Kaibutsu-Kun"")",0.696,0.106,4,-17.022,1,0.0636,0.971,0.907,0.0812,0.161,77.513,146437,4,47QRIgn4h25iNf0nXCUFbw
5ptl2PXkiSth54HCuGO7vN,あの夢をなぞって,0.534,0.794,8,-3.738,1,0.0402,0.334,0.00093,0.159,0.711,179.976,240747,4,47QRIgn4h25iNf0nXCUFbw
64LPuxHb07MU9Pqmkd4knj,Yakusoku,0.58,0.622,8,-5.692,1,0.0376,0.151,0,0.265,0.404,80.031,252693,4,47QRIgn4h25iNf0nXCUFbw
08xv50W15bnBOb2e4AdNJe,さよならエレジー(Acoustic ver.) - Acoustic Version,0.672,0.286,1,-9.356,1,0.0286,0.775,0,0.115,0.41,129.996,275587,4,47QRIgn4h25iNf0nXCUFbw
1AfFUID69eG8hOkkc3asNM,Ao No Waltz,0.417,0.52,3,-4.872,1,0.0324,0.19,0,0.0783,0.346,123.934,277337,3,47QRIgn4h25iNf0nXCUFbw
7dEfa89dZfo6CQPdsgGCF6,Nandemonaiya - movie ver.,0.496,0.462,6,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,344053,4,47QRIgn4h25iNf0nXCUFbw
45YBVp6zMwQZRbUDcPzmMB,アイネクライネ,0.471,0.868,1,-2.291,1,0.0295,0.0384,0,0.297,0.811,173.969,288013,4,47QRIgn4h25iNf0nXCUFbw
7wa1cHqTRdjXZuqo4iigj1,LOSER,0.679,0.931,1,-3.74,0,0.0474,0.00466,0,0.0652,0.962,121.001,243813,4,47QRIgn4h25iNf0nXCUFbw
0f34MnV51uwA1jhPQ2XnDe,Brave Shine,0.365,0.893,5,-5.912,0,0.0909,0.00307,6.55e-06,0.141,0.46,171.08,233493,4,47QRIgn4h25iNf0nXCUFbw
7dEfa89dZfo6CQPdsgGCF6,Nandemonaiya - movie ver.,0.496,0.462,6,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,344053,4,47QRIgn4h25iNf0nXCUFbw
4HHboK1nN2moxSvQE6Rg3J,海の幽霊,0.512,0.387,9,-10.435,1,0.0422,0.72,1.12e-05,0.156,0.145,90.148,234184,4,47QRIgn4h25iNf0nXCUFbw
0K8HZrpxySH9R001UPv8H5,青い栞,0.543,0.728,4,-5.403,1,0.0292,0.0154,1.42e-05,0.136,0.257,132.001,338960,4,47QRIgn4h25iNf0nXCUFbw
0qazbSxaIVnUyzRmMWyIDD,"Ghost In A Flower (From ""A Whisker Away"")",0.673,0.456,4,-9.244,1,0.374,0.134,0,0.0596,0.321,179.87,240774,4,47QRIgn4h25iNf0nXCUFbw
4x2xTqPqOrqdvzlxr1KR8O,"Usotsuki (From ""A Whisker Away"")",0.812,0.244,4,-10.981,0,0.0517,0.664,7.63e-06,0.0883,0.663,80.008,290015,4,47QRIgn4h25iNf0nXCUFbw
152zUPLHtEQzjipCRJGONB,"Departures - Anata ni Okuru Ai no Uta (From ""Guilty Crown"")",0.568,0.37,2,-11.069,1,0.0348,0.718,0,0.129,0.142,143.875,250273,4,47QRIgn4h25iNf0nXCUFbw
3rysOpH29UDtPpv5W2pzWZ,小さな恋のうた,0.759,0.713,6,-5.281,1,0.0299,0.204,0.0129,0.259,0.607,102.513,247017,4,47QRIgn4h25iNf0nXCUFbw
3wJHCry960drNlAUGrJLmz,ただ君に晴れ,0.679,0.834,5,-3.223,1,0.032,0.343,5.74e-06,0.119,0.962,139.996,198971,4,47QRIgn4h25iNf0nXCUFbw
5mEqD00bdFcsiVd0MfvEeF,Dream lantern,0.206,0.871,8,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,131667,3,47QRIgn4h25iNf0nXCUFbw
3fCO1n6l7yekcNRDRkoJJ4,青い栞,0.604,0.666,4,-7.155,1,0.0271,0.0499,3.78e-05,0.14,0.246,132.031,337960,4,47QRIgn4h25iNf0nXCUFbw
15WLZS3pvNj1grj8FsI1tv,Gravity,0.577,0.61,1,-7.125,1,0.0371,0.0238,0,0.0773,0.762,79.996,308454,4,47QRIgn4h25iNf0nXCUFbw
6woHdm2NKm0RHbuO7qt4ww,君がくれた夏,0.51,0.615,1,-4.207,1,0.0283,0.31,0,0.117,0.463,169.814,258680,4,47QRIgn4h25iNf0nXCUFbw
4rPmTBTX1wobDkGYXKvcGR,secret base ~君がくれたもの~ (10 years after Ver.),0.606,0.605,6,-4.615,1,0.0271,0.118,0,0.194,0.447,133.883,352493,4,47QRIgn4h25iNf0nXCUFbw
0wf56xkFyoiPBPDhqgksMt,Date 2,0.679,0.13,5,-22.383,1,0.0852,0.993,0.729,0.106,0.41,123.43,129013,4,47QRIgn4h25iNf0nXCUFbw
2gApWgkuisXedOcS9Tligs,New Page,0.604,0.733,2,-5.788,1,0.0348,0.105,0,0.25,0.399,124.885,270904,4,47QRIgn4h25iNf0nXCUFbw
0YOD6Aqn2LsHoEVREu21Me,Love decorate,0.647,0.883,2,-3.068,1,0.0262,0.00849,0.000268,0.0494,0.884,96.993,320849,4,47QRIgn4h25iNf0nXCUFbw
3dPtXHP0oXQ4HCWHsOA9js,夜に駆ける,0.67,0.874,8,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,261013,4,47QRIgn4h25iNf0nXCUFbw
7A7lxMWZI2Uow7WqWjWGcM,Date,0.673,0.119,5,-20.274,1,0.0656,0.985,0.73,0.114,0.478,123.87,245907,4,47QRIgn4h25iNf0nXCUFbw
6r4uT0ZP7NvGozmwV72xNs,Kokoronashi,0.617,0.714,4,-6.763,1,0.0402,0.155,8.22e-06,0.33,0.418,83.957,266000,4,47QRIgn4h25iNf0nXCUFbw
6mV5R2QfneMjVoVSzrNMHu,Yoru ni Kakeru,0.709,0.846,0,-9.769,0,0.0321,0.0277,0.00108,0.35,0.659,130.02,274808,4,47QRIgn4h25iNf0nXCUFbw
16FgjLvtKWzDpZxuh4wY9w,小さな恋のうた feat.七穂,0.405,0.622,6,-4.945,1,0.03,0.305,0,0.318,0.388,185.827,283893,4,47QRIgn4h25iNf0nXCUFbw
2prsLMY37eE1XAYy4G72Mz,Kokuhaku,0.694,0.482,8,-8.236,1,0.0332,0.316,7.09e-05,0.0909,0.333,79.991,275640,4,47QRIgn4h25iNf0nXCUFbw
1wqqxokvELM454vbHWvGcb,AMANOJAKU - Cover Ver.,0.692,0.265,11,-10.33,1,0.0317,0.977,0.466,0.159,0.594,137.887,275432,4,47QRIgn4h25iNf0nXCUFbw
0s96Y4iLjNgEJBjlEZLBNu,us,0.57,0.778,6,-4.378,1,0.0386,0.044,0,0.0843,0.168,123.847,255947,4,47QRIgn4h25iNf0nXCUFbw
55Ww4Pa1iIQMhh0MLMetjo,まちがいさがし,0.534,0.642,2,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,223640,4,47QRIgn4h25iNf0nXCUFbw
1GUQl2ZaS8K861TQfZqXoY,Hakari - Acoustic,0.579,0.211,1,-9.926,1,0.0312,0.892,0,0.092,0.196,140.05,183691,4,7iEjCcx21s1T1i4oDvygMq
15TaZdhznRBaKzyHLHA9ad,unravel (acoustic version) - Acoustic Version,0.518,0.39,9,-6.083,1,0.0937,0.829,0,0.0729,0.311,84.092,228834,5,7iEjCcx21s1T1i4oDvygMq
1E75VDbTXfmoBNIAOMEmQC,Blind to you,0.506,0.479,1,-8.225,1,0.0275,0.112,1.64e-05,0.103,0.443,81.027,279747,4,7iEjCcx21s1T1i4oDvygMq
7dEfa89dZfo6CQPdsgGCF6,Nandemonaiya - movie ver.,0.496,0.462,6,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,344053,4,7iEjCcx21s1T1i4oDvygMq
2xhDrEeqPoJAIC6Yg5GUDk,unlasting -TV ver.-,0.521,0.429,7,-6.213,0,0.0385,0.731,0,0.122,0.328,169.453,89400,3,7iEjCcx21s1T1i4oDvygMq
2LYhS0VbCzbE6alAI3Q7Ot,Call Your Name,0.567,0.3,11,-8.421,0,0.0291,0.0145,0,0.0687,0.196,141.819,268333,4,7iEjCcx21s1T1i4oDvygMq
0Hrqab4eZk24PODh7YKzRH,茜さす,0.474,0.684,6,-6.064,1,0.0339,0.0656,0,0.254,0.335,73.996,329787,4,7iEjCcx21s1T1i4oDvygMq
4Kk4K0jlKFbLK3ASWFBCkM,I x U,0.492,0.661,7,-5.563,1,0.0348,0.451,0,0.0916,0.323,179.968,346027,4,7iEjCcx21s1T1i4oDvygMq
3mk0aPsJEagmCkiKyjc2g5,yours feat. JILLE,0.367,0.714,8,-3.274,1,0.0324,0.0103,1.11e-06,0.129,0.248,161.974,285926,4,7iEjCcx21s1T1i4oDvygMq
6Flllj0iIJPwXUpxL9KdxC,蝶々結び,0.51,0.5,7,-7.399,1,0.0362,0.402,0,0.0929,0.355,142.069,305333,4,7iEjCcx21s1T1i4oDvygMq
0n7iVY4z2YanXNBhpGSHeg,AKANE,0.458,0.793,7,-2.612,1,0.0377,0.0147,0,0.169,0.738,175.989,256600,4,7iEjCcx21s1T1i4oDvygMq
3gBL59nD75jhhFG8XhvnsO,フリージア,0.436,0.633,9,-5.287,1,0.0301,0.582,0,0.106,0.313,147.882,335400,4,7iEjCcx21s1T1i4oDvygMq
5bHFXKCgekLxBXzu0s867W,Koi Yuki,0.608,0.879,1,-4.377,1,0.0523,0.096,0,0.0553,0.551,127.999,313387,4,7iEjCcx21s1T1i4oDvygMq
6In8uyp6iqOhPxsltOr39Q,プロミスザスター,0.449,0.95,7,-0.72,0,0.0512,0.00561,0,0.164,0.339,170.055,269200,4,7iEjCcx21s1T1i4oDvygMq
2tibiDAG2X0TvDYwZ7CdGo,Departure,0.644,0.894,7,-2.139,1,0.0289,0.00978,1.21e-06,0.114,0.65,124.974,280227,4,7iEjCcx21s1T1i4oDvygMq
0qSOvZB2DwM75v1W5iKeap,Last Call,0.56,0.915,5,-4.145,1,0.0534,0.0149,0,0.13,0.514,132.986,285801,4,7iEjCcx21s1T1i4oDvygMq
6jLapDj7bSxtxbTrw5n8zl,しあわせの詩,0.38,0.308,0,-9.659,0,0.0326,0.937,0.000485,0.337,0.285,71.407,315387,4,7iEjCcx21s1T1i4oDvygMq
6Nl4rMUTJxNk8k0vlHfQ8c,きみのうた,0.476,0.682,9,-4.109,1,0.0383,0.111,0,0.1,0.294,76.019,370387,4,7iEjCcx21s1T1i4oDvygMq
0GtSbIUxOgrIcQSp10fuhx,Ref:rain,0.472,0.675,7,-4.303,1,0.0287,0.034,0,0.0936,0.287,77.987,289987,4,7iEjCcx21s1T1i4oDvygMq
3kAfXlfNvx1fL6panUCETZ,アイズ,0.3,0.802,6,-5.023,0,0.0729,0.221,0,0.316,0.287,79.606,256520,4,7iEjCcx21s1T1i4oDvygMq
6oL3oWuyQGKlEwEdgA9sNA,SAKURA,0.465,0.502,5,-5.201,0,0.0299,0.164,0,0.364,0.445,150.37,352493,4,7iEjCcx21s1T1i4oDvygMq
7lLnaMHOJTDztkObLjXsZm,ピノとアメリ,0.512,0.63,2,-5.842,0,0.0234,0.0827,1.11e-05,0.241,0.346,79.985,273000,4,7iEjCcx21s1T1i4oDvygMq
1FXrYwvWwjmbw8cqFC1OWz,Kokoronashi,0.528,0.593,1,-3.68,1,0.0545,0.289,0.00054,0.0724,0.351,167.238,273583,4,7iEjCcx21s1T1i4oDvygMq
