Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4e8eNVGF2g0Nne897PlKhJ,自愛,0.635,0.529,6,-6.231,1,0.0301,0.448,0,0.303,0.29,120.016,257307,4,0yRg0Ra2k9Yt8zsvUp49Kc
5hDVVxJefgZfcGqhuy0Gtt,想你的夜 (未眠版) - Sleepless Version,0.534,0.386,4,-8.497,1,0.0367,0.396,0,0.16,0.164,124.025,284680,4,0yRg0Ra2k9Yt8zsvUp49Kc
1QcaGSikGJLo09xN19BZdc,你不知道的事,0.493,0.288,1,-9.861,1,0.0253,0.511,0,0.112,0.318,86.982,279000,4,0yRg0Ra2k9Yt8zsvUp49Kc
2upqyczuOLeFwQkBTZ7grX,我的回憶不是我的,0.677,0.424,5,-6.735,0,0.0306,0.461,0,0.112,0.319,128.049,236040,4,0yRg0Ra2k9Yt8zsvUp49Kc
6WoQzK5Exbfcmow1AoNRkl,可惜沒如果,0.486,0.424,0,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,298293,4,0yRg0Ra2k9Yt8zsvUp49Kc
13bw75oRjvxMv9VGIeM32i,愛我還是他,0.465,0.391,11,-8.029,1,0.0304,0.758,0,0.112,0.152,133.025,292667,4,0yRg0Ra2k9Yt8zsvUp49Kc
3MooAR0niDCEgMVd1UdPjG,七友,0.513,0.558,10,-6.258,1,0.0554,0.875,0,0.087,0.482,200.9,259013,3,0yRg0Ra2k9Yt8zsvUp49Kc
2fqHMXM2iR2D3istTK7yDp,纏綿遊戲,0.339,0.217,1,-14.411,0,0.0364,0.673,0,0.1,0.169,74.999,243680,4,0yRg0Ra2k9Yt8zsvUp49Kc
5QSETIm4jruTJ2ppoeekrE,身體健康,0.587,0.458,3,-6.733,1,0.0382,0.621,0,0.167,0.506,136.069,270427,4,0yRg0Ra2k9Yt8zsvUp49Kc
4o8n3o4YLMJeCFWlFCNsxf,好心分手,0.745,0.4,6,-7.638,1,0.0397,0.751,0,0.109,0.306,113.965,180000,4,0yRg0Ra2k9Yt8zsvUp49Kc
3UpgTzgDjuZicjJuOxs4yY,我不好愛,0.231,0.223,2,-11.711,1,0.0365,0.953,0.00421,0.113,0.158,71.132,238447,1,0yRg0Ra2k9Yt8zsvUp49Kc
4KBegMBVyHsfC7fPOztTzV,情非得已,0.686,0.48,9,-7.59,0,0.0241,0.436,0,0.0879,0.729,106.908,273960,4,0yRg0Ra2k9Yt8zsvUp49Kc
4ZecVElCD5I1tnMZrHUnGN,神啊 救救我,0.426,0.664,9,-5.642,1,0.0336,0.464,0,0.286,0.354,125.833,239723,4,0yRg0Ra2k9Yt8zsvUp49Kc
4tFZI85Z61VYuBYTtCrWqQ,他不愛我,0.595,0.352,7,-10.345,1,0.0293,0.201,3.08e-06,0.143,0.139,120.006,239120,4,0yRg0Ra2k9Yt8zsvUp49Kc
3KHRVTmBkl6HAfZuUVuWhq,領悟,0.399,0.485,0,-9.36,1,0.0527,0.811,0,0.662,0.16,129.988,309187,4,0yRg0Ra2k9Yt8zsvUp49Kc
6Q33oEZUI0I4rTzZEg31gt,愛上你是我眼睛的錯,0.567,0.545,5,-7.148,1,0.0295,0.579,0,0.282,0.507,127.952,247067,4,0yRg0Ra2k9Yt8zsvUp49Kc
5ufg2o33urFZ1AQfTxwNZO,忘情水,0.576,0.465,5,-11.99,1,0.0353,0.643,5.5e-06,0.336,0.305,135.913,266000,4,0yRg0Ra2k9Yt8zsvUp49Kc
5cK8AXNFZA0DeIjQful66A,世界唯一的妳,0.507,0.408,0,-8.898,1,0.0318,0.8,0,0.119,0.105,119.568,277133,4,0yRg0Ra2k9Yt8zsvUp49Kc
2KRLVQOjVL1SDxcHXUAC4E,安靜了,0.595,0.593,0,-5.967,1,0.0288,0.634,0,0.125,0.357,133.965,271280,4,0yRg0Ra2k9Yt8zsvUp49Kc
08jdRrwJsmbG9Tpu0b8H3F,如果說不愛你,0.451,0.593,0,-5.334,1,0.0342,0.047,5.33e-06,0.0992,0.317,129.913,314920,4,0yRg0Ra2k9Yt8zsvUp49Kc
7xAVLrbnud6OrU6f4FmxDr,羅生門,0.455,0.543,5,-7.164,1,0.0483,0.436,0,0.0648,0.253,140.118,262286,4,0yRg0Ra2k9Yt8zsvUp49Kc
3zmhSJJ4dK4njocTxo2yJS,化蝶,0.484,0.554,7,-5.561,1,0.0304,0.0886,9.96e-06,0.37,0.372,134.004,290213,4,0yRg0Ra2k9Yt8zsvUp49Kc
5fkp1MFEoNBFgUBNtdgigy,化,0.502,0.381,10,-8.164,1,0.0286,0.6,0,0.0938,0.341,136.228,259120,4,0yRg0Ra2k9Yt8zsvUp49Kc
4bi6VihROOzGX0dlsfZYTA,千億個夜晚,0.615,0.316,10,-15.845,0,0.0595,0.396,0,0.147,0.247,132.317,324800,4,0yRg0Ra2k9Yt8zsvUp49Kc
7Aalqia2s7hLXgEe81E3e3,誰明浪子心,0.524,0.436,2,-12.047,0,0.0297,0.628,6.55e-06,0.112,0.165,140.349,301960,4,0yRg0Ra2k9Yt8zsvUp49Kc
6WETLJrAMAxaDaKbABrGOW,最愛是誰,0.55,0.296,3,-12.046,1,0.0265,0.573,0.00101,0.0946,0.253,83.005,207667,4,0yRg0Ra2k9Yt8zsvUp49Kc
5mtyKPpNFmIwyM2BKS0qFk,飛花,0.378,0.411,6,-11.374,1,0.0577,0.729,0,0.188,0.235,149.177,137813,4,0yRg0Ra2k9Yt8zsvUp49Kc
2lNW5QL7nedgPJJo0ajYsj,告別之前,0.421,0.422,0,-9.039,1,0.0329,0.253,7.47e-05,0.131,0.226,129.724,241926,4,0yRg0Ra2k9Yt8zsvUp49Kc
6qyIvmBYgPHyS6Yh8Z44Eg,逾越生死,0.661,0.398,1,-7.923,1,0.0319,0.536,0,0.115,0.384,82.027,261427,4,0yRg0Ra2k9Yt8zsvUp49Kc
362dLfQkC7gTa6tvyoJT4u,一去不返,0.285,0.836,11,-4.16,1,0.0536,0.0214,0,0.116,0.336,127.613,287035,4,0yRg0Ra2k9Yt8zsvUp49Kc
1Bn8ZUBmtkUSdgh1YWFtjG,最後一次,0.532,0.826,2,-4.546,1,0.0332,0.0279,0,0.0696,0.531,129.939,219760,4,0yRg0Ra2k9Yt8zsvUp49Kc
4feGEC71GJd3vEL6uvhaeV,無可避免,0.322,0.626,5,-3.349,1,0.0338,0.0536,0,0.104,0.353,124.895,244105,4,0yRg0Ra2k9Yt8zsvUp49Kc
07VJn5J8HewMhKVmkSKV1w,不許你注定一人,0.455,0.81,8,-4.996,1,0.0394,0.0432,0,0.329,0.482,152.039,303947,4,0yRg0Ra2k9Yt8zsvUp49Kc
7AfLgy8mRxPtzSzkpx9AdQ,遇見,0.631,0.233,8,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,209760,4,0yRg0Ra2k9Yt8zsvUp49Kc
4aS9XGag9YlrKOMhu3tKvk,安徒生的錯,0.648,0.46,1,-11.24,1,0.0305,0.345,0,0.104,0.412,132.046,244480,4,0yRg0Ra2k9Yt8zsvUp49Kc
6YD0q0nASBwFi2UruQvt8E,說一句,0.491,0.475,10,-6.362,1,0.0447,0.605,0,0.0988,0.514,172.629,273304,4,0yRg0Ra2k9Yt8zsvUp49Kc
26tYQnfiKZgAJohuBUCKp7,缺口,0.443,0.541,7,-5.455,1,0.0366,0.553,0,0.106,0.201,147.519,281812,4,0yRg0Ra2k9Yt8zsvUp49Kc
5G9d1HNk8jNHiX4dcCRHpq,只是太愛你(國),0.456,0.46,10,-10.238,1,0.0373,0.727,0,0.439,0.277,130.014,243720,4,0yRg0Ra2k9Yt8zsvUp49Kc
3uxoVLnx0K7diWhZyZeqmS,還記得,0.563,0.528,9,-6.354,1,0.0324,0.249,0,0.173,0.405,129.857,250116,4,0yRg0Ra2k9Yt8zsvUp49Kc
6p2lNeHsfu6MCNL72NlmEe,Sweet Medley - 喜歡你 / 一生愛你一個 / 喜歡喜歡你 / 喜歡你是你 / 尋開心 / 吻感 - Live,0.481,0.465,10,-9.126,1,0.0666,0.733,0,0.907,0.283,117.674,511120,4,0yRg0Ra2k9Yt8zsvUp49Kc
4nBzR26lD5p0VXyElcjSVW,可以了,0.57,0.542,2,-7.652,0,0.0295,0.484,0,0.382,0.268,127.977,291960,4,0yRg0Ra2k9Yt8zsvUp49Kc
5RS8Lz4Ph9Hdi9EMacwskG,信心花舍,0.426,0.269,9,-11.831,1,0.0317,0.846,7.64e-06,0.102,0.355,113.559,205007,3,0yRg0Ra2k9Yt8zsvUp49Kc
7FWCm8MKF4mlK60ci8FrdE,七年 (feat.方力申),0.548,0.408,7,-7.775,1,0.0288,0.653,0,0.0839,0.179,130.985,276062,4,0yRg0Ra2k9Yt8zsvUp49Kc
6V9cdztD0spPS15K9YsKVO,自動棄權,0.606,0.402,9,-9.057,1,0.0292,0.786,0,0.12,0.26,78.994,219443,4,0yRg0Ra2k9Yt8zsvUp49Kc
2IjbBt2nw3a4QlkwkUsPdR,轉身之後,0.512,0.386,7,-8.688,1,0.0275,0.662,0,0.143,0.26,66.014,225467,4,0yRg0Ra2k9Yt8zsvUp49Kc
4v1KeJHldUnSxFxO8EqHr3,十分. 愛 - 合唱版,0.556,0.39,1,-8.536,1,0.055,0.781,0,0.364,0.242,146.111,233035,3,0yRg0Ra2k9Yt8zsvUp49Kc
5RWTkdVC1ty7bMB6oqAlwh,好心好報 - 合唱,0.727,0.511,10,-5.244,1,0.0311,0.778,0,0.202,0.601,122.097,229000,4,0yRg0Ra2k9Yt8zsvUp49Kc
1Fs8DXhRn1NiyjtQ0bWUbA,在你耳邊說,0.412,0.53,2,-6.91,1,0.032,0.261,2.27e-05,0.112,0.378,119.876,235467,4,0yRg0Ra2k9Yt8zsvUp49Kc
20eQ3szxVA3Ulq9Mgvu3yM,愛存在,0.426,0.505,7,-6.741,1,0.0273,0.687,1.97e-06,0.122,0.239,147.007,259040,4,0yRg0Ra2k9Yt8zsvUp49Kc
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,0yRg0Ra2k9Yt8zsvUp49Kc
2wgF570uODvVSxfd8o3eRf,別來無恙,0.483,0.481,7,-8.288,1,0.0289,0.69,1.19e-06,0.106,0.51,138.016,244520,4,0yRg0Ra2k9Yt8zsvUp49Kc
4mj9QBJKlpyx9sn7i5zg70,一字一淚,0.56,0.199,7,-13.158,1,0.0417,0.899,1.86e-05,0.0917,0.479,143.653,200693,4,0yRg0Ra2k9Yt8zsvUp49Kc
0fGM6yMJ1swPXt5NI0GCdl,至少還有你,0.479,0.542,4,-5.588,1,0.0322,0.531,5.19e-06,0.137,0.347,124.692,274800,4,0yRg0Ra2k9Yt8zsvUp49Kc
5j4dzuPi84UajbKQ9AHmOu,親愛的仇人,0.566,0.368,7,-10.535,1,0.0323,0.609,0.00123,0.103,0.529,135.819,242813,4,0yRg0Ra2k9Yt8zsvUp49Kc
5Q66kCnElXPqyplgEPY8vN,放不低,0.41,0.419,6,-7.763,1,0.0378,0.708,0,0.108,0.246,133.234,239693,4,0yRg0Ra2k9Yt8zsvUp49Kc
3OZtCjdeaqrUB14d26vdUj,剪愛,0.444,0.372,2,-10.677,1,0.0437,0.811,0,0.0992,0.128,132.118,306067,4,0yRg0Ra2k9Yt8zsvUp49Kc
1yRb9AZGsllmj7PtFAhYXf,歡樂今宵,0.546,0.347,4,-8.881,1,0.0267,0.912,1.59e-05,0.123,0.181,140.249,224427,4,0yRg0Ra2k9Yt8zsvUp49Kc
5eoiiBIQfmkxrgQekLjHR3,一生何求 - Live,0.72,0.326,1,-12.714,1,0.0507,0.406,0,0.118,0.399,115.0,188996,4,0yRg0Ra2k9Yt8zsvUp49Kc
7bfnlss8afB2PuTDeh1eMB,第二最愛,0.731,0.587,11,-7.9,1,0.0267,0.685,0.00134,0.0984,0.572,110.985,207560,4,0yRg0Ra2k9Yt8zsvUp49Kc
2uYp3Z5rv6i8q2WF2CMlz7,飄流教室,0.729,0.398,7,-9.285,1,0.0429,0.859,0,0.21,0.747,126.073,226373,4,0yRg0Ra2k9Yt8zsvUp49Kc
0OWVC1U4zDpKQFQS4zIlHw,心跳回憶,0.591,0.433,6,-8.884,1,0.0308,0.675,0,0.106,0.523,148.006,196640,4,0yRg0Ra2k9Yt8zsvUp49Kc
3Tdr3PPwZ0hkpuwmHW2avc,從不喜歡孤單一個,0.673,0.503,2,-8.416,1,0.0405,0.661,0,0.284,0.318,134.027,268467,4,0yRg0Ra2k9Yt8zsvUp49Kc
5Syly1o7BTLFQblQjan1o2,想妳,0.583,0.551,0,-8.728,1,0.0312,0.0676,0.000356,0.131,0.418,139.984,294893,4,0yRg0Ra2k9Yt8zsvUp49Kc
52iiHWnWlRaYwUobhKGXW3,存在,0.207,0.631,4,-4.851,1,0.045,0.00771,0,0.398,0.325,57.024,284467,4,0yRg0Ra2k9Yt8zsvUp49Kc
3yk2WzmpEsYXOMWZPjPXd7,春天裡,0.357,0.563,4,-4.378,1,0.0313,0.0316,0,0.127,0.359,179.825,279680,3,0yRg0Ra2k9Yt8zsvUp49Kc
6xUxlc5FXaXFcaIr3pHsSP,當我想你的時候,0.522,0.324,9,-7.182,1,0.0326,0.449,0,0.107,0.266,116.762,263267,4,0yRg0Ra2k9Yt8zsvUp49Kc
0KAwh4H3VB2yuuJzWO2cA0,若,0.303,0.376,11,-6.999,1,0.0296,0.812,0,0.111,0.17,136.698,285000,4,0yRg0Ra2k9Yt8zsvUp49Kc
3Gc1WFNvxkBOuDSoyoDSm3,認,0.575,0.525,7,-6.221,1,0.0279,0.405,0,0.0844,0.288,123.977,253000,4,0yRg0Ra2k9Yt8zsvUp49Kc
1IQkBnwO5Ju70CVimkCo4m,煉金術,0.353,0.56,4,-5.474,1,0.0515,0.889,0,0.102,0.291,167.488,247618,4,0yRg0Ra2k9Yt8zsvUp49Kc
62E0LkaqA8aDs1J4oVJfdm,有人共鳴,0.5,0.482,2,-8.872,1,0.0334,0.474,0,0.293,0.547,146.076,218138,4,0yRg0Ra2k9Yt8zsvUp49Kc
331aol4yMUVA93MsVBZV9R,命硬,0.495,0.503,3,-6.838,1,0.032,0.67,0,0.14,0.333,185.088,217014,3,0yRg0Ra2k9Yt8zsvUp49Kc
5HIFjkxSTX8EE4ZXj9RYPE,愛與誠,0.727,0.408,8,-7.37,1,0.0348,0.863,0,0.121,0.509,133.868,223907,4,0yRg0Ra2k9Yt8zsvUp49Kc
5n1N2ZYi1cck0fiTB02Vxc,傷痕,0.67,0.416,6,-7.599,1,0.0288,0.781,0,0.0723,0.115,142.965,366238,3,0yRg0Ra2k9Yt8zsvUp49Kc
0NMlUAM475h6ABMfqInM96,依然,0.648,0.38,4,-12.132,0,0.0305,0.535,0,0.0426,0.237,115.772,296827,4,0yRg0Ra2k9Yt8zsvUp49Kc
61shByyXV8f1RThsecaBYe,It's a Long Day,0.862,0.421,3,-6.527,1,0.0616,0.793,0,0.156,0.65,120.023,211173,4,4nrztdA7BfWycQCrdxQU01
45aAEP3mm00WkQfkx1z7dd,Malaysia Chabor,0.758,0.462,1,-8.858,1,0.0464,0.522,0,0.0616,0.759,137.21,165960,4,4nrztdA7BfWycQCrdxQU01
65R3f95EXdgfd2Zh80BZds,I Miss You,0.82,0.308,5,-9.107,1,0.0356,0.786,0,0.0916,0.779,96.93,158160,4,4nrztdA7BfWycQCrdxQU01
1ZeVIrCWzEmsJexkrgvjFv,小幸運,0.519,0.412,0,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,265522,4,4nrztdA7BfWycQCrdxQU01
4JrGpUQothsSVR6iBhR9NC,飄向北方,0.5,0.778,0,-4.658,0,0.126,0.387,0,0.16,0.279,173.906,269182,4,4nrztdA7BfWycQCrdxQU01
5w18nowVMRZrC5Na9Vxoth,"쏘리 쏘리 Sorry, Sorry",0.706,0.972,11,-2.359,0,0.0352,0.0226,2.57e-06,0.267,0.962,129.946,232333,4,4nrztdA7BfWycQCrdxQU01
20zr75IWsZdHxnMvpQUyTu,飄移,0.619,0.868,10,-5.021,0,0.172,0.105,0.0951,0.398,0.794,185.985,242147,4,4nrztdA7BfWycQCrdxQU01
18ImQnN3yZxL6vDQiOvata,Play我呸,0.824,0.877,8,-4.757,0,0.0447,0.0196,0.000311,0.14,0.316,100.03,193360,4,4nrztdA7BfWycQCrdxQU01
4O9NQaKioxT5l3D1HXDA6b,東區東區,0.848,0.782,10,-3.963,0,0.0591,0.0221,0,0.408,0.653,128.04,188747,4,4nrztdA7BfWycQCrdxQU01
25YgkxnU4UzEG4ORni69Rw,New Face,0.836,0.728,0,-3.449,0,0.0563,0.0079,2.94e-05,0.0563,0.444,131.969,190234,4,4nrztdA7BfWycQCrdxQU01
7BYMjh3vWnHU4IFyfZdIDO,Mojito,0.814,0.595,0,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,185008,4,4nrztdA7BfWycQCrdxQU01
56y9Vdi0PWuDqjz6RQ2K93,學貓叫,0.832,0.84,6,-4.937,1,0.0296,0.197,0.000135,0.143,0.926,115.04,209218,4,4nrztdA7BfWycQCrdxQU01
5rGcsWV67Z4K8f52vhyW82,奔跑,0.754,0.796,1,-4.099,1,0.0349,0.217,0,0.125,0.454,125.907,233186,4,4nrztdA7BfWycQCrdxQU01
73LRTBKmdjroFDSBGSqClt,Love Paradise,0.636,0.449,5,-6.358,1,0.0271,0.822,1.31e-06,0.151,0.301,80.008,196267,4,4nrztdA7BfWycQCrdxQU01
37iPRbMV7QD3vEqwL5Wowb,中國痛 (feat. 黃秋生),0.771,0.848,3,-4.654,0,0.0483,0.196,1.16e-06,0.071,0.882,100.041,201503,4,4nrztdA7BfWycQCrdxQU01
1zd2s5NrDSooXt1YMXGrAS,"想当年,我们一起走音的歌",0.577,0.142,7,-13.729,1,0.0514,0.697,0,0.138,0.379,124.517,281923,4,4nrztdA7BfWycQCrdxQU01
6mS3wWKMXvDE0u1xEEvRzE,LOCAL,0.767,0.858,9,-3.429,1,0.0316,0.0583,0,0.0369,0.67,131.988,200909,4,4nrztdA7BfWycQCrdxQU01
7qSsa5kvZndM8beDFJVxlE,你笑起來真好看,0.836,0.448,3,-7.952,1,0.0444,0.611,0,0.111,0.553,83.976,172032,4,4nrztdA7BfWycQCrdxQU01
4vucTKu9S5RcbIhCUJPXhe,相約在地平街角,0.415,0.545,3,-11.681,1,0.267,0.356,0,0.0419,0.547,107.05,183925,4,4nrztdA7BfWycQCrdxQU01
54dyTAPDn2Jmwg5zaNN8wf,愛情白話文 (feat. 楊碧琪 & 夏慕尼),0.625,0.599,7,-7.423,1,0.192,0.136,0,0.341,0.755,95.962,102500,4,4nrztdA7BfWycQCrdxQU01
1XfWRrji6DBo420tz75tNV,你不是真正的快樂,0.402,0.688,5,-4.747,1,0.0299,0.0761,6.75e-06,0.327,0.431,164.082,299907,4,7ej7ZCjxnjwRu14onTh4Ca
0IAgufC1FlOg1nZMmRZxRr,突然好想你,0.462,0.465,2,-6.485,1,0.0262,0.226,7.7e-06,0.196,0.409,140.112,265867,4,7ej7ZCjxnjwRu14onTh4Ca
13AruKdh8wJhWx6i5dV8X1,後來的我們,0.488,0.602,0,-3.697,1,0.0277,0.0119,0,0.0825,0.225,78.011,346282,4,7ej7ZCjxnjwRu14onTh4Ca
3atMvzG17OeBIraVLdSLTW,離開地球表面,0.543,0.908,11,-2.458,0,0.131,0.00162,0,0.146,0.707,138.144,275213,4,7ej7ZCjxnjwRu14onTh4Ca
4P8cRZZ5Xk1wfsbULoL1Qf,派對動物,0.57,0.843,4,-3.952,0,0.0677,0.0322,0,0.759,0.801,136.005,249957,4,7ej7ZCjxnjwRu14onTh4Ca
6XEwz1YI2hLW0xJHNMdRDL,獨立,0.58,0.729,7,-2.953,0,0.0437,0.63,0,0.0989,0.469,167.971,200733,4,7ej7ZCjxnjwRu14onTh4Ca
69wfZ1RINmGITPz1WHWDfF,愛斯基摩,0.713,0.612,2,-5.248,1,0.0294,0.542,7.15e-06,0.325,0.347,131.966,257307,4,7ej7ZCjxnjwRu14onTh4Ca
3H0XKFHSpeTTyD8zFrLpOc,成名在望,0.322,0.667,9,-4.778,1,0.0375,0.0112,0,0.4,0.331,108.904,307612,4,7ej7ZCjxnjwRu14onTh4Ca
4l4XVoNySoAM1knJ2T4gsS,頑固,0.508,0.671,7,-4.197,1,0.0287,0.00453,0,0.0909,0.384,82.958,264295,4,7ej7ZCjxnjwRu14onTh4Ca
0jL0h3IwwP7ivBRvD5aKSB,閃閃惹人愛,0.814,0.756,1,-5.44,0,0.0311,0.00655,3.82e-06,0.288,0.934,130.005,199213,4,7ej7ZCjxnjwRu14onTh4Ca
4p1t0HAkt4sYo3R1JQ1WrD,最熟悉的陌生人,0.677,0.609,7,-4.503,1,0.0292,0.143,0,0.132,0.344,119.855,262413,4,7ej7ZCjxnjwRu14onTh4Ca
5rklMDMl2KjHPHlYd2O7ag,愛的主打歌,0.715,0.808,0,-4.715,1,0.0482,0.013,3.05e-05,0.0695,0.76,128.054,286093,4,7ej7ZCjxnjwRu14onTh4Ca
0cDN0N6Ho17FIxuzOvakQk,星空,0.406,0.585,5,-6.055,1,0.0273,0.147,0,0.102,0.206,167.853,283547,4,7ej7ZCjxnjwRu14onTh4Ca
1pq8manc3lP5iEbLhzuZv2,乾杯,0.574,0.816,0,-4.822,1,0.0294,0.0358,0,0.104,0.82,81.998,289200,4,7ej7ZCjxnjwRu14onTh4Ca
2UYDDPyOib3HM5JmqrnFtf,著魔,0.742,0.897,10,-3.244,0,0.0648,0.0606,0,0.136,0.581,100.024,246360,4,7ej7ZCjxnjwRu14onTh4Ca
5KdZLYyoBP0qsjDTDP28do,挪威的森林,0.672,0.568,4,-8.757,0,0.0293,0.382,0,0.22,0.622,136.594,391027,4,7ej7ZCjxnjwRu14onTh4Ca
6WttjgrcxCq1CZnydPVVvt,浪人情歌,0.5,0.365,7,-14.018,0,0.0338,0.63,0,0.143,0.543,106.769,271333,3,7ej7ZCjxnjwRu14onTh4Ca
51fGtLs5vdK2NOumVhMXru,夢醒時分,0.591,0.619,2,-6.856,1,0.0278,0.0151,0,0.318,0.567,132.15,226227,4,7ej7ZCjxnjwRu14onTh4Ca
0O7O4sssbFxoNoB4QRGra1,飞鸟和蝉,0.565,0.563,10,-6.742,1,0.0496,0.741,0,0.226,0.319,147.905,296007,4,004JgD692ma36Yzo7sqnxr
2yuslFGCZXjdFLfQACMeiZ,后来遇见他,0.579,0.404,6,-7.306,1,0.0294,0.75,0,0.103,0.249,127.96,249751,4,004JgD692ma36Yzo7sqnxr
7y1At0wJ9E11vQvD93uG9c,夏日の風,0.692,0.526,2,-4.065,1,0.0263,0.73,0,0.0977,0.312,113.939,240653,4,004JgD692ma36Yzo7sqnxr
0yqePHujXuxt6OTfK6Yy1S,月牙灣,0.411,0.666,2,-7.034,1,0.0309,0.0536,0,0.0827,0.549,174.026,305991,4,004JgD692ma36Yzo7sqnxr
2F5RaL5gh6tBFyAVudaIqs,无人之岛,0.461,0.454,5,-7.845,1,0.035,0.391,7.75e-06,0.147,0.243,139.866,285234,4,004JgD692ma36Yzo7sqnxr
5ujzXla4Duu88FPpfJM9xB,"愛,存在",0.273,0.448,3,-9.648,1,0.0332,0.311,0,0.115,0.258,176.845,284195,4,004JgD692ma36Yzo7sqnxr
6rXmhCYSdOgGYC92Sz2QMz,万有引力,0.693,0.622,11,-7.406,1,0.0314,0.486,0,0.1,0.489,97.53,243784,4,004JgD692ma36Yzo7sqnxr
3V2v19gDm4rmRkMwcgS4X2,有些,0.685,0.535,7,-7.53,1,0.0433,0.744,0,0.081,0.369,125.922,229524,4,004JgD692ma36Yzo7sqnxr
4dV0T2JbvRemNAdt2oaOhG,你還不知道?,0.641,0.314,5,-10.328,1,0.0395,0.585,0,0.0865,0.314,94.005,191365,4,004JgD692ma36Yzo7sqnxr
69zgyr5HVKdInjeKpq1qHa,"想見你想見你想見你(電視劇""想見你""片尾曲)",0.547,0.666,6,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,239795,4,004JgD692ma36Yzo7sqnxr
6lZKB76djHxzO0p2Y3E8vj,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",0.459,0.474,2,-8.962,1,0.0343,0.67,1.41e-05,0.1,0.182,145.948,290265,4,004JgD692ma36Yzo7sqnxr
3lj7VjjEbdJwJPYWZ2WP7g,這就是愛嗎?,0.603,0.282,1,-11.229,1,0.0346,0.811,0,0.182,0.453,77.719,236905,4,004JgD692ma36Yzo7sqnxr
1uZuvvHcVVzQri7heVUd1q,不知所措,0.496,0.419,4,-8.573,1,0.0296,0.754,0,0.157,0.37,127.966,248438,4,004JgD692ma36Yzo7sqnxr
2iC7QokDkeZ8pfzdMAaP82,"爱,存在",0.355,0.262,4,-12.507,1,0.0461,0.773,0,0.305,0.301,177.718,278501,4,004JgD692ma36Yzo7sqnxr
0MmaEacabpK8Yp3Mdeo5uY,下雨天,0.528,0.673,4,-3.639,1,0.0314,0.143,0,0.0989,0.297,130.066,265846,4,004JgD692ma36Yzo7sqnxr
1TAm4rdMas92o2vCFQs0vz,雨 (電視劇《以家人之名》插曲),0.521,0.335,6,-7.938,1,0.0308,0.857,0,0.0952,0.166,125.929,216246,4,004JgD692ma36Yzo7sqnxr
6ZoJngyuPof3KsFhFKA5P5,绿色,0.703,0.56,3,-5.568,1,0.0297,0.389,0,0.9,0.392,121.969,269591,4,004JgD692ma36Yzo7sqnxr
7mCr6Rn5jx04Fisvts97Z3,真的傻 (電影《一吻定情》追愛版主題曲),0.522,0.383,4,-10.962,1,0.0285,0.714,1.67e-05,0.106,0.332,150.018,256000,4,004JgD692ma36Yzo7sqnxr
0F4IKZU7I3tWXyJIlqhtqU,追光者 (電視劇《夏至未至》插曲),0.538,0.333,11,-9.166,1,0.0298,0.714,0.000766,0.146,0.275,72.063,235833,1,004JgD692ma36Yzo7sqnxr
06RXsjrMsJs91da6kpWxmI,房間 (電影《超時空同居》插曲),0.466,0.44,3,-9.572,1,0.0462,0.699,0,0.118,0.318,129.643,241905,4,004JgD692ma36Yzo7sqnxr
3j5yYj3N0CQSgcHMF91ZlO,天黑請閉眼 feat. 邱鋒澤,0.538,0.709,0,-6.318,1,0.051,0.275,0,0.0923,0.423,169.976,286832,4,004JgD692ma36Yzo7sqnxr
4OH25prD5C5bj1wgYBu7tC,好可惜,0.466,0.474,10,-6.594,1,0.0259,0.464,0,0.0811,0.295,135.892,315682,4,004JgD692ma36Yzo7sqnxr
5nCKO4V9HkNHofqTwa6Vcb,朱砂,0.608,0.438,11,-8.442,1,0.0318,0.544,1.42e-06,0.117,0.358,110.046,236068,4,004JgD692ma36Yzo7sqnxr
3OC84eKMxRJ4x0Hcwl9i4i,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,0.425,0.201,10,-11.961,1,0.0373,0.873,0,0.111,0.267,136.328,320166,4,004JgD692ma36Yzo7sqnxr
6LtgUimZwfLPlBSSX4K6KL,BINGBIAN病变 - 女声版,0.707,0.351,8,-13.898,1,0.0664,0.893,0,0.104,0.431,113.103,247031,4,004JgD692ma36Yzo7sqnxr
6G5F6BsIuT4zpzILracNSa,剛好遇見你,0.582,0.489,1,-6.657,1,0.033,0.563,0,0.143,0.488,155.991,200020,4,004JgD692ma36Yzo7sqnxr
47O6EPP78iQOOma2OVsYwS,星辰大海,0.303,0.55,4,-6.855,1,0.0333,0.322,0,0.101,0.161,167.874,207857,4,004JgD692ma36Yzo7sqnxr
4QWSICaQ6LGmcS8qX9lNVh,你的答案,0.458,0.475,3,-6.631,1,0.0335,0.618,0,0.114,0.211,175.912,219874,4,004JgD692ma36Yzo7sqnxr
