Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5FWn20xrAQ1IdbA8Dml6pj,Si tu vois ma mère - Slow,0.46,0.379,3,-12.862,1,0.0402,0.811,0.866,0.552,0.61,79.53,193573,4,1QTLu1yizw9uTSGTfXY76E
0aWMVrwxPNYkKmFthzmpRi,Blue in Green (feat. John Coltrane & Bill Evans),0.421,0.0162,2,-25.358,0,0.0388,0.808,0.0024,0.0978,0.154,110.479,337733,4,1QTLu1yizw9uTSGTfXY76E
4gOLhCjZJdhmCrrkkd9jSG,That Ole Devil Called Love,0.552,0.123,0,-16.642,0,0.0319,0.988,0.926,0.128,0.214,65.812,197427,4,1QTLu1yizw9uTSGTfXY76E
6DsrbuT6Pvc53RTyx9CynZ,Une histoire de plage,0.503,0.245,0,-13.603,0,0.0468,0.928,6.22e-05,0.111,0.489,112.431,111960,4,1QTLu1yizw9uTSGTfXY76E
7cUKT1Wiwve4E5iRFOLVmz,La javanaise,0.427,0.458,9,-12.863,1,0.0407,0.289,0.00107,0.239,0.423,129.303,149240,3,1QTLu1yizw9uTSGTfXY76E
0eXqWCXs8LsJQw6LFTr8aO,Ma môme,0.485,0.484,7,-7.631,0,0.0399,0.596,0,0.13,0.466,94.794,117867,3,1QTLu1yizw9uTSGTfXY76E
5Woemt7xSXv62svNCALLdS,Come Prima,0.422,0.321,7,-6.52,0,0.0292,0.94,0,0.371,0.463,106.226,158600,3,1QTLu1yizw9uTSGTfXY76E
3WfBrLPAbt7G60r1n7BZ6L,Que reste-t-il de nos amours ?,0.498,0.223,0,-16.967,1,0.0896,0.993,0.000276,0.117,0.324,111.703,192667,1,1QTLu1yizw9uTSGTfXY76E
65iTlX5095wn9JwqlDaFt4,La javanaise,0.476,0.313,4,-9.15,1,0.0316,0.928,0.00441,0.106,0.539,132.325,149987,3,1QTLu1yizw9uTSGTfXY76E
18efeGygYyi4nx3haDMdAa,Milord,0.492,0.466,7,-6.766,1,0.0381,0.821,0,0.164,0.627,105.319,272987,4,1QTLu1yizw9uTSGTfXY76E
5UTKqzU3hn0Qcfhl1ofkea,Douce France,0.581,0.196,8,-17.281,0,0.0452,0.979,0.0103,0.221,0.362,114.399,192160,4,1QTLu1yizw9uTSGTfXY76E
64bx1Oh15swJ8Y4n0Wpzya,Mon amant de Saint-Jean,0.459,0.367,0,-10.23,0,0.0339,0.762,0,0.46,0.476,101.923,188333,4,1QTLu1yizw9uTSGTfXY76E
0KM3fzzUBVW0vW7RmFh28v,Stupid Cupid,0.606,0.725,3,-7.019,1,0.0352,0.831,1.07e-05,0.0407,0.963,136.815,134560,4,1QTLu1yizw9uTSGTfXY76E
0QGwOFQChzflLAmPq5NwKo,A Teenager In Love,0.555,0.377,1,-9.123,1,0.0295,0.671,0,0.128,0.619,78.986,158253,4,1QTLu1yizw9uTSGTfXY76E
3KzgdYUlqV6TOG7JCmx2Wg,Beyond the Sea,0.521,0.516,2,-7.456,0,0.0369,0.723,0,0.257,0.569,136.483,172480,4,1QTLu1yizw9uTSGTfXY76E
6DGpRis9I3RWIipulJ4BPU,Love Walked In,0.627,0.237,5,-17.791,1,0.0473,0.99,0.936,0.103,0.516,71.377,187000,4,1QTLu1yizw9uTSGTfXY76E
74VR3AkGPhbYXnxcOYa16x,Strangers In The Night,0.259,0.473,5,-8.275,1,0.0295,0.592,0,0.201,0.539,90.348,157867,4,1QTLu1yizw9uTSGTfXY76E
2DpJ9T2RVRanZcYFHKOAfA,Put Your Head On My Shoulder,0.547,0.335,4,-9.2,0,0.0307,0.747,0,0.101,0.474,115.838,154733,3,1QTLu1yizw9uTSGTfXY76E
2xZfPZxInlDXDKc6NDts8Z,La foule,0.478,0.389,4,-8.54,0,0.0546,0.779,6.66e-06,0.193,0.61,89.765,178840,3,1QTLu1yizw9uTSGTfXY76E
194uD6fRM58ztn7Z1Mfyr2,Padam padam,0.385,0.283,5,-8.013,0,0.0546,0.78,0,0.0726,0.557,179.547,197627,3,1QTLu1yizw9uTSGTfXY76E
30QD4VRP9yEneOh0eGTrtJ,Solitude,0.462,0.15,8,-13.531,1,0.0522,0.984,0.000902,0.105,0.19,98.66,207600,3,1QTLu1yizw9uTSGTfXY76E
1cpANF6zMBoFoxkoIjZHjv,Skating In Central Park,0.478,0.0294,0,-25.319,1,0.0453,0.993,0.948,0.105,0.148,124.308,324200,3,1QTLu1yizw9uTSGTfXY76E
7AHF3V7qRPhZV7gzJLZ3CL,These Foolish Things - Remastered 1995,0.593,0.103,10,-14.961,1,0.081,0.986,0.6,0.12,0.443,66.283,190933,4,1QTLu1yizw9uTSGTfXY76E
7KsJkshpIjjeIwyKnkhQUc,You Go To My Head - 2020 Mix,0.147,0.215,3,-14.594,0,0.0346,0.965,0.000928,0.184,0.102,171.46,266800,3,1QTLu1yizw9uTSGTfXY76E
6eimz6jvlZaPwtflDWCTa0,Tell Me a Bedtime Story,0.398,0.527,4,-16.591,0,0.0297,0.713,0.934,0.119,0.353,118.504,301867,4,1QTLu1yizw9uTSGTfXY76E
6TAW00MAPvS59yEoIgtOEI,All Alone,0.492,0.205,9,-8.488,0,0.0577,0.983,0.893,0.122,0.109,128.315,310055,4,1QTLu1yizw9uTSGTfXY76E
4gFlHAye7To29Fs4UszQUH,I Get Along Without You Very Well (Except Sometimes) - Vocal Version,0.442,0.033,10,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,179640,3,1QTLu1yizw9uTSGTfXY76E
1pZn8AX1WulW8IO338hE5D,Blue Moon,0.639,0.269,8,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,207827,4,1QTLu1yizw9uTSGTfXY76E
3iSws76HjaU7k49EqJVTfF,"Sugar, Sugar",0.736,0.871,2,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,167187,4,1QTLu1yizw9uTSGTfXY76E
74VR3AkGPhbYXnxcOYa16x,Strangers In The Night,0.259,0.473,5,-8.275,1,0.0295,0.592,0,0.201,0.539,90.348,157867,4,1QTLu1yizw9uTSGTfXY76E
1WN4uNclrDuczTO3bCr8s1,Be My Baby,0.512,0.771,4,-7.006,1,0.0402,0.168,0,0.0895,0.803,129.639,160907,4,1QTLu1yizw9uTSGTfXY76E
0BHroBUvBAp561BYqC9LRK,Tennessee Waltz,0.373,0.124,5,-12.95,1,0.0342,0.969,0.000891,0.123,0.351,86.857,185000,3,1QTLu1yizw9uTSGTfXY76E
7bs4wDnaX0z7BTeM6lTcYA,(How Much Is That) Doggie In The Window,0.691,0.0734,7,-13.319,1,0.0434,0.843,0,0.105,0.675,126.103,149627,4,1QTLu1yizw9uTSGTfXY76E
4Y0mxfotUhzTeFJySxhaD4,Love On Fire,0.499,0.92,0,-2.404,0,0.0761,0.00835,1.3e-05,0.149,0.223,149.951,267200,4,0Ba3fdtZ00QWyM3HzpP1of
4BYnGtbTgImY2SbxfTKfxq,Suicidal Superstar,0.552,0.837,8,-1.418,0,0.0665,0.109,0,0.189,0.659,155.025,198459,4,0Ba3fdtZ00QWyM3HzpP1of
6VQye74oX8FYIXUKI7feiG,Untamable,0.542,0.856,9,-4.803,0,0.0414,0.00546,0.000306,0.248,0.332,150.09,190400,4,0Ba3fdtZ00QWyM3HzpP1of
3bHcQsPXda18ri3WAO1xIs,Take Me Away,0.502,0.896,0,-2.724,0,0.0478,0.022,0,0.664,0.0921,150.083,239630,4,0Ba3fdtZ00QWyM3HzpP1of
45C5umkVyhwbYuLNYPtJ1O,Destiny - Edit,0.567,0.791,5,-4.631,0,0.0772,0.0622,0.0117,0.112,0.16,149.898,179600,4,0Ba3fdtZ00QWyM3HzpP1of
5kY1ZBJD0YCOshM48ntiud,Dreams,0.317,0.907,4,-2.451,0,0.0482,0.00974,0,0.117,0.219,108.538,270400,4,0Ba3fdtZ00QWyM3HzpP1of
3Dp1Q6pygiVljbx832wT5X,In The End - Dailucia Remix,0.327,0.963,1,-2.877,1,0.065,0.0139,0,0.187,0.0787,150.036,230391,4,0Ba3fdtZ00QWyM3HzpP1of
1WF4RTvSeDTOQBD9epYwEi,Around the World (La la La),0.602,0.948,9,-3.372,0,0.0502,0.0396,1.43e-06,0.186,0.812,149.933,153328,4,0Ba3fdtZ00QWyM3HzpP1of
59DzOSrtpY8vkc69HBMvKh,Evolutionz (2011 Refixx) - CD Version,0.587,0.98,6,-3.054,1,0.108,0.059,0.00143,0.823,0.26,149.96,231599,4,0Ba3fdtZ00QWyM3HzpP1of
7aKme0bvekUFoMI0cHGIRk,Fine Day,0.502,0.956,1,-4.445,0,0.0874,0.0772,0.00194,0.0455,0.266,150.018,236800,4,0Ba3fdtZ00QWyM3HzpP1of
03Gu5zrOY4mCq0RSQNELM7,Keep On Rockin',0.52,0.948,5,-3.218,0,0.0484,0.000796,0.042,0.3,0.284,150.027,179636,4,0Ba3fdtZ00QWyM3HzpP1of
2I0caR7eFWxkEHh6EC8Bt0,Oxygen,0.512,0.805,0,-3.502,0,0.0434,0.00716,0.00018,0.189,0.216,149.913,266800,4,0Ba3fdtZ00QWyM3HzpP1of
5GIkkjYch9GNjfHnj6ikVP,By Myself,0.496,0.943,7,-3.218,0,0.0526,0.00674,0.0265,0.509,0.258,149.913,240000,4,0Ba3fdtZ00QWyM3HzpP1of
51U6fCcIzLRUJC36IqGHev,Deeper Than The Ocean,0.464,0.866,9,-3.973,0,0.0962,0.00076,0.00326,0.145,0.0773,75.059,214400,4,0Ba3fdtZ00QWyM3HzpP1of
4mL9VTY4jAZN876v5ywEM5,Heroes - Radio Version,0.275,0.856,9,-4.371,1,0.0362,0.0139,0.0277,0.0573,0.167,150.268,241954,4,0Ba3fdtZ00QWyM3HzpP1of
2rPj7LoFWCYE0i3bqF73eS,Superman,0.524,0.885,4,-3.686,0,0.0387,0.0782,2.53e-05,0.126,0.186,149.896,222400,4,0Ba3fdtZ00QWyM3HzpP1of
21eGoV8gNSgKWuYE6HCqXO,We Go Up - Da Tweekaz Remix,0.522,0.916,10,-4.559,0,0.047,0.0186,0,0.177,0.453,150.04,218557,4,0Ba3fdtZ00QWyM3HzpP1of
65vfhzbHsGalJGbnFHZ6sF,Zombie - Radio Edit,0.434,0.87,4,-2.474,0,0.0612,0.0545,0,0.0978,0.0383,154.999,289549,4,0Ba3fdtZ00QWyM3HzpP1of
1EhyAut3iIEaVInBzblBsT,Don't Care,0.468,0.934,5,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,184387,4,0Ba3fdtZ00QWyM3HzpP1of
4HaMXBKZa59l6MnyhLK6Bw,Crash & Burn,0.502,0.891,4,-4.732,0,0.0455,0.032,0.00568,0.118,0.225,160.014,228800,4,0Ba3fdtZ00QWyM3HzpP1of
41GRG2vD1Cr3Ho5voCImq4,Anyway (feat. XERXESBAKKER) - Hard Mix,0.613,0.758,11,-3.785,1,0.0353,0.0578,0.00453,0.0866,0.56,150.02,170500,4,0Ba3fdtZ00QWyM3HzpP1of
6jzqY97VGs6UqEhAVOuGRz,Our Church,0.477,0.957,6,-3.468,0,0.26,0.00877,0.0496,0.304,0.117,150.001,268800,4,0Ba3fdtZ00QWyM3HzpP1of
0bW9fTSYLnaCJwkYIsfZ4B,FML,0.555,0.797,11,-2.265,1,0.0527,0.161,0,0.0709,0.159,150.046,294700,4,0Ba3fdtZ00QWyM3HzpP1of
0mWGz6hPTPuOK3SaETnqCo,Imagine,0.302,0.865,0,-3.216,1,0.0348,0.0199,7.25e-06,0.328,0.152,150.082,244133,4,0Ba3fdtZ00QWyM3HzpP1of
4O4O0ADiibiBf3q9Uu7aer,Warrior,0.505,0.833,7,-4.382,0,0.037,0.0263,3.63e-06,0.254,0.435,176.05,188215,4,0Ba3fdtZ00QWyM3HzpP1of
19UGEZoMAqqaTEcEYNvsox,Jägermeister,0.54,0.966,7,-3.075,1,0.0643,0.0133,0.00215,0.846,0.446,150.007,219027,1,0Ba3fdtZ00QWyM3HzpP1of
6c1lzQQV2WHDbhz4F9SSxo,Need To Feel (ft. Mattanja Joy Bradley),0.421,0.842,6,-4.766,0,0.0493,0.383,0,0.376,0.423,142.933,200000,3,0Ba3fdtZ00QWyM3HzpP1of
1vtBQMxETPjfB8FechmiBl,Ain't No Better Life,0.646,0.88,1,-4.917,1,0.0605,0.00893,0.000112,0.171,0.49,160.055,192155,4,0Ba3fdtZ00QWyM3HzpP1of
5gvOmg1u7B3WxBjbHMd4lK,Radioactive,0.561,0.892,7,-5.485,1,0.145,0.127,0,0.0656,0.0742,154.992,232258,4,0Ba3fdtZ00QWyM3HzpP1of
3kLqJ09xramYW9I9gAXTWl,Hurricane - Radio Edit,0.578,0.978,8,-1.554,0,0.414,0.0325,0,0.34,0.357,155.229,295647,4,0Ba3fdtZ00QWyM3HzpP1of
5Nt7R9nXosi1n39QypCwXV,Forever,0.511,0.959,10,-4.24,1,0.0366,0.0857,0.00455,0.742,0.552,149.914,173322,4,0Ba3fdtZ00QWyM3HzpP1of
07kVaiJbuLvbnBPucSMcFE,Now Or Never,0.484,0.845,6,-4.192,0,0.0568,0.0529,0,0.271,0.371,149.744,234845,4,0Ba3fdtZ00QWyM3HzpP1of
3kKSDP3Oe50c5cJLFBpbff,Chemical,0.404,0.895,10,-3.335,0,0.0381,0.00499,0.000671,0.365,0.396,149.838,214937,4,0Ba3fdtZ00QWyM3HzpP1of
0KoIrrbZr8rMXhFQK8T5Eg,Music Of The Mind,0.366,0.871,9,-6.243,0,0.0823,0.0933,0.579,0.0693,0.19,149.745,183946,4,0Ba3fdtZ00QWyM3HzpP1of
4ILb96v6FIYTNGbar9yqAi,Pump Up The Jam,0.553,0.994,8,-3.214,1,0.0937,0.0324,4.89e-05,0.348,0.384,150.017,231200,4,0Ba3fdtZ00QWyM3HzpP1of
5DWoPJxISs9VMRCJBzujB6,Darkest Hour (The Clock),0.535,0.877,3,-2.181,0,0.0465,0.033,0.000167,0.144,0.115,150.022,241600,4,0Ba3fdtZ00QWyM3HzpP1of
6XrgqWfIax5GjbEk0m3umc,Stay With Me,0.494,0.931,6,-4.246,0,0.0467,0.0192,0.000718,0.108,0.187,150.037,179217,4,0Ba3fdtZ00QWyM3HzpP1of
6RbtosFO5C2pMbPaFeMf9b,The Elite,0.337,0.925,6,-4.691,1,0.14,0.0148,0.00699,0.595,0.0399,150.002,263801,5,0Ba3fdtZ00QWyM3HzpP1of
7mc5jjo6PkhbMF9vQzUK3Q,Victorious,0.364,0.682,10,-4.032,0,0.0349,0.0424,2e-05,0.154,0.169,149.96,244800,4,0Ba3fdtZ00QWyM3HzpP1of
0u513gPhzKsQXSmM3nBMCQ,Twilight Zone - Edit,0.395,0.869,10,-2.525,0,0.0398,0.0721,9.1e-05,0.17,0.166,150.292,192000,4,0Ba3fdtZ00QWyM3HzpP1of
7dOk9Bck00Zv0eeq5m6GoN,Fallen Souls,0.379,0.802,5,-1.802,0,0.0339,0.386,2.17e-06,0.0848,0.221,150.012,211200,4,0Ba3fdtZ00QWyM3HzpP1of
7hZhzZXzs9EWGa7T2VLL0P,Parallel Universe,0.524,0.909,1,-3.205,0,0.0549,0.0119,0,0.0485,0.292,160.033,203156,4,0Ba3fdtZ00QWyM3HzpP1of
2FRBUkTwFHEcPw4VOZm8nr,Because Of You,0.566,0.948,5,-4.097,0,0.0398,0.0421,0.0255,0.193,0.355,149.983,219805,4,0Ba3fdtZ00QWyM3HzpP1of
6dSxFqzsICF7deVcv2J6W5,Wolves Cry,0.321,0.925,4,-3.596,0,0.182,0.0173,0.682,0.322,0.115,149.966,250400,4,0Ba3fdtZ00QWyM3HzpP1of
4djQHgVBYNasbYpSSwlmzk,Angels & Demons (Darren Styles Edit),0.545,0.891,4,-3.096,0,0.06,0.29,0.000506,0.329,0.485,163.992,194620,4,0Ba3fdtZ00QWyM3HzpP1of
0GAIAbeS07Run8u9BOtT3P,The Enemy (You Cannot See),0.399,0.87,0,-2.517,0,0.0376,0.0482,0,0.0868,0.204,150.021,192000,4,0Ba3fdtZ00QWyM3HzpP1of
5SV1LzjQQxm9od88K3kwio,The Evil Folk,0.486,0.874,2,-3.426,1,0.0786,0.0196,0,0.258,0.593,127.945,157421,4,0Ba3fdtZ00QWyM3HzpP1of
52173U8Lw9eFYIQUGZUpQT,Feel Inside,0.549,0.921,0,-1.185,0,0.0636,0.00734,7.37e-05,0.184,0.261,149.955,195200,4,0Ba3fdtZ00QWyM3HzpP1of
6cyR99aMtIJ7VjCnXmcohb,Supernova - Devin Wild Remix,0.426,0.907,9,-5.068,0,0.128,0.274,0.00854,0.426,0.294,152.655,258881,4,0Ba3fdtZ00QWyM3HzpP1of
0Utuevc2TaVnfXXuaoudb5,Dragonite - Twisted Melodiez Remix Edit,0.618,0.966,11,-2.541,1,0.0514,0.00432,0.00157,0.258,0.623,150.005,203292,4,0Ba3fdtZ00QWyM3HzpP1of
0TQvtNvWhJxSrHyq6sJORx,Alarm,0.464,0.967,8,-2.074,0,0.071,0.00495,0.0013,0.294,0.307,75.038,124632,4,0Ba3fdtZ00QWyM3HzpP1of
01xdiGuSuIf5qZulm1uqkY,Feel It!,0.459,0.941,9,-2.053,0,0.0777,0.0191,0,0.371,0.399,155.023,236903,4,0Ba3fdtZ00QWyM3HzpP1of
7itqliMZptunXCWBruDmi5,Komon,0.371,0.927,5,-3.438,0,0.105,0.0554,3.27e-06,0.303,0.408,147.633,214038,4,0Ba3fdtZ00QWyM3HzpP1of
4VIuFs1CBLWRtoHN72ygAP,Move Ma Body,0.687,0.957,9,0.101,0,0.153,0.0348,0.083,0.424,0.356,150.055,160187,4,0Ba3fdtZ00QWyM3HzpP1of
2fR4NdUZJditzpS2iBWxiY,Rave Into Space,0.36,0.896,10,-4.2,0,0.0958,0.0185,0.000895,0.579,0.119,150.127,247400,4,0Ba3fdtZ00QWyM3HzpP1of
0dbttB5xr4M0Q1lQQXfAwI,Wolves,0.435,0.871,0,-4.953,1,0.109,0.0322,0.0234,0.197,0.0372,159.743,270000,4,0Ba3fdtZ00QWyM3HzpP1of
5H577aV0p0inKCzqCqnsXY,Basstrain,0.396,0.761,1,-7.625,1,0.129,0.000244,6.01e-05,0.328,0.256,74.926,169608,4,0Ba3fdtZ00QWyM3HzpP1of
3SDyS0JhNCxgjS4w6S0MJz,Gave U My Love,0.531,0.975,6,-1.096,0,0.0687,0.0175,0.00856,0.0994,0.142,150.021,209600,4,0Ba3fdtZ00QWyM3HzpP1of
479TxgywFgaMMDVyYsIFAt,We Are Fighters,0.503,0.916,8,-4.744,1,0.0869,0.0888,0.00023,0.131,0.364,169.959,235561,4,0Ba3fdtZ00QWyM3HzpP1of
2MtXF2PGhb9NCsSwS47qyY,When The Stars Connect In Space,0.429,0.88,2,-2.015,0,0.038,0.00389,0,0.249,0.163,154.996,209032,4,0Ba3fdtZ00QWyM3HzpP1of
31RtShBICxYaZbzerWBE9u,Takin' It Back,0.496,0.907,10,-4.294,0,0.145,0.0378,0.0151,0.338,0.279,150.068,199200,4,0Ba3fdtZ00QWyM3HzpP1of
5haID7N284LRyj8WzDJneL,Rebel - Sound Rush Remix,0.525,0.992,8,-3.145,0,0.0819,0.00452,0.0166,0.125,0.352,150.012,227612,4,0Ba3fdtZ00QWyM3HzpP1of
2ybm6gECxGAXmmsoNUtgLc,All Or Nothing,0.518,0.846,11,-3.717,0,0.0494,0.00904,1.18e-06,0.12,0.249,149.947,168135,4,0Ba3fdtZ00QWyM3HzpP1of
4PRcBo2DknpGIwxWst0j4B,Miracles,0.536,0.9,5,-4.156,1,0.0392,0.0108,7.35e-06,0.157,0.671,147.969,168938,4,0Ba3fdtZ00QWyM3HzpP1of
4XbMaF3YFmdTmzmW3g9U8x,Bring Me To Life,0.467,0.796,4,-4.412,0,0.0334,0.0421,0.0167,0.0542,0.109,150.036,233744,4,0Ba3fdtZ00QWyM3HzpP1of
7vRjxHnXAziZ3KgQildNC4,Sound Of Thunder - D-Sturb Remix,0.48,0.951,9,-3.326,0,0.162,0.00272,3.42e-05,0.233,0.238,154.966,224516,4,0Ba3fdtZ00QWyM3HzpP1of
1YYECgPfjkQTUSKrK2j8rV,F.T.F.M.F.,0.568,0.955,5,-3.411,1,0.0541,0.0349,1.44e-06,0.0781,0.329,149.999,208666,4,0Ba3fdtZ00QWyM3HzpP1of
1iKIeXDaOkUJ6oiRRPcy78,Ghost Stories,0.44,0.901,9,-2.908,0,0.0435,0.159,0,0.0784,0.133,150.127,230400,4,0Ba3fdtZ00QWyM3HzpP1of
4JQHCbwlp6yrlWhSZvlNmW,Follow Me,0.463,0.831,7,-3.779,1,0.0919,0.00499,0.00391,0.298,0.0579,150.023,236800,4,0Ba3fdtZ00QWyM3HzpP1of
7w9PqqFdP3ornAItDwhppj,Unbreakable,0.529,0.891,7,-3.926,1,0.086,0.0119,5.56e-05,0.197,0.384,149.975,190800,4,0Ba3fdtZ00QWyM3HzpP1of
0AHRkAho9lWERZ8HZu0gOx,Circles And Squares,0.438,0.949,1,-1.719,0,0.047,0.0146,0.000607,0.0989,0.154,153.037,197478,4,0Ba3fdtZ00QWyM3HzpP1of
6yhvInrBQThvos9CNDJV8H,We Made It,0.548,0.953,0,-4.507,0,0.072,0.0332,0,0.21,0.565,150.067,201600,4,0Ba3fdtZ00QWyM3HzpP1of
7md2sUXlMQDgVnihyXMLVh,Pull Over (Are You Ready),0.551,0.986,0,-2.639,1,0.11,0.00122,0.704,0.238,0.0395,159.984,147000,4,0Ba3fdtZ00QWyM3HzpP1of
4tV6ku4jEYw9L5gZuNpCbP,DYSYLM,0.532,0.878,7,-3.933,0,0.215,0.0102,0.201,0.169,0.385,169.962,176052,4,0Ba3fdtZ00QWyM3HzpP1of
440NBkI3kjbUNWmTZzoH10,Tick Tock,0.594,0.895,7,-2.016,1,0.0962,0.0259,0.000654,0.255,0.535,170.015,185191,4,0Ba3fdtZ00QWyM3HzpP1of
7AB7aTFbeucNaK0SvQxWWP,Afterlife,0.254,0.873,1,-3.636,0,0.0959,0.000442,2.59e-05,0.32,0.173,154.045,162965,4,0Ba3fdtZ00QWyM3HzpP1of
6H6IKF1DA7zryiEfteFDJb,Mars,0.495,0.908,1,-3.439,0,0.143,0.0107,0.013,0.183,0.27,160.061,187512,4,0Ba3fdtZ00QWyM3HzpP1of
4AWp4Q7Lj5fTcTtJO0Z9K9,Keeps Me High,0.575,0.886,1,-1.885,1,0.0387,0.00148,0.0197,0.122,0.605,165.011,176909,4,0Ba3fdtZ00QWyM3HzpP1of
1XNVufHrbgZNdVNkIdVJfG,Gotta Be You,0.498,0.941,5,-1.496,0,0.109,0.0256,0.0739,0.369,0.455,164.983,241830,4,0Ba3fdtZ00QWyM3HzpP1of
6gfdc0sgLQvolZteBTRCDY,Quiver,0.609,0.951,9,-3.171,0,0.0645,0.0537,0.000661,0.0837,0.194,159.964,234000,4,0Ba3fdtZ00QWyM3HzpP1of
00ZyHdRmAxhS8iswmEqCTn,To The Ones,0.422,0.966,4,-4.446,1,0.0684,0.00267,0.000152,0.37,0.234,154.161,158994,4,0Ba3fdtZ00QWyM3HzpP1of
62rtCrrKeXDl4ZEbAhrtcx,Control The Soul,0.584,0.986,8,-2.352,1,0.0717,0.0215,6.15e-06,0.344,0.359,155.071,232258,4,0Ba3fdtZ00QWyM3HzpP1of
667VsfRZBPcI42mfFvgYpl,Through The Night,0.511,0.672,9,-6.171,0,0.0571,0.0688,0.0047,0.121,0.253,150.029,166400,4,0Ba3fdtZ00QWyM3HzpP1of
0iNIsiJLxEBeqCcKzvBT9A,Das Boot,0.352,0.844,11,-5.711,0,0.0701,0.297,0.422,0.0951,0.0445,74.851,233600,4,0Ba3fdtZ00QWyM3HzpP1of
1JrQp5SsYx295qNVAaXKMw,Dragonborn - Original Mix,0.479,0.993,5,-3.77,1,0.188,0.0772,0.254,0.12,0.0957,150.001,334940,4,0Ba3fdtZ00QWyM3HzpP1of
2mD7MKTtHByJ6mRuH7NjYE,Drops,0.266,0.909,4,-3.242,0,0.337,0.0441,3.97e-05,0.113,0.182,75.048,233035,4,0Ba3fdtZ00QWyM3HzpP1of
6jzWCvVWUktX4ecBzwR3iI,Dragonite,0.687,0.9,0,-1.126,1,0.0968,0.00145,0.87,0.0358,0.461,159.964,229329,4,0Ba3fdtZ00QWyM3HzpP1of
0zMLM9LGrNL7Jxzec7139b,Love of My Life - Extended Mix,0.567,0.786,1,-5.712,0,0.0682,0.0296,0.000554,0.0572,0.198,169.949,285176,4,0Ba3fdtZ00QWyM3HzpP1of
5M890OggcTPtFrBfc0JbQK,Back And Forth,0.633,0.969,5,-2.658,0,0.0755,0.0439,0.203,0.211,0.751,150.052,186971,4,0Ba3fdtZ00QWyM3HzpP1of
3QeEf7TMugwZkmn0hPmXio,Harder State Of Mind,0.515,0.94,9,-2.452,0,0.0478,0.0044,1.06e-05,0.23,0.284,150.051,236800,4,0Ba3fdtZ00QWyM3HzpP1of
2jkoanGKXN9I3gfeYo4aph,Toss A Coin To Your Witcher,0.268,0.867,10,-4.439,0,0.0922,0.0171,0,0.108,0.301,149.953,252800,4,0Ba3fdtZ00QWyM3HzpP1of
1AQfku2ERvi5Gu5YqS24i1,Engel,0.697,0.868,5,-5.754,1,0.0396,0.0479,0.000648,0.116,0.387,154.999,179097,4,0Ba3fdtZ00QWyM3HzpP1of
6GXB5IyqwhZMdyYqpPkW1X,Invincible,0.506,0.929,2,-4.026,1,0.0595,0.0429,0.602,0.1,0.139,150.064,177167,4,0Ba3fdtZ00QWyM3HzpP1of
42V9E2vwm97PGfkL7rhpTk,Without Me - Radio Edit,0.535,0.856,6,-4.026,1,0.0443,0.0128,0.248,0.169,0.327,165.033,262182,4,0Ba3fdtZ00QWyM3HzpP1of
3HHjFGHCT8sxM5i6oNcoFx,Mutter,0.513,0.87,9,-6.57,1,0.0484,0.0151,0.000102,0.0871,0.489,155.027,163500,3,0Ba3fdtZ00QWyM3HzpP1of
3hLjMIIThmwtfkxFgUH2zu,Kind Eines Teufels,0.653,0.901,1,-5.138,1,0.0522,0.23,1.52e-05,0.126,0.627,154.988,203080,4,0Ba3fdtZ00QWyM3HzpP1of
1D83IDSFqBp2opHQCmDZLu,Coming Home,0.359,0.87,3,-4.898,1,0.0582,0.0187,2.05e-06,0.298,0.219,150.095,200000,4,0Ba3fdtZ00QWyM3HzpP1of
1aBi2cwSWOaYz0kC0P27ok,Nachbarn,0.543,0.958,0,-4.93,0,0.0792,0.00311,6.24e-06,0.0646,0.175,99.977,181553,4,0Ba3fdtZ00QWyM3HzpP1of
6YwBd9LIpIb12swAydBS7n,Step Into The Game (Official Intents Festival 2020 Anthem),0.41,0.876,8,-4.528,1,0.315,0.0201,2.32e-05,0.069,0.0871,155.144,366290,4,0Ba3fdtZ00QWyM3HzpP1of
0LjwaPQIQtWwMjW9zzKTPE,One Tribe (Defqon.1 2019 Anthem),0.27,0.914,9,-4.233,0,0.15,0.0194,0.00299,0.0603,0.131,150.196,566495,4,0Ba3fdtZ00QWyM3HzpP1of
7vLSr5xZgifxkAle3HrLdr,Je joue de la musique,0.607,0.809,5,-6.178,0,0.0346,0.00104,0.000276,0.0944,0.842,107.024,240920,4,5IT5rBk9BjdrknOOsUVRKf
6wTFVWVO3QiuuDPR4SsieQ,La même,0.682,0.763,7,-5.743,0,0.0888,0.22,0,0.115,0.409,122.034,200040,4,5IT5rBk9BjdrknOOsUVRKf
79m95shJaTK0aSogeQQTyD,Demain - Bigflo & Oli X Petit Biscuit,0.845,0.709,11,-5.966,1,0.317,0.407,2.41e-06,0.111,0.472,124.169,251813,4,5IT5rBk9BjdrknOOsUVRKf
