Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6HZRxU1Qe2SCDKysFrtOnj,Épisode II,0.784,0.382,5,-14.809,1,0.0792,0.577,0,0.139,0.0931,119.939,114390,4,2xCUHhVw2Bs9DxM1gXM6rT
5xipqc22p029qbz6sV7AuE,Lu,0.813,0.3,10,-13.067,0,0.106,0.414,5.95e-05,0.0943,0.0861,139.987,125330,4,2xCUHhVw2Bs9DxM1gXM6rT
2B6TbGdW3YDhoVn1FZHKvN,Pars de là,0.825,0.542,11,-9.488,1,0.491,0.778,0,0.3,0.898,129.999,202192,4,2xCUHhVw2Bs9DxM1gXM6rT
7fWq1vmQs0yXnrzZq8UXlM,Cassé,0.785,0.528,8,-9.509,1,0.0686,0.729,0.00137,0.111,0.197,120.012,145005,4,2xCUHhVw2Bs9DxM1gXM6rT
2szEWLnYaphQh0RakJ1n4z,Promets Moi,0.72,0.343,1,-11.864,0,0.49,0.856,0,0.13,0.627,92.534,156000,4,2xCUHhVw2Bs9DxM1gXM6rT
5pxbJ3TLBfTO7dsmg8Rhmr,Rédemption,0.708,0.474,7,-9.896,1,0.171,0.352,3.74e-05,0.105,0.074,75.008,154392,4,2xCUHhVw2Bs9DxM1gXM6rT
6bHvCfBcimgEsPZLtz60YM,Une balle qui tue ?,0.833,0.305,0,-10.226,0,0.101,0.889,0,0.162,0.561,119.989,148062,4,2xCUHhVw2Bs9DxM1gXM6rT
6hM59KJJTd16hMOh8doHUd,Sad Love,0.634,0.6,0,-8.407,1,0.0531,0.0272,0.547,0.135,0.0713,79.981,190762,4,2xCUHhVw2Bs9DxM1gXM6rT
03Y2tXGSnsHY1D6s9kwEmE,Oublie tes maux,0.546,0.444,0,-7.556,0,0.238,0.881,0,0.0658,0.59,174.323,296308,4,2xCUHhVw2Bs9DxM1gXM6rT
1T9DSf0PB3nE3uSLXouXAA,Miroir des limbes,0.536,0.641,11,-9.055,0,0.148,0.463,2.66e-06,0.0868,0.559,102.977,138187,4,2xCUHhVw2Bs9DxM1gXM6rT
0Hyg42Is24cm8M1J1ujpkx,Pas vrai,0.79,0.417,1,-13.251,1,0.138,0.681,4.43e-05,0.101,0.105,105.987,183971,4,2xCUHhVw2Bs9DxM1gXM6rT
25shAK8zWrueB3t56YEVbD,Je déteste aimer,0.844,0.322,1,-12.454,1,0.422,0.237,2.62e-06,0.186,0.406,126.314,159625,4,2xCUHhVw2Bs9DxM1gXM6rT
1VGzxJnVQND7Cg5H5wGj14,YEAH RIGHT,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,174358,4,2xCUHhVw2Bs9DxM1gXM6rT
3a8bHcLALLst2ad0SfJjZV,L'amour c'est quoi,0.604,0.544,8,-12.181,0,0.324,0.829,1.01e-06,0.297,0.235,80.472,192313,4,2xCUHhVw2Bs9DxM1gXM6rT
3SExiG24xfjVLf2yRV1xdf,With You,0.703,0.471,5,-10.886,1,0.0424,0.863,2.99e-06,0.0807,0.465,92.02,172513,4,2xCUHhVw2Bs9DxM1gXM6rT
6VAb7QoLuVWSZ4CcmoK1sV,Je t'adore Pt.2,0.669,0.447,3,-10.575,1,0.0395,0.657,0.107,0.118,0.0868,115.007,175571,4,2xCUHhVw2Bs9DxM1gXM6rT
3UaG1lPbmS2BbWMmAFhpgj,S'aimer en enfer,0.73,0.636,2,-9.873,0,0.263,0.758,0,0.111,0.452,155.034,198484,4,2xCUHhVw2Bs9DxM1gXM6rT
6Ejo1Uqe3bp0G4CSihj6E2,Tristesse,0.823,0.47,11,-13.036,0,0.377,0.896,0.000295,0.1,0.377,120.044,118788,4,2xCUHhVw2Bs9DxM1gXM6rT
3wgh0Pnf9nI0WY0ayMhEdJ,Ma go,0.842,0.473,3,-10.394,0,0.0465,0.81,7.54e-05,0.0957,0.337,119.879,215902,4,2xCUHhVw2Bs9DxM1gXM6rT
2Zv6GZ3X35LHlqOsGYqK45,Chagrin & Fantôme,0.871,0.451,5,-12.491,1,0.418,0.74,4.31e-05,0.109,0.186,130.057,169726,4,2xCUHhVw2Bs9DxM1gXM6rT
4eL2FcqHR0sWH0P4pgWY6v,Nuit blanche,0.813,0.322,8,-12.689,0,0.0804,0.774,0.162,0.109,0.285,132.062,147492,4,2xCUHhVw2Bs9DxM1gXM6rT
5Lv9DMFYtglORYwdDKzoiw,Au revoir,0.675,0.307,10,-12.952,0,0.0328,0.916,0.00022,0.112,0.332,112.008,244286,4,2xCUHhVw2Bs9DxM1gXM6rT
53Pou9bEz2bAfyboSAb3ay,2 minutes,0.788,0.299,11,-14.746,1,0.304,0.544,0.0121,0.11,0.192,133.021,120866,4,2xCUHhVw2Bs9DxM1gXM6rT
5qSgLDOmXeeKTr4qgw4G1L,DPRSS80,0.511,0.593,5,-9.092,1,0.0532,0.152,0.367,0.115,0.215,80.508,161564,4,2xCUHhVw2Bs9DxM1gXM6rT
1iSqfoUFnQwV0QW1EfUit8,Suicidal,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,222997,4,2xCUHhVw2Bs9DxM1gXM6rT
09H1lojoD6C9ygAa62inrW,"Episode III - ""Les mains libres""",0.747,0.349,0,-11.477,1,0.15,0.862,0,0.0975,0.472,130.057,199653,4,2xCUHhVw2Bs9DxM1gXM6rT
3I9XYwFLrvhN8lffDeaXi9,Ne m'oublie pas,0.711,0.605,1,-11.811,1,0.0705,0.175,0.00146,0.157,0.37,110.035,140716,4,2xCUHhVw2Bs9DxM1gXM6rT
2miDXoim3IJVsTA9ptPrAe,En vie,0.699,0.174,2,-18.091,1,0.0798,0.954,9.99e-05,0.0906,0.22,142.548,181062,4,2xCUHhVw2Bs9DxM1gXM6rT
3yFtEOsAW6eYrgWB7NAnaH,Elle (pt.1),0.782,0.752,8,-5.29,1,0.259,0.114,0,0.335,0.79,145.014,161924,4,2xCUHhVw2Bs9DxM1gXM6rT
44n97yHySt0Z9rqPaXgjCK,Sorry,0.513,0.25,5,-9.376,0,0.0367,0.913,0,0.117,0.351,74.103,220541,4,2xCUHhVw2Bs9DxM1gXM6rT
3SmVGTMCmarY5aMkPRQWGD,AVM,0.813,0.534,1,-9.733,1,0.112,0.709,3.96e-05,0.0959,0.149,124.96,159469,4,2xCUHhVw2Bs9DxM1gXM6rT
0AVp8PwpPnzHUFvPyXLPQD,Overdose,0.782,0.397,10,-13.751,0,0.188,0.46,1e-05,0.102,0.0587,91.025,170604,4,2xCUHhVw2Bs9DxM1gXM6rT
7H4WAo1XqxBavW86uhHEyC,Douleur,0.873,0.444,9,-13.751,1,0.313,0.677,0.00808,0.0797,0.0522,126.815,122018,4,2xCUHhVw2Bs9DxM1gXM6rT
4NULXLBBujnGk19Q0jkjI0,La Flamme,0.472,0.412,8,-9.995,0,0.0445,0.641,0.326,0.134,0.273,84.901,240067,4,2xCUHhVw2Bs9DxM1gXM6rT
2jtEZjWKebzws2KVFsSFNm,Au Bout,0.573,0.419,0,-9.908,0,0.116,0.372,0.0009,0.124,0.407,120.097,241467,4,2xCUHhVw2Bs9DxM1gXM6rT
4hNN2eF4QgmOce1eCkTKek,L'amour c'est un piége ?,0.802,0.696,2,-9.719,0,0.465,0.679,0,0.778,0.647,139.955,125040,3,2xCUHhVw2Bs9DxM1gXM6rT
4IlfHkaB1lD8DGTeVkpwKH,Mal aimée,0.813,0.709,0,-6.579,1,0.21,0.375,0,0.0679,0.821,150.046,173750,4,2xCUHhVw2Bs9DxM1gXM6rT
6dAUYR8g1rzV0Uk9faNU1J,Tu sais,0.741,0.534,1,-10.481,1,0.133,0.377,0.017,0.101,0.125,89.997,140347,4,2xCUHhVw2Bs9DxM1gXM6rT
3boRRPEamDBMMIbLNj1hEm,La pluie nous suit,0.502,0.648,8,-5.627,1,0.255,0.707,0,0.111,0.129,178.087,220836,4,2xCUHhVw2Bs9DxM1gXM6rT
6ge38xeeVUgbCT5jVwlN3p,Ça choque personne,0.699,0.548,8,-8.565,0,0.0396,0.122,1.19e-06,0.118,0.308,119.971,178000,4,2xCUHhVw2Bs9DxM1gXM6rT
2z9shJHoa9cIeOLdrOBwp9,EX,0.834,0.542,1,-9.533,0,0.242,0.327,0,0.114,0.365,119.977,208065,4,2xCUHhVw2Bs9DxM1gXM6rT
6tAqYm2Wcy2yrPixShJMS6,Alone,0.87,0.341,9,-14.15,1,0.439,0.481,0.0027,0.329,0.436,119.054,160105,4,2xCUHhVw2Bs9DxM1gXM6rT
0Xlxquzev9xZXG0FUVNzsI,Viens on s'aime,0.739,0.601,8,-10.661,0,0.129,0.621,5.04e-06,0.0956,0.479,134.984,213343,4,2xCUHhVw2Bs9DxM1gXM6rT
0fdi5mfufpUrHcJxIWBvsD,30,0.596,0.52,11,-9.222,0,0.0736,0.815,0,0.215,0.549,174.768,211320,4,2xCUHhVw2Bs9DxM1gXM6rT
4yhYSEPT4HHM4Ylpiai3dH,J'attends qu'elle m'aime,0.896,0.419,0,-11.489,0,0.218,0.562,0,0.101,0.619,120.021,162000,4,2xCUHhVw2Bs9DxM1gXM6rT
2co9t86UiTDgueG6Y2W1Ch,Solo,0.772,0.45,1,-11.516,0,0.307,0.727,0,0.106,0.516,125.982,168345,4,2xCUHhVw2Bs9DxM1gXM6rT
2PYXOG6GdxF9sUIH2NfOAD,Dans l'univers,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,244320,4,2xCUHhVw2Bs9DxM1gXM6rT
36nmOXColg9tyDbwTahPP7,Possédé,0.76,0.411,8,-14.374,0,0.0841,0.892,0.253,0.173,0.277,120.042,164362,4,2xCUHhVw2Bs9DxM1gXM6rT
1BPWlTTiSgoxA8qVFxPeh8,Je t'adore,0.701,0.574,8,-10.616,1,0.096,0.265,0.428,0.114,0.255,127.991,163550,4,2xCUHhVw2Bs9DxM1gXM6rT
5rCZSsimokClBYWWO5NRKs,Seul,0.6,0.772,4,-6.061,0,0.0443,0.259,0,0.129,0.653,170.084,167000,4,2xCUHhVw2Bs9DxM1gXM6rT
0omuhJ6h18fPOSaB9TWJF5,Résignation,0.863,0.327,7,-12.948,0,0.29,0.305,0,0.085,0.0669,122.992,193064,4,2xCUHhVw2Bs9DxM1gXM6rT
4DolbWGNJn3muEXoHqDW2n,London,0.691,0.361,2,-13.856,1,0.197,0.842,0,0.131,0.435,129.845,202707,4,2xCUHhVw2Bs9DxM1gXM6rT
17ljHF98J4bOroYIcQzE2l,Message,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,100807,4,2xCUHhVw2Bs9DxM1gXM6rT
6SJbU8oBkkCkJpKAsO3jUK,Haine,0.704,0.519,10,-10.523,0,0.0963,0.783,4.19e-06,0.127,0.239,129.948,166154,4,2xCUHhVw2Bs9DxM1gXM6rT
3OeIDlVN1jdYP6vkXhPToo,Rupture,0.671,0.559,11,-6.39,0,0.0513,0.565,0,0.1,0.293,115.129,182680,4,2xCUHhVw2Bs9DxM1gXM6rT
7FVDF44l6QYpaoWPe7wEWW,Déprime,0.549,0.488,7,-13.815,0,0.894,0.601,0,0.144,0.142,71.046,146616,3,2xCUHhVw2Bs9DxM1gXM6rT
1Zg2C0UxlNPnVHdYgbFFj9,Hiver,0.668,0.537,10,-8.429,1,0.041,0.529,0,0.108,0.297,112.009,165257,4,2xCUHhVw2Bs9DxM1gXM6rT
5U8Ccv8Izp1xFPlTKqWpzV,Liste noire,0.617,0.619,5,-6.944,0,0.104,0.499,0,0.111,0.527,104.214,166728,4,2xCUHhVw2Bs9DxM1gXM6rT
4UQBE7evlwlg48jR9BtG6I,Sangtiments,0.754,0.63,9,-11.748,0,0.338,0.718,1.29e-05,0.102,0.075,141.594,95713,4,2xCUHhVw2Bs9DxM1gXM6rT
0O1yUnk3Vb0t5MdO5U7IXp,Sangtiments 2,0.642,0.433,1,-11.816,0,0.154,0.906,0.00226,0.0827,0.328,75.333,129358,4,2xCUHhVw2Bs9DxM1gXM6rT
0a1DdJiuEG7t3MWggt8oDV,Sexe Love,0.863,0.654,3,-7.024,0,0.512,0.692,1.98e-06,0.0702,0.245,140.01,80248,4,2xCUHhVw2Bs9DxM1gXM6rT
0cVHafKFMFcDnDmCR9gira,Sexe Love 2,0.834,0.553,5,-9.59,1,0.0548,0.215,0,0.258,0.387,139.986,116193,4,2xCUHhVw2Bs9DxM1gXM6rT
4bH0jBRBAKvw3tUL9FiTcc,Pendant qu'on s'câline...,0.706,0.563,0,-11.744,0,0.276,0.461,2.53e-06,0.109,0.292,109.976,139615,4,2xCUHhVw2Bs9DxM1gXM6rT
20a7P7MS9xS1mc2bmABZMw,Peaky Blinders,0.809,0.56,3,-8.723,0,0.0782,0.608,0.000981,0.103,0.399,139.947,151876,4,2xCUHhVw2Bs9DxM1gXM6rT
1BRiQffyePwzObXVp9LY8J,Saturne,0.576,0.459,8,-11.107,1,0.0458,0.895,0.000146,0.161,0.53,136.111,117420,4,2xCUHhVw2Bs9DxM1gXM6rT
0zhGgIqorbJ2W6uofUizpq,Détresse,0.747,0.502,6,-9.739,0,0.168,0.54,2.93e-06,0.101,0.44,109.967,182609,4,2xCUHhVw2Bs9DxM1gXM6rT
15AWZDgmrnAkVW4Bc9m1Aa,Trop tard...,0.757,0.657,10,-6.507,0,0.33,0.424,0,0.209,0.236,137.989,193000,4,2xCUHhVw2Bs9DxM1gXM6rT
6cfJ0iXgKZDTgZZJr584cr,Vision claire,0.819,0.673,4,-7.845,0,0.216,0.739,2.64e-05,0.105,0.299,103.075,132880,4,2xCUHhVw2Bs9DxM1gXM6rT
4zowiFdRGqqNfeyQVpQDxn,Dans la tempête,0.595,0.548,2,-11.162,1,0.291,0.566,0,0.259,0.471,91.686,185215,4,2xCUHhVw2Bs9DxM1gXM6rT
170MPWpclQaTirDu40nmru,A mes côtés,0.573,0.672,4,-7.57,0,0.0974,0.633,0,0.109,0.595,136.513,170000,4,2xCUHhVw2Bs9DxM1gXM6rT
5RKWDMmmkLFYv0lxKdn1oO,Elle m'a souri,0.586,0.491,8,-7.716,1,0.144,0.666,0,0.121,0.594,140.767,173228,4,2xCUHhVw2Bs9DxM1gXM6rT
7Gy0WkAernAQhiJrlsovWy,Vision lunaire,0.568,0.514,1,-6.451,0,0.0433,0.824,0,0.121,0.346,139.977,121707,4,2xCUHhVw2Bs9DxM1gXM6rT
5ugQOofDjl3vFZzlQZEvpy,Je me taille,0.691,0.578,8,-8.431,0,0.0513,0.531,0.00323,0.124,0.32,90.012,128679,4,2xCUHhVw2Bs9DxM1gXM6rT
3gf8YPL4q84IhJM5lXpT3z,Balle,0.653,0.393,4,-13.344,0,0.295,0.931,0,0.0909,0.208,90.088,107651,4,2xCUHhVw2Bs9DxM1gXM6rT
61gfqKQOeKtpJo5AJt4cfu,Namek,0.596,0.484,2,-11.035,1,0.164,0.874,0,0.0938,0.595,92.798,149629,4,2xCUHhVw2Bs9DxM1gXM6rT
0VqtZ1IOhrtSaAeZyqyp2M,Pluie,0.655,0.329,7,-11.587,1,0.0413,0.803,0.00423,0.1,0.29,132.948,227808,4,2xCUHhVw2Bs9DxM1gXM6rT
3BLxzeNecppDvmSb0DlJRv,Klem,0.68,0.458,10,-9.29,1,0.064,0.834,0,0.103,0.303,72.451,133460,4,2xCUHhVw2Bs9DxM1gXM6rT
3chJE5KP8nik93JDrgJLeh,Etrange,0.532,0.544,9,-12.394,1,0.418,0.88,0,0.149,0.717,84.316,111569,5,2xCUHhVw2Bs9DxM1gXM6rT
5yFsT5jgOV28EvFLP1lU2a,D'hier à demain,0.528,0.606,2,-9.621,1,0.146,0.905,0,0.128,0.41,95.73,136520,5,2xCUHhVw2Bs9DxM1gXM6rT
1FyvGlDY219urM55Osffra,Hasard,0.688,0.376,9,-15.743,0,0.12,0.778,0.0106,0.0915,0.18,120.202,169365,4,2xCUHhVw2Bs9DxM1gXM6rT
1BnCNfHoT74jNFKFZbiCyJ,J'admire,0.719,0.346,0,-10.472,1,0.04,0.696,0.735,0.0984,0.23,72.501,201064,4,2xCUHhVw2Bs9DxM1gXM6rT
1k09DR4jA9Hsp2OkSElnBU,Rêves,0.576,0.349,9,-12.003,1,0.0441,0.926,0.000585,0.0707,0.135,112.082,162717,4,2xCUHhVw2Bs9DxM1gXM6rT
2OFwWNBLgPTG5yr0aJsQZ4,Entaillé,0.686,0.655,9,-6.22,0,0.147,0.0808,0,0.123,0.551,119.99,159019,4,2xCUHhVw2Bs9DxM1gXM6rT
2bThocf7CouHyYcMhWjR2j,Ça va mieux,0.495,0.667,1,-10.445,0,0.183,0.215,0,0.0884,0.11,95.719,179502,4,2xCUHhVw2Bs9DxM1gXM6rT
25shAK8zWrueB3t56YEVbD,Je déteste aimer,0.844,0.322,1,-12.454,1,0.422,0.237,2.62e-06,0.186,0.406,126.314,159625,4,593pLdJzf3JYhF262hYCjP
2Wkvlx8MIlVEWkZgq9vt9z,Plus tard,0.821,0.548,0,-9.305,1,0.0442,0.686,0,0.109,0.12,107.991,252000,4,593pLdJzf3JYhF262hYCjP
1nnrzx8IOX0kuPMpCVnWgO,Snow,0.801,0.534,2,-4.858,1,0.459,0.804,0,0.0874,0.499,84.708,160664,4,593pLdJzf3JYhF262hYCjP
5KVlJMehPmloUPs41z1J4I,J'avoue,0.68,0.724,6,-7.797,1,0.0952,0.496,0,0.124,0.274,90.185,219069,1,593pLdJzf3JYhF262hYCjP
0RsI4r9abN1pSFJro36Hon,Yeux disent,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,212587,4,593pLdJzf3JYhF262hYCjP
0hpQpwRHTLgMT15Ra7f8ev,Moi aussi,0.5,0.633,1,-7.347,0,0.296,0.614,0,0.0825,0.375,94.657,183925,4,593pLdJzf3JYhF262hYCjP
7BBifWmpuPSj4ETSHrWFbx,J’aurais pas dû,0.762,0.729,6,-8.076,0,0.0679,0.481,0.000137,0.108,0.482,119.956,225040,4,593pLdJzf3JYhF262hYCjP
3npXMxIZiTTHm0TrrJizMN,Dansé,0.688,0.637,9,-5.004,1,0.199,0.713,0.000172,0.0963,0.374,91.516,187827,4,593pLdJzf3JYhF262hYCjP
5JlGAhWabxmwpyNyiEumzr,La thune,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,202160,4,593pLdJzf3JYhF262hYCjP
47bh8lRg6mZ3H9vIe0h6Gh,Palpal,0.718,0.573,11,-9.738,1,0.308,0.684,5.84e-05,0.345,0.533,129.788,256093,4,593pLdJzf3JYhF262hYCjP
5Bjjf2Vj3dCaGetKlXS4be,J'ai vu,0.506,0.358,5,-14.066,0,0.0865,0.786,3.95e-06,0.0966,0.176,120.07,270102,5,593pLdJzf3JYhF262hYCjP
1RKQRHpi4K5mmqqqWNOgTt,KiwiBunnyLove,0.58,0.446,3,-12.314,0,0.148,0.704,1.05e-06,0.0937,0.363,107.998,160000,4,593pLdJzf3JYhF262hYCjP
3hg26JdggRi4nQH3BQepss,Peut-être toi,0.538,0.237,2,-13.617,1,0.0518,0.895,0,0.228,0.398,128.436,107021,4,593pLdJzf3JYhF262hYCjP
4bE2urZXviNhqeKYoUZrTb,Des rêves inexaucés,0.522,0.515,2,-9.005,1,0.0614,0.959,0.00152,0.108,0.226,113.31,257895,4,593pLdJzf3JYhF262hYCjP
0iC6b6zaBQg7VekaL6wRZM,Rei,0.767,0.682,8,-6.699,0,0.348,0.487,0,0.117,0.325,89.975,153907,4,593pLdJzf3JYhF262hYCjP
17ZfGRVhl0n70amkH4TuGq,Regard sombre,0.546,0.258,10,-18.59,0,0.5,0.883,0,0.091,0.512,122.623,276426,5,593pLdJzf3JYhF262hYCjP
5gJTFGsEWpjma28XdJbkWP,Motel,0.393,0.627,9,-10.743,0,0.0537,0.217,0.0102,0.103,0.0966,92.937,241352,4,593pLdJzf3JYhF262hYCjP
1c504qHr8DCi02YJW50gkh,Drapeau Noir,0.738,0.231,9,-14.742,0,0.235,0.597,6.33e-05,0.0664,0.362,60.016,196000,4,593pLdJzf3JYhF262hYCjP
2bYI7pBxK76J4uuJjJaW25,Drôle de question,0.676,0.436,9,-13.41,1,0.393,0.549,0,0.079,0.321,127.223,181703,3,593pLdJzf3JYhF262hYCjP
2ZQIy0tVvoK8hq5Jhebr0M,Apollo,0.893,0.611,4,-8.061,0,0.383,0.615,0,0.173,0.428,125.966,321904,4,593pLdJzf3JYhF262hYCjP
4WYhQviUDsXVzLp6oncwJS,Dans le vide,0.834,0.523,2,-7.175,1,0.147,0.235,2.77e-06,0.105,0.243,119.963,243625,4,593pLdJzf3JYhF262hYCjP
2yUesO6bsFNW9EpsVTkCaR,Héra,0.441,0.625,5,-8.178,1,0.269,0.309,0,0.087,0.405,172.055,236960,4,593pLdJzf3JYhF262hYCjP
0uTzf8HrF2xEXk9TjQZeuD,Beurre de Marrakech,0.599,0.684,11,-6.97,0,0.551,0.124,0,0.477,0.652,174.434,192615,4,593pLdJzf3JYhF262hYCjP
4l1Uz65pAxfYRvT5esJYy2,Lolita,0.474,0.675,3,-5.901,1,0.233,0.22,0,0.131,0.386,83.204,221986,4,593pLdJzf3JYhF262hYCjP
5gJTFGsEWpjma28XdJbkWP,Motel,0.393,0.627,9,-10.743,0,0.0537,0.217,0.0102,0.103,0.0966,92.937,241352,4,593pLdJzf3JYhF262hYCjP
4eWcCSJEe0d1gCEdKqyiHS,J'aime Bien!,0.88,0.572,6,-7.5,0,0.0437,0.704,0,0.0879,0.201,119.975,192000,4,593pLdJzf3JYhF262hYCjP
0hflzNG8jMVwH2RAzLX2xf,Le hasard ou la chance - Colors Version,0.537,0.246,9,-18.496,1,0.491,0.665,0,0.0937,0.455,89.669,216000,3,593pLdJzf3JYhF262hYCjP
25bpOTD1SwT662h9FBfcEP,Danse,0.673,0.522,0,-9.304,1,0.0801,0.829,2.11e-05,0.084,0.394,129.655,291253,4,593pLdJzf3JYhF262hYCjP
28VGkS1uBTwv0DkWjxK0gN,Marie Jeanne,0.823,0.286,1,-13.1,1,0.0718,0.509,0.000853,0.104,0.268,125.966,213368,4,593pLdJzf3JYhF262hYCjP
3SgnYOV9ONL0bIHaAcOYE1,Notes pour trop tard (feat. Ibeyi),0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,454533,4,593pLdJzf3JYhF262hYCjP
6BgMEFda89xWHyRGNs9Gll,"Mes Ex, Pt. 1",0.822,0.312,8,-12.067,1,0.115,0.647,0,0.118,0.394,130.029,103385,4,593pLdJzf3JYhF262hYCjP
5UhGxDWZRSb2ZQNyiOWWTD,Bébé aime la drogue,0.905,0.316,7,-10.999,1,0.358,0.66,1.92e-05,0.102,0.265,119.967,226148,4,593pLdJzf3JYhF262hYCjP
2BYJ0uz7h8SWr1HPoDg6dd,Comment Faire,0.564,0.269,7,-13.043,0,0.221,0.811,0.102,0.0841,0.329,137.369,240327,5,593pLdJzf3JYhF262hYCjP
7L9H1uaATxt6nWJ8mLjNWi,"La terre, je la dévore",0.623,0.731,7,-5.81,1,0.14,0.183,0,0.084,0.584,95.967,195867,4,593pLdJzf3JYhF262hYCjP
5NOIHhwcvMW1I413STnI7q,Pour deux âmes solitaires (Part.2),0.695,0.453,1,-12.142,1,0.454,0.817,0,0.0993,0.51,118.803,189580,4,593pLdJzf3JYhF262hYCjP
248Z7Wpi7HtjpYALNy9tC4,Si j'avais un coeur,0.585,0.607,2,-7.528,0,0.45,0.744,0,0.0925,0.582,78.408,137250,4,593pLdJzf3JYhF262hYCjP
3oaCaJOm3OfDdmDcj5WgHH,Gabrielle Solis,0.894,0.566,3,-6.202,0,0.076,0.265,0,0.12,0.711,120.053,148175,4,593pLdJzf3JYhF262hYCjP
0s4GCRjHuBh86j5AMnBn9c,Rivage,0.477,0.441,4,-16.431,0,0.213,0.745,0.0182,0.0642,0.451,83.186,228391,4,593pLdJzf3JYhF262hYCjP
10QC2OY6IPFDUxZfObkFz3,Le pays de ma chambre,0.712,0.468,0,-9.52,0,0.0595,0.654,7.45e-06,0.0978,0.411,123.013,144390,4,593pLdJzf3JYhF262hYCjP
12R5c14wyAw5i1DPtz5CHI,Nostalgie,0.82,0.588,10,-10.076,1,0.0639,0.141,0,0.169,0.545,119.93,220988,4,593pLdJzf3JYhF262hYCjP
4TCAjIbfyYFr7wkiIXRYYY,Nappeux,0.86,0.393,8,-13.725,1,0.0855,0.459,0,0.128,0.319,119.953,242712,4,593pLdJzf3JYhF262hYCjP
1oHh0DAi8nJDORn90H97QA,Life,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,228413,4,593pLdJzf3JYhF262hYCjP
4yO6Oj6RYJUOJH9uZqtWFu,Pardonnez-moi,0.836,0.599,5,-6.661,0,0.0634,0.171,0,0.113,0.249,123.951,268199,4,593pLdJzf3JYhF262hYCjP
2BJ8phMsIdRWkbzQPyq4T3,Triple bicéphale,0.476,0.537,9,-9.058,0,0.468,0.123,0.00085,0.0773,0.382,62.538,283283,3,593pLdJzf3JYhF262hYCjP
4hWUYLh9RzfdINJnjkbw6X,Tapis rouge - Bonus Tracks,0.92,0.496,9,-11.556,0,0.263,0.567,0,0.0955,0.498,122.065,252317,4,593pLdJzf3JYhF262hYCjP
7mV852eG7sRuuYGg7nrjAa,Pour deux âmes solitaires (Part.1),0.943,0.443,5,-7.877,0,0.0638,0.843,1.97e-05,0.0984,0.587,119.015,129718,4,593pLdJzf3JYhF262hYCjP
0dt8YzPF3lwbre7RsuI4GW,Capitaine,0.691,0.472,9,-9.328,0,0.293,0.805,3.45e-06,0.1,0.226,119.776,197000,4,593pLdJzf3JYhF262hYCjP
6pbCwd97Z68YM9PUpMVyHG,Cache-Cache,0.732,0.508,0,-6.717,1,0.0378,0.454,0,0.0933,0.345,125.964,206507,4,593pLdJzf3JYhF262hYCjP
0Ko2AbpNwYfF63Shjdmd8S,Erotiquement votre,0.704,0.565,10,-10.754,0,0.224,0.84,0,0.113,0.562,122.202,176539,4,593pLdJzf3JYhF262hYCjP
2jBleFNl3YK8lyJc1OvxXt,Jusqu'au dernier gramme,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,352627,4,593pLdJzf3JYhF262hYCjP
0S0j4OITYuMgATYi1hdHPr,T-Shirt Blanc,0.928,0.572,0,-8.186,0,0.118,0.326,0,0.0973,0.752,130.012,234462,4,593pLdJzf3JYhF262hYCjP
06xBY8n2P2a3wO8bpz90zl,Bulle,0.775,0.589,11,-8.24,0,0.335,0.741,0.00508,0.11,0.24,87.73,123017,4,593pLdJzf3JYhF262hYCjP
0FNwKJkcWCAy6eySUXeygn,Le chien et le flacon,0.421,0.669,6,-8.322,1,0.12,0.834,0.00403,0.0891,0.707,70.585,162667,4,593pLdJzf3JYhF262hYCjP
4y7PwOkBqeGPcK2JpLhHwn,Blessure d'amour,0.594,0.774,8,-6.19,0,0.143,0.0618,0,0.0771,0.188,123.567,264400,4,593pLdJzf3JYhF262hYCjP
0eGNjYkL1ZYDwjrYU4izuX,Grenadine,0.761,0.552,3,-9.714,1,0.0747,0.202,0,0.125,0.593,128.987,199699,4,593pLdJzf3JYhF262hYCjP
3iiNSSBF45PRf8uS7SeAZF,Affamé #2 - 21,0.825,0.637,9,-7.223,1,0.325,0.378,0,0.151,0.492,139.826,181714,4,593pLdJzf3JYhF262hYCjP
31BqQzh8LuTnIV3VvcRHFg,Dans le sang,0.841,0.506,7,-6.587,0,0.0689,0.342,0.0858,0.105,0.521,118.988,173421,4,593pLdJzf3JYhF262hYCjP
5xYNLzZzgN3r6YPcQgNcJD,Qu'ils ont de la chance,0.702,0.403,10,-10.31,1,0.0347,0.773,0.000226,0.284,0.438,137.925,282052,4,593pLdJzf3JYhF262hYCjP
